"","v_bh","v_daily","v_mon","v_con"
"65",1201054.72995498,1214695.17165023,1208726.88160364,1215278.77925097
"66",815932.17382157,775682.438551575,773638.726843741,776532.920092583
"67",1294934.46619121,1297588.95659586,1294753.12185906,1299947.99781374
"68",1162590.51795413,1181708.15529326,1195019.23969202,1178618.79203732
"69",997679.49479818,1006233.57025809,1012742.81194868,1007311.52379936
"70",1134549.95665769,1151530.98658045,1147893.20438287,1151498.97586727
"71",984595.395654477,991117.479416714,986746.069686669,992499.206631483
"72",886490.273653814,874015.997169001,889040.533617682,873910.386892276
"73",882992.887857417,867942.642653535,863421.715620268,869412.428290773
"74",823808.457430141,787847.599876386,788415.664989334,787859.79806027
"75",921905.235923598,917027.503495171,914407.992384468,918355.36296151
"76",873872.578347353,857146.213862408,857434.151936119,856978.407769921
"77",1510050.72041177,1475087.57567135,1466813.92890813,1474297.75993926
"78",1239936.24823837,1253233.11048221,1249388.53603412,1250629.7434513
"79",935687.53688787,934379.009274309,942435.58692913,935429.637568444
"80",1236873.47014606,1248384.88794964,1246160.57578962,1248254.2228276
"81",798100.63398648,751810.119883017,755721.599983469,750118.546143313
"82",976363.23190771,981706.608769086,988174.455192294,983511.24429583
"83",857741.07368235,836907.725105503,829772.174474846,835898.045270613
"84",1112964.56575892,1129462.5749435,1126065.41330479,1129990.6462785
"85",991225.428711637,1001818.88924574,994061.330364339,1000899.44294037
"86",1147820.15829829,1164878.43647623,1168238.6607299,1164732.06878733
"87",936170.959489756,935956.925485887,931796.553881832,936679.906822881
"88",1174643.07626606,1192755.75550386,1191305.84566377,1190237.22518293
"89",874469.971218331,858831.697027602,861405.207054449,858165.732332052
"90",1201763.91942451,1217027.6854886,1222307.78670398,1215835.31228187
"91",1097536.15969755,1115699.21029234,1115510.14072554,1114095.51849353
"92",869868.357797263,851972.246874156,852304.525020171,851621.9339007
"93",936779.581847803,936870.763214808,937866.330243918,936597.7439115
"94",1011125.86598276,1021701.505058,1019415.92469802,1022476.07358571
"95",1058105.12693527,1073139.690644,1088497.1544558,1073640.43233324
"96",949713.444319843,953477.90826115,946087.558349825,952598.080185586
"97",989049.419848,999660.257404194,996403.442182143,997798.428596825
"98",1037280.40625106,1050782.42005325,1047630.37731358,1051361.69329475
"99",820529.312681208,783389.950119249,788709.884284957,783567.43812285
"100",1085616.05244519,1103959.09394909,1117576.18346261,1101572.12968058
"101",791804.698191482,740182.042061247,749843.917393696,740324.800930273
"102",1233165.24154203,1246829.72801557,1238945.40241598,1245423.90060798
"103",920973.853712677,919323.175917209,920029.116266175,917567.006717162
"104",1008672.62246536,1022406.38982786,1021858.85993979,1020673.25970816
"105",950034.078172233,953312.545016118,946012.057713866,952870.652793529
"106",1007073.70525709,1017640.24914927,1021062.4758917,1018199.48484378
"107",901200.128830965,893703.505186639,900259.024513293,893131.996198325
"108",1053525.2327346,1067439.41135351,1065977.77011123,1068318.59502266
"109",820742.703858659,783000.857671201,784743.028121323,784085.454582565
"110",895987.469130883,886680.504288482,878186.661420779,886162.346800305
"111",1007729.51284942,1019485.87406719,1027221.11724927,1018693.1425702
"112",986260.032469647,993498.929442071,997768.895096053,995272.279244837
"113",1002423.25584705,1013808.06022681,1003828.59783491,1012601.50926665
"114",1426547.46019388,1410087.91593344,1411921.91273471,1409242.54345566
"115",894063.654651384,882794.669090441,883738.879711491,883406.93023146
"116",1041958.27454892,1054636.317548,1071148.80917155,1056296.78212281
"117",839224.201938869,808495.022369765,807429.265333644,809353.710724698
"118",748948.836711711,672143.744983325,683163.825276611,672350.949049301
"119",1259507.08724569,1268239.76999559,1278790.43269909,1268737.08387977
"120",875768.164932855,859372.77981851,856782.536599381,859570.382345531
"121",988365.884958949,996858.034789364,996543.251957658,996910.357142326
"122",980854.544504855,990107.993132471,993398.78382579,988986.085369478
"123",1314625.80623673,1316862.25638163,1319285.80530443,1317204.2867144
"124",1189411.27214919,1206541.71955421,1209061.59068722,1204171.85759193
"125",963508.492937851,970330.144239023,968376.396678644,968709.345039463
"126",841432.598265218,813365.843219935,818483.229049865,813427.511126349
"127",960551.999696119,965657.263919338,961853.839155352,965168.195145679
"128",1221762.52308649,1235712.71235647,1231875.27841642,1234434.19347897
"129",1033827.82824796,1047811.45069149,1045090.89702838,1048282.61296561
"130",744823.543164169,665091.219505729,677233.10748535,664915.462240451
"131",1202618.40357814,1219768.9135252,1223824.88488402,1216833.51745788
"132",1076162.49473966,1091209.7782921,1094073.28964827,1092443.16010069
"133",1019207.35039624,1029737.28085856,1041620.06500172,1031344.27216258
"134",1096250.78177189,1113369.68092231,1103225.01844811,1112977.16004578
"135",960111.870736912,964011.307821994,967830.331764456,965132.602372493
"136",1345116.52073408,1343078.05426723,1338410.16127083,1343205.86822389
"137",885221.564498935,872179.496965709,867706.299057856,871898.99282736
"138",886955.981300003,874734.824194364,874882.60685083,874060.052152324
"139",1167919.33956677,1183565.93651442,1171878.61098663,1183427.13031206
"140",1139040.37133496,1158466.68131478,1159276.92405425,1156078.87035304
"141",1281892.40606545,1290601.98309789,1292589.57311553,1288924.90756408
"142",1004552.63491969,1016143.36299814,1011465.62458492,1016191.31502524
"143",884470.566341502,869745.816190462,868178.018924241,870735.324196199
"144",989027.425001223,994850.841661741,991351.46841798,997951.819517925
"145",1055329.33550365,1069934.99100088,1059438.38916828,1070982.65854682
"146",935989.671990135,935729.456901779,934222.984746523,935426.256118439
"147",872583.557009043,854481.49437815,854981.550867348,855795.077915755
"148",835204.247386076,805175.929352006,801784.527934793,804070.439774081
"149",859487.697691816,839959.956840181,845514.693222705,838352.570152736
"150",1010463.64732574,1022793.96806898,1016090.14333323,1022182.8829474
"151",1322834.83460317,1322418.7077441,1314358.91778144,1323467.9547763
"152",884595.781368821,871045.317096934,865705.832179572,871277.216275908
"153",817135.114528934,777288.305969766,787743.663218013,778681.172884814
"154",1070696.82097569,1085769.05980521,1080125.86549102,1086333.4232495
"155",1122406.990658,1141032.147805,1135959.89635399,1138851.56177784
"156",943472.651485748,946475.635038187,943875.705447789,945666.181839599
"157",939571.970241648,937852.367461232,941696.613987989,940024.761804053
"158",1112311.69976344,1126130.78822184,1125915.08333508,1128971.5292759
"159",845524.879591553,817341.092538484,812999.014991644,818386.219329919
"160",1057131.82050748,1071784.13658698,1068858.87293355,1072676.14770244
"161",923207.889142243,919612.792167104,919689.941462828,919829.415102201
"162",925865.972279187,922539.99699439,916283.321060935,922981.858308587
"163",814205.075575371,772935.623137516,774838.127022658,773987.534064432
"164",1196345.54228673,1212768.92508615,1210541.96033579,1209899.66954812
"165",1256425.04468077,1264808.75602226,1262189.29443117,1264914.12668571
"166",1133851.66146207,1149380.8536376,1152420.64364116,1150372.16233814
"167",1123441.33650767,1137755.54597159,1142440.48701717,1140494.29464833
"168",1228898.50430166,1240717.88003664,1228910.62794994,1240374.15625517
"169",877180.52934714,860286.447153637,866558.326390785,861526.358810099
"170",904461.504599412,897535.669158613,898602.869242472,896487.217233466
"171",1120751.75526138,1135830.65194539,1138769.44471923,1137367.84452441
"172",966499.96603228,972606.943512573,969601.859952168,971676.179738779
"173",1325419.76413589,1327297.40508986,1326003.9908411,1326509.48487524
"174",1114747.46095766,1135223.59282871,1130256.57179168,1132213.54192543
"175",1020436.61058756,1033674.28837574,1035693.15097549,1032308.55690253
"176",1057388.89683465,1072883.09843985,1070271.04723677,1073380.47785389
"177",964343.592681009,967965.568730627,974499.428333516,969451.232596892
"178",840119.177545128,810834.456307916,812281.976443993,811343.278470537
"179",1058018.00123369,1073098.11304713,1064033.17146894,1073579.1367846
"180",1040232.77954878,1053870.42573558,1059609.16916245,1054532.98971182
"181",954627.972133303,956274.719338776,961146.474519529,958348.448831064
"182",1026706.32115747,1039655.88930048,1037582.03465522,1040511.78429893
"183",1022496.49528556,1035477.25817727,1029572.14210692,1035972.432993
"184",1189796.36953322,1205432.11493355,1204354.47486891,1205707.07683924
"185",784657.884006789,729068.868438034,743311.617856767,729540.093377381
"186",885935.576810003,872966.883645005,872195.43978612,873326.704501608
"187",1183662.81937054,1200185.55861853,1199072.71388274,1198245.69978718
"188",934851.052934102,936144.781023329,941477.61621567,934348.902472344
"189",946935.920584335,948357.456183226,943122.443029589,949164.683361147
"190",943432.981728347,942156.779896112,938216.663646406,944520.130202987
"191",874794.868943074,859070.550377787,856768.448341492,858173.665636268
"192",1990626.36328978,1808359.68266969,1822004.86715193,1809407.49740644
"193",991806.94752878,1005781.5919782,1012864.10638288,1000812.43608874
"194",1075646.68384472,1090309.1178708,1083676.78628377,1092498.10128825
"195",1018197.45085609,1030010.28176342,1027795.23184851,1030597.44916205
"196",1091637.8022796,1111045.11528687,1112549.65325413,1109193.99817749
"197",1092411.58104035,1106536.46189127,1116485.59537952,1109308.99906782
"198",945192.013554205,946308.239281293,944503.616720142,946123.007099939
"199",1030835.36024583,1043553.18120652,1040656.36530027,1044647.50104299
"200",974127.768386038,979826.190537284,979444.03444106,981147.152689109
"201",828012.090803131,795121.196875481,801856.157886122,794161.088865322
"202",1028110.78517332,1041047.73827067,1032616.24455548,1041367.63303519
"203",860287.052768566,838643.891771635,836445.238307866,838904.436028228
"204",1054320.43140735,1070143.36377426,1069070.76858838,1070217.45506803
"205",1422771.69290367,1407292.14147742,1402444.57086539,1407317.10011423
"206",1008729.03853368,1021352.27878301,1018433.378937,1020734.05888357
"207",818151.850450775,781064.892346322,785971.137427861,780305.167982432
"208",871356.284679817,855993.143932245,862488.576340506,854340.478231466
"209",933466.481831143,934137.697206952,935119.311433103,933445.090468588
"210",1316498.36924667,1320382.44953702,1323200.86478852,1317664.338064
"211",971017.303209368,976438.371638497,987574.704956903,977312.375731533
"212",1167402.51161658,1182090.0787612,1178855.33610685,1183169.97556838
"213",1070013.98715649,1086850.63373915,1088261.67292252,1086139.53104538
"214",913248.534553597,905494.208105697,904126.037844191,906758.737661347
"215",979019.482080318,984876.287277478,980941.697427428,985871.053606319
"216",1405817.81955778,1393956.52524904,1385454.38602326,1393941.96134745
"217",916640.687664853,911610.447940446,909420.909533667,912514.359493645
"218",1199364.78391876,1213063.27515963,1205098.8570084,1213322.181959
"219",934018.440593652,932889.229323439,931067.221491111,932693.881728489
"220",809606.325858208,765846.942713987,774931.881295282,767551.91530518
"221",917870.768720454,913760.301616307,924672.923589104,913544.898849539
"222",824003.165380661,788131.84160735,797335.242168033,788409.089889962
"223",938326.45407186,938013.892586716,941882.513652756,938753.609739856
"224",1061057.8800204,1077422.84634489,1072381.51646239,1077089.39386537
"225",819797.737842326,781200.4191861,781575.182002663,782573.913884187
"226",816934.50106459,778777.321323842,795432.325244951,778565.06549207
"227",898694.878338423,887991.304537232,891783.816940515,889466.014085956
"228",1264595.94022104,1270576.81595201,1263481.17903697,1272218.69123287
"229",698410.635476578,579939.2665438,589263.267842011,580347.908624841
"230",725224.365409112,628894.171260339,634806.817471558,630466.638844011
"231",1255694.65615803,1263146.53326815,1263338.54760527,1265202.8557726
"232",1063576.79325839,1078191.96694226,1078456.52664045,1079008.2271733
"233",1051400.18744009,1065937.50691118,1069033.50821015,1066748.14689537
"234",940683.319778733,940346.087124419,940576.926994938,941579.955240961
"235",1018084.00595628,1029506.67951092,1027817.93881327,1030259.2909216
"236",896092.249766102,886726.222411893,895329.74444762,885842.378485084
"237",921862.328343361,915838.711476466,918230.22179425,918111.017252729
"238",1077381.93374663,1093925.65460024,1089786.87810132,1093631.69943132
"239",970254.009883825,976171.038906875,973982.893174686,976746.277448033
"240",977820.506046092,985574.905858319,985773.074610823,985240.227050408
"241",1068732.3366352,1085517.60333465,1098827.19341457,1085005.41847077
"242",1114633.0231867,1130830.95488965,1130186.24995802,1131262.9566209
"243",798411.189472817,750942.921502212,756657.365401213,750741.876959167
"244",1051942.67607247,1067553.81882954,1052447.8100431,1067230.52451427
"245",882144.017361039,866832.832599769,869224.622198849,868360.914646632
"246",744176.471605285,663595.072598164,674187.62729717,663579.523073615
"247",1236814.14027285,1249285.66766397,1255284.19645013,1247811.83854027
"248",852913.812956463,828414.662607117,830707.305000708,829039.132907654
"249",1293400.84531695,1300572.2181284,1291674.57139932,1299200.2364344
"250",981448.886945865,989745.557747981,994755.896243211,989623.130365072
"251",820847.896914362,785314.44438292,785779.166551106,784096.598329841
"252",964693.517299622,968029.905041256,975588.884609648,969145.254671887
"253",1057336.58615152,1071783.22168298,1061272.41697553,1072150.80246243
"254",938443.44210225,939752.990704675,939284.5412535,938619.953873782
"255",940091.679312834,940688.212518058,948214.895224764,941094.231811433
"256",1266619.04312551,1278822.94878257,1271281.59089286,1274915.16825597
"257",966395.573513697,972588.526649085,966104.334950801,972249.065567157
"258",864087.80163852,845733.986583742,844912.545032028,843732.091947717
"259",1410706.1001986,1396820.91498227,1393027.04411535,1397141.34675548
"260",1301810.82226552,1305003.3471371,1302680.15936802,1305413.6405212
"261",957964.541387562,962164.413397542,966591.131248446,962161.937274575
"262",1030348.2556319,1039956.81331661,1036965.04173541,1042827.60701975
"263",890538.701087784,877548.487587467,887043.659378245,878417.33711798
"264",946290.481815158,949688.941401266,941795.719103853,947925.717488836
"265",1207034.86123106,1220386.1312978,1228418.59766052,1220908.24578176
"266",1067129.69784559,1083945.15906105,1083025.08589762,1082751.90552137
"267",906898.39801963,899444.322761234,905249.281006318,899656.450858206
"268",824319.997740066,788763.317416278,783015.895742553,789096.226005809
"269",1056778.44613671,1071955.77619391,1066406.14941544,1072797.88818581
"270",760932.289217968,692377.359611269,696974.665489202,691925.063177274
"271",1309816.52868681,1315153.7584581,1325283.68312119,1313332.24015739
"272",938125.248667034,940750.129844269,941833.636102362,938956.249532216
"273",1209602.52775178,1221975.81230804,1212007.84540178,1224032.6327096
"274",997701.181863533,1005258.12026789,1003074.11935093,1007049.69997047
"275",1097452.24763617,1113370.43062243,1111328.2571736,1114494.54861269
"276",790243.279492766,736403.107101968,743269.191706571,738179.139966195
"277",1461556.95141294,1434732.83745265,1442083.25308327,1437606.27501259
"278",853408.766894129,830077.058326158,824999.590933705,829856.869266954
"279",840591.471260225,811679.966285575,806976.714087553,811660.07621658
"280",1090119.40428184,1105342.24431148,1098381.90354144,1107603.55481458
"281",1212580.05065654,1224850.8204728,1228766.22965462,1226216.39605116
"282",823915.688332851,789586.112165356,789691.852252477,788272.021917436
"283",733841.928278324,645853.040200095,656880.210622728,646107.496542615
"284",1105646.35481896,1121877.99086567,1113632.84726946,1122574.46746615
"285",943372.300453509,946479.03823124,943817.88867817,944767.539312695
"286",1378172.28993646,1370062.08386574,1369675.69765601,1370852.94175777
"287",960041.386314145,964770.038120184,957705.726088095,964487.42247013
"288",850762.436922822,827027.934966546,828870.413513599,826429.470466805
"289",986341.130255246,994557.03303777,991001.752769793,994342.06413339
"290",914628.147612762,911072.664412094,911652.809745499,909941.233399585
"291",915387.2350571,909946.246028163,910072.622605234,910304.712817263
"292",957607.821045238,959710.370319629,962100.055149936,961947.63982313
"293",1145571.12120802,1164939.03807056,1167656.33090371,1163274.02424368
"294",812799.653297289,771825.192940216,778102.46630282,771690.469843833
"295",1126681.48414575,1143953.50514708,1150204.02667356,1143933.55649213
"296",1115488.73788971,1132606.98000356,1131786.27949363,1132496.32156535
"297",857996.894595264,836758.059867663,839746.808294029,836058.351793934
"298",1179477.09389976,1192232.01185663,1186476.3393056,1195213.22451084
"299",900680.434033968,892823.47826203,896132.237624892,892271.502987115
"300",972186.895389754,979150.83316308,978155.605554685,978501.405214568
"301",1019205.63991007,1032678.61800748,1033408.68883916,1031752.02259297
"302",1071519.91895119,1088735.69466878,1086736.18038384,1087844.84274937
"303",836618.199382833,803892.097231777,806985.034705315,806165.652955151
"304",973273.68285479,980136.761102546,988564.109135236,979337.540124375
"305",1263537.64659203,1272934.40974193,1267590.96176329,1272550.00716584
"306",885530.858982974,872362.57723679,870232.576183593,873000.173783144
"307",924597.895466047,921997.603636972,922938.265670575,921720.366882231
"308",838799.590054674,807404.07916871,813928.408255516,808768.632954379
"309",858544.518049313,836059.418933726,838859.826833524,836615.323149086
"310",859942.02064515,839278.644710213,845349.200136992,838567.92896394
"311",1122161.58193011,1139326.89497619,1172783.36219467,1139089.34940356
"312",1145889.8594557,1161305.18515369,1164688.82942117,1162646.45016207
"313",1050534.74058752,1064388.25118382,1067487.96748882,1065912.13568798
"314",776850.959063712,717673.171766295,721050.19593547,717567.934487228
"315",727199.555290868,634324.087903185,637697.574491337,634057.081890854
"316",788425.689432486,736148.631538649,741530.520415633,735572.086248396
"317",920534.933531619,918559.324319641,925691.789400775,917095.829332881
"318",1012976.55778145,1025073.14823624,1035213.94929472,1024187.88161111
"319",818710.486234763,780357.196499222,787905.852448389,780572.505561087
"320",812397.938077724,771247.703089221,777426.429169275,771577.902294317
"321",786955.051655754,731536.500851811,735065.115042886,732908.479543682
"322",937205.33233924,939866.110370576,934325.446625153,937451.205032939
"323",820261.028543167,783592.248989593,789203.010369827,783058.583442808
"324",1055727.27549279,1069789.81823288,1069653.81128874,1070852.5073205
"325",1113896.05842263,1130569.38394004,1121591.35954112,1130940.11096204
"326",864295.881522742,843822.154575283,846108.854683033,844595.81081915
"327",1332070.81411567,1329010.55467474,1324290.14298447,1331109.69505182
"328",1155704.71728561,1170268.19441639,1159442.11917748,1171570.76015207
"329",952476.957615415,955008.049195968,967710.782636551,955789.696348575
"330",972653.830168631,977709.183582634,975144.256112772,978415.206101923
"331",789159.185524879,738350.334519395,735809.08935133,737206.577283734
"332",787454.461929059,734232.065911717,742076.988838984,734010.521291784
"333",1289099.35418649,1292237.16453364,1292371.89245803,1293622.67939003
"334",1259966.19209079,1268231.50071415,1260825.46886157,1268597.05510088
"335",928854.943681204,928104.7195954,925093.305671162,927427.9789422
"336",796279.300961706,748708.210165197,751753.665212086,747344.600195952
"337",1043767.12928624,1057861.69592397,1053328.1364576,1057964.98608882
"338",794210.955412377,743439.045172219,745278.987072164,744140.602297331
"339",1157833.61430882,1172828.60980144,1173854.76970508,1173770.01771243
"340",1073426.09563312,1089439.13639056,1082961.66515319,1088468.23074626
"341",860605.612423206,839441.045592675,832595.792888629,839938.774262923
"342",881902.100842653,866305.035142941,867312.662759933,867770.009269836
"343",1024604.59795336,1036364.26550773,1040756.07613301,1038190.85274939
"344",935787.523708378,936059.003857122,932871.116993406,935876.053833931
"345",1083514.70030962,1098159.40465178,1100817.10623545,1100202.09875216
"346",840657.004699527,814315.805260276,815486.410316057,813209.182578162
"347",1026290.05708456,1039881.22103769,1039010.66821668,1039552.74729504
"348",1144848.21036916,1160423.52800264,1166299.57491488,1161492.79942724
"349",866597.859555562,846549.175216378,847870.044275025,847708.603612718
"350",1409669.83925951,1394737.44164355,1392879.43696979,1396258.072118
"351",873936.612827911,857758.7258148,860163.62128576,857275.45555724
"352",973875.982146329,979731.1453736,983769.88274842,980426.527877895
"353",1299457.99507468,1302381.21707413,1312037.94378825,1304022.23316093
"354",1360395.00630633,1356199.60155893,1355675.9976013,1355664.69925351
"355",986635.586577976,994852.3056128,984991.968335669,995147.708883853
"356",747026.334598147,668606.879397195,683466.938106273,668711.703386074
"357",1078760.01108977,1096563.84447682,1081423.82322683,1094818.50676564
"358",902692.516487599,895691.949318083,898484.349213338,894245.79716802
"359",999350.015343911,1011172.23677165,1006892.12858096,1009740.67376385
"360",861728.023813272,840076.340569062,845468.960235636,840517.675384503
"361",792075.546398729,741289.934754941,747276.807672245,741420.573931863
"362",1018499.28860065,1029920.744775,1033744.18483652,1030904.56829017
"363",1159426.73393637,1174558.0801766,1184610.29909542,1175759.51904714
"364",818598.563320892,782811.663597687,791937.938675949,781173.813831654
"365",1039818.25988509,1053819.29455625,1054395.30996387,1053120.67828775
"366",923218.513759116,919564.085987672,936104.508743381,920103.803925832
"367",932743.446988774,933969.078231097,929405.117491214,931914.377108786
"368",984503.381415536,992098.660141035,985315.203895293,993238.883883244
"369",899100.226540948,889716.569191764,881848.091102778,890226.070657898
"370",993023.820897581,1002658.87692971,999756.676414362,1002641.78774275
"371",890237.206022951,878059.187628321,878618.66000138,879153.239283904
"372",898712.807095977,889423.336844444,892129.798267645,888983.242356138
"373",1236995.6927004,1245819.13716216,1242364.59760551,1248781.74092201
"374",962508.289200783,966488.234211954,966017.709519013,967295.374745568
"375",1188188.99088781,1201372.0987246,1192822.01478768,1203087.0070916
"376",1386642.82287853,1377175.21830664,1369093.33261371,1378834.17820537
"377",1460358.00537777,1442504.34807202,1438431.22034665,1437552.71583067
"378",1174005.3588295,1188498.88236294,1182889.45720601,1189982.95081745
"379",1020577.08484948,1030933.81938431,1043375.50932336,1032169.73642965
"380",1021230.72283234,1034900.13655266,1030275.9690662,1033943.78933485
"381",981356.060231669,988945.316570668,981580.699189548,988981.090636016
"382",991769.585851355,1001332.68571102,997146.277777751,1000941.05240379
"383",1140261.66491627,1156403.26153434,1158588.00204264,1155881.45984201
"384",887641.247234586,877339.753724254,884542.670404616,876010.196797098
"385",789194.584886303,737914.981570102,754099.826365528,736815.050797958
"386",1264437.50747359,1270025.43828343,1268069.40726388,1272688.0631188
"387",773486.543253982,711778.022409613,714669.685955737,711878.181160655
"388",900708.040543014,890432.166429842,888894.83483034,891705.96120129
"389",807845.434989545,763862.515284676,764310.134621311,764471.198182325
"390",929386.495049973,927882.498692348,929572.970861866,927964.123796876
"391",1037912.67265321,1053739.02527612,1044893.23103326,1051764.3354
"392",823721.309941206,787767.210960935,803397.817593285,787725.909169069
"393",801005.773739305,754763.693939815,755112.402240393,754423.529944669
"394",1040036.9198073,1055961.31282528,1052492.97136981,1054264.59989692
"395",987114.808363944,996122.509272643,996034.142804896,995556.797613296
"396",836283.407381819,805133.508574987,813494.474124162,806137.738936538
"397",1382057.75174418,1373801.62522838,1365636.49317725,1373944.20558688
"398",879667.992683259,864424.302170352,864499.863690921,864993.160049262
"399",920417.55762614,917058.732957916,916078.584187533,917071.561719693
"400",1029247.26403252,1043257.51180231,1039575.11603087,1043025.1559778
"401",1002627.10573219,1011642.82913623,1011622.18730991,1014053.37684363
"402",837594.628014232,807409.960424516,808227.040686212,807697.029177595
"403",938779.587249364,936490.653105609,941385.220398011,938795.269418463
"404",927681.328960808,924143.289440485,928710.727447047,925023.828546324
"405",847070.167721201,822016.923375663,827531.763193453,820744.811017635
"406",905314.609452801,896027.991229932,891503.197551867,898442.252032361
"407",1091588.71612049,1109140.41314389,1104853.53054106,1108846.28274467
"408",1439518.03790079,1418689.77253917,1413074.63699105,1420103.60019815
"409",1051994.05474421,1065841.66747413,1073818.23101904,1067084.08424553
"410",959864.778774547,965031.732601527,971209.786641259,964525.549150545
"411",1038780.57980821,1055945.14375249,1042100.87606252,1052341.05615667
"412",981920.106695497,989190.356809387,989860.97628136,989413.228958593
"413",928957.092278851,928126.395984248,921811.168125044,927467.656259558
"414",966931.072097763,972753.020428338,978737.954898048,972458.631241018
"415",1327802.34578837,1328785.16898049,1323669.91617758,1328185.46645814
"416",1144691.6935048,1160931.17173336,1150534.43281859,1161665.38938801
"417",857048.877170698,834729.18240041,835269.973084302,834896.323706361
"418",1116379.73132082,1133262.7948712,1135575.3991131,1134124.00541388
"419",851792.783029947,825702.698050629,832827.310231998,827661.036656386
"420",960023.387089421,964716.641809569,966212.000343414,964321.360045598
"421",780992.45952074,722151.523822067,728029.340298868,723920.801061348
"422",1044612.5969856,1058586.86399958,1052636.57455633,1058877.68921283
"423",963250.203534395,968859.297242593,975852.025954913,967819.920108337
"424",865143.683682848,846724.778624401,844000.889355585,845843.645527596
"425",1057241.3825822,1072297.97644848,1064980.05919005,1072487.75316423
