"","v_bh","v_daily","v_mon","v_con"
"426",1099709.18040563,1113444.45466528,1117912.89632476,1112485.2002864
"427",986862.286061202,1003563.43189661,998978.282002431,1006619.65379933
"428",904805.713873052,923818.60285454,928346.204300913,921593.414368512
"429",1140451.99895204,1149933.36269689,1145493.89657851,1147561.80921512
"430",1074672.92295843,1089807.08788583,1077021.79163095,1089741.00034407
"431",1098337.92746305,1109152.55666916,1102647.02706112,1110298.38966897
"432",906672.140270569,924541.234188303,921980.332001106,924617.008159435
"433",909629.812151103,926860.269136447,933416.256183861,927541.273264581
"434",810808.558764241,813992.227477768,805444.191156617,815256.980030985
"435",1020034.01993318,1037767.82252184,1036897.43982595,1037431.07925295
"436",792331.005822869,792484.918542237,787204.006662575,791688.548476859
"437",852225.72489095,864241.110161566,867652.319835214,863902.594728668
"438",1047550.02043565,1064301.17254347,1074416.40678333,1063235.41783815
"439",1055295.36308522,1067521.85119645,1068563.92578279,1070415.29686198
"440",961207.843882827,978244.102661766,969574.239558892,980302.042345872
"441",1130848.15727782,1138106.24828368,1149827.61166587,1138364.22346972
"442",868171.890932795,882897.117498573,880903.70187139,882551.192612281
"443",902838.71194787,918889.841357659,922972.66819721,919647.263579573
"444",1111976.46638876,1122892.17804035,1116022.46060697,1124112.63281548
"445",672185.593514147,622165.100864731,622690.395924111,624138.255068762
"446",678494.111244425,635422.105449352,634442.486522357,634524.228012536
"447",1140098.44719051,1143411.65814188,1139261.29883272,1146090.04604847
"448",922003.139433297,936650.418337976,931955.47165091,940234.845210805
"449",784766.140445719,780660.187196105,782946.283998614,783022.335089364
"450",911533.349129516,929231.552431132,925864.356841391,929457.024746179
"451",895510.52278547,910965.891306165,901483.686234948,911852.548162318
"452",896817.157861354,915276.502604941,926131.306913461,913655.966804594
"453",1437654.33127376,1381284.48956822,1401308.20068848,1379022.80820906
"454",1005610.03850034,1021710.42593092,1021376.47986907,1023858.20724963
"455",1032627.48433882,1049532.32133599,1048934.40550546,1050115.40376303
"456",869503.87639661,881252.258005039,884302.324831244,882800.129411314
"457",1476317.1164514,1407823.78454807,1423506.41203986,1407679.39031563
"458",753072.765093499,741730.949345434,736030.604005134,741215.375772877
"459",974120.979148396,993110.260130824,988360.928203226,993080.469045791
"460",1033800.81980583,1051697.00612143,1051229.87130633,1050630.03719886
"461",1083435.92228218,1099281.74158214,1091047.30283169,1098077.99396674
"462",1118687.54485492,1128446.70170737,1126858.40654953,1127451.5761614
"463",1013839.18850642,1035665.4495323,1037311.26640699,1033720.65155299
"464",680956.587431501,637170.596109448,646590.159211856,637759.245341292
"465",1108873.15005242,1121888.54820654,1108077.0065097,1119937.74524992
"466",1218554.21909511,1212376.01156921,1224622.60898684,1212147.29088218
"467",708344.161251938,679723.033146808,686671.43603555,679309.816161657
"468",881036.874820041,894597.416589371,884560.581548827,896262.670689509
"469",1426720.73293521,1371564.8689736,1364038.80555752,1372622.38284702
"470",1014936.65022607,1030224.65256121,1031939.22367823,1034059.65472831
"471",1202343.4512372,1201045.75684069,1201965.75671235,1199730.79494651
"472",1102358.41257291,1113498.59512884,1105008.92026808,1112951.39687479
"473",1214551.95004671,1206653.13032419,1205042.27201971,1210083.36454615
"474",862236.587840378,876258.357960473,866920.024865038,874927.762003722
"475",782305.624972784,779609.384036497,781763.83655253,779388.011219882
"476",597310.779344068,492166.525331854,513682.778394531,492110.226303326
"477",949211.570048507,966929.873198458,965567.575044225,968633.169308485
"478",994052.796170853,1012343.95893448,1002557.70317349,1012706.26354857
"479",1106732.2927961,1116916.35482864,1111004.78498487,1117342.24773761
"480",1157512.36313065,1162808.39552273,1169175.80499633,1162521.20623399
"481",944757.41530327,962975.66854707,959397.430350273,963980.108504841
"482",1167530.8830764,1168379.29397495,1164542.74789714,1170805.00365771
"483",987385.257537775,1004839.88092281,1005203.28829577,1006491.39416895
"484",1577861.74384968,1474569.77310948,1477197.43055686,1476809.39242719
"485",1334188.83504997,1305531.41930403,1318088.67925276,1303695.10406822
"486",1232848.84148577,1224501.03799801,1219564.92865027,1224345.51597378
"487",946790.829967605,965113.485212398,959891.762377217,965747.824871753
"488",912279.698554946,930174.851424465,928292.790297146,930657.725381137
"489",955646.791917056,975458.757020989,975471.530486729,975689.802198508
"490",1394255.46660457,1345068.26521911,1347582.4590208,1348458.39632626
"491",1647519.04492352,1522207.98048326,1530774.20546289,1522848.79991842
"492",915197.507430864,934975.729049332,917622.046121132,932749.304034897
"493",792364.983550099,793019.641198345,787026.707387216,792452.669798741
"494",960207.640694274,980973.266705281,973011.327676182,979257.997453784
"495",1379871.86017371,1336252.39941241,1350711.77759754,1338868.07067345
"496",951223.679754216,970274.28803719,978165.203481171,970044.660329233
"497",1092525.50671995,1102183.4933112,1097714.9271952,1105791.07637757
"498",955869.984228825,975994.490123109,968562.282249841,975337.634941948
"499",1180991.36201223,1174872.22071027,1171637.00636978,1180695.40670367
"500",978799.349548228,996431.737283767,994455.046840863,997752.687655483
"501",1676094.67669715,1540161.10051928,1541741.72324706,1541600.85511001
"502",1013710.21529629,1031519.01271765,1026789.45203408,1031586.62010509
"503",828107.451894149,836641.545871715,830458.304712854,834876.489673531
"504",1346046.07725754,1311174.12208958,1302149.57874664,1311511.97864871
"505",1070519.70469527,1085338.50432373,1075061.13807583,1085057.30793549
"506",989871.623874089,1008831.64009123,1016750.15650857,1009443.03034092
"507",2133980.14723599,1814466.9652811,1838862.78480372,1811447.42555401
"508",1084741.40911877,1098178.87437127,1104099.25884493,1097393.74202817
"509",964202.02539667,985099.134580788,988098.804273325,984047.635335132
"510",784470.298432367,782955.685414146,795070.116664371,781667.686338292
"511",1323726.31768399,1297250.14618173,1305972.48703115,1295140.83382801
"512",743065.319482755,728622.889047541,727279.583094283,727899.976439695
"513",1082132.026,1096391.18526375,1086277.16190846,1095421.22659596
"514",837279.777611985,847183.362178233,845817.253272438,846140.760681519
"515",1414741.95029523,1364214.66447731,1378354.33568734,1363034.93059858
"516",724731.644304999,701999.978786716,709744.259556241,702631.282267584
"517",716282.868686685,688832.057609094,702078.014829119,690058.330270663
"518",898166.087966274,917368.155163555,915141.057338605,914536.570424411
"519",770959.53118364,766449.580888293,760045.039951486,764040.96891151
"520",797709.214698502,797282.441724817,797967.105969275,799139.165844166
"521",858173.226657252,869942.363794789,870602.897709065,870317.239036553
"522",1260952.32186871,1247416.7911906,1244631.11245432,1246899.10272842
"523",953720.630441365,974070.104219347,976065.643745498,972900.353601283
"524",1048546.62618112,1063771.75303022,1055121.12518477,1065495.75422991
"525",1064851.55950574,1081293.13118096,1074386.28289436,1080161.43574882
"526",753084.268718375,742275.604729463,736838.815808344,741690.702882419
"527",801020.056606107,805221.292206886,816045.523704813,803327.220698071
"528",1027001.75864403,1045402.75507972,1056048.58438362,1044316.57406622
"529",759834.889519195,751718.047739891,758253.12366437,750524.832383774
"530",878499.417529673,895932.704159983,904161.581310318,894121.593685363
"531",743310.72299763,729984.596480281,722725.465974931,728728.836951649
"532",1041910.4583613,1057940.39098047,1052068.40771389,1057847.78792052
"533",923365.085255485,940275.466818717,928048.576539417,941504.146504623
"534",1063006.44909788,1075780.10904518,1071279.7629789,1078634.72130898
"535",656272.201113108,600193.456882732,603425.46670344,599158.516224032
"536",935549.946931293,955588.301476091,949041.277992877,954404.967472146
"537",992610.837815455,1011990.58948369,1011389.92795373,1011625.13909141
"538",633134.99830462,560210.285790862,575531.729357762,559732.730219024
"539",828713.821783564,836308.805921451,835814.495384777,836241.12389528
"540",1031262.20755953,1049981.29603866,1055932.05479936,1049205.08428365
"541",899485.997721397,917392.79146231,921804.532240332,916641.247215557
"542",809406.967041999,812217.555104844,807876.49704103,813072.833632878
"543",886380.22907047,901027.547250663,896830.503114252,902393.283386674
"544",1061646.23597819,1076417.39068539,1079895.15132736,1077483.17678577
"545",699442.980082967,664311.198240281,666043.288771925,665387.364511425
"546",959067.991704331,976439.25815967,976752.919785926,978281.199894442
"547",1141350.98106452,1147924.31617747,1146794.5330813,1148856.17503829
"548",1274120.32405942,1256701.25008072,1253961.26393801,1255935.79195861
"549",1042320.76384112,1056084.45311125,1047638.32472612,1058339.17485337
"550",1306646.40353355,1281312.72932796,1274538.64489315,1282551.52309819
"551",944996.039431941,966143.258849915,963100.474933763,963960.751604052
"552",706604.687566179,678447.404859672,696280.730135884,677743.420348154
"553",983993.060450809,1003480.96964537,994189.066887815,1002927.53480501
"554",1126617.72060123,1133564.08616397,1145032.1524853,1134205.76653139
"555",1101302.63382,1114195.52428981,1107466.2693208,1112662.97321417
"556",1441482.09910622,1381393.30996819,1409134.51266099,1381823.34128612
"557",888776.037615483,905978.886515876,911660.544544458,904144.090706815
"558",1221410.79160102,1216896.93139814,1218917.64440451,1215298.29530297
"559",909019.286841449,925459.977524603,917413.229991794,926193.118095058
"560",949959.831051424,968679.941211317,956865.89306308,968565.545197576
"561",1000880.74756506,1023786.42272982,1017953.20614916,1020198.04019885
"562",770311.456648757,763803.695665822,764183.337921571,763919.512525932
"563",964366.030082886,984847.726987121,978382.484040038,983510.118023162
"564",848673.505978059,857382.450495703,861718.450531344,860008.316405345
"565",1408629.58121822,1360028.23691506,1373541.76753123,1357681.94928525
"566",1042378.5680683,1057751.22365953,1064599.23193775,1058275.39727132
"567",892456.012636841,911112.687908871,905685.760074319,909725.515146699
"568",1103409.85620559,1114959.77162322,1103674.27082851,1114417.28587494
"569",1196964.84008324,1193957.69539529,1192584.89194608,1195161.40542118
"570",1005055.31505478,1028892.13311935,1023174.5306392,1023938.65914055
"571",1448110.47119097,1387841.65570487,1382582.25721334,1387948.8330002
"572",854416.79549948,866005.804816409,858467.914771432,866248.789435186
"573",1002686.57906511,1021285.67493205,1013732.09084788,1020605.21359242
"574",775618.971265183,773898.359445699,768832.263876506,771024.387217565
"575",1455174.23890786,1391115.35510287,1397873.68456058,1392058.33298417
"576",964960.885985828,983681.548025134,974147.460635881,983940.059154254
"577",814030.97526744,820644.747345654,821514.726500649,819069.775716427
"578",1125946.9664453,1133596.10271261,1140461.34142543,1135411.75862036
"579",767895.199583153,758441.107026526,766318.562398381,760607.536809098
"580",1029384.31756325,1043318.11693472,1037510.03347964,1045421.62833741
"581",893430.38221193,907678.848894084,913477.862589859,909068.228593502
"582",1097770.67070399,1109329.88163672,1102745.01220851,1109385.8987484
"583",892095.09253157,910554.429803584,925858.434276674,908372.169608349
"584",972249.97377,993801.17950423,990204.402260454,992174.449139932
"585",1064611.59102297,1082812.64355932,1077941.08620885,1079808.80410251
"586",954674.437738702,972795.958457133,976875.516091853,972396.767570344
"587",749387.584505416,738770.20300724,737019.60436415,736937.216564512
"588",1156930.00035705,1164484.2983012,1163201.88554644,1161573.12778701
"589",995492.939726698,1014511.50184457,1018790.31341094,1014617.37271507
"590",850525.206370209,859155.899680646,860643.807682345,862438.382552431
"591",1336227.26857426,1308834.86104604,1318511.66371101,1304996.65650642
"592",967174.232067045,986879.036660031,984042.128704089,986147.545395458
"593",1165573.71281638,1166464.71823998,1157098.11664947,1169415.94802684
"594",1136192.01834649,1144652.1939212,1160571.21292819,1143179.42045818
"595",990411.620094373,1008628.1906689,1001404.43052556,1009408.41335792
"596",1220211.82857551,1212593.29559088,1222166.18223301,1213220.48986199
"597",792845.177089454,793803.924937635,790682.148627664,792832.68976637
"598",1225001.82339596,1220984.40603088,1205803.63955783,1218478.2758535
"599",1136063.85142742,1140222.2115737,1139724.1894494,1143399.37012327
"600",1055370.12285784,1075036.55054759,1068339.32938901,1071859.50181471
