"","v_bh","v_daily","v_mon","v_con"
"445",844800.051105958,842809.370126115,841583.033002866,842505.039089964
"446",870390.235356557,871487.863600324,873274.767454535,871284.634110818
"447",893499.452483069,896800.921330838,897585.130242215,896144.145099721
"448",928720.045771986,933556.018339872,932278.989950933,933132.801397983
"449",721000.786284924,686643.612423892,689248.071697054,687055.207985866
"450",808282.781347576,799460.394922001,798803.890554699,799946.698860555
"451",894742.92429104,897476.58531158,898437.875413402,897459.260661589
"452",1035448.01593612,1036980.3832458,1038509.54897605,1036938.65893757
"453",1000359.23021765,1004054.58106992,1001009.32519682,1004051.27465818
"454",893615.717490707,896096.08217111,896540.89288041,896301.492824539
"455",913053.182391095,916333.127421043,916071.484947076,916822.558945893
"456",977421.497570612,982052.086524763,981056.734347042,981872.390667435
"457",879578.060651933,880834.734607414,878449.05506368,881199.657843147
"458",759710.506030893,739548.736085942,740186.830824147,739208.684572924
"459",909151.619653443,912451.942943165,913278.503343215,912749.789848707
"460",814125.426188826,807119.348382308,808311.802007184,806829.798426492
"461",773608.944525957,757101.986274725,756938.734298653,756878.727044686
"462",1035664.30362514,1038278.22817829,1038160.1955493,1037415.63366041
"463",861356.973594871,861246.32357252,858997.722966318,861005.376222812
"464",917107.202411216,921614.009331413,919246.286770011,921330.856269654
"465",799151.115220359,789135.401058898,788441.710653148,788750.491610238
"466",803210.837964208,793385.124446265,795054.54583939,793549.268519997
"467",916107.69284951,920026.777702625,919167.561525772,920084.693867501
"468",802014.922290775,791663.037820214,792288.404160042,792274.847385678
"469",903630.609117841,906723.68348982,907214.740391009,906877.626013289
"470",1045448.16986971,1046083.34392002,1044900.44399973,1046055.40777508
"471",883778.095647887,885275.074306755,887649.931077449,885551.579246297
"472",837413.188994155,834057.36913477,832493.267742848,833944.101714993
"473",883506.200365386,885893.269946957,887136.949817624,885455.824230427
"474",1070427.26202663,1069437.36477755,1072187.27488648,1069020.19442626
"475",966737.772774751,971317.242034775,974202.39073098,971555.055043849
"476",906493.361649359,910154.550675915,908817.306495158,910088.885319714
"477",973717.518883329,978289.352821903,977410.382932563,978364.217605534
"478",898617.189085115,900901.84302474,901545.257594535,901437.302929974
"479",1000467.63364896,1003594.6445759,1003014.19309976,1004249.00772395
"480",762752.209245017,743360.94297777,745904.655807388,743241.422552773
"481",939322.738341684,943438.512593103,940744.346364936,944020.180817431
"482",799394.924567513,788933.712591472,792247.963258661,788986.906767415
"483",726414.084914975,695022.507180287,698238.736250051,694778.822615268
"484",986237.534207059,990342.292840434,990899.466094559,990468.816899757
"485",905686.170338589,908190.193149859,906167.228368773,909015.870172433
"486",994076.495643684,998124.637233027,997997.989233925,997997.701656641
"487",940034.38575806,944979.420218406,942575.431396277,944633.534339648
"488",1015900.51203014,1018925.34092695,1017715.80955101,1018908.29705591
"489",916918.612861744,921354.285317041,924596.032628299,921032.362992753
"490",932831.010347402,937559.213544659,937704.95133911,937302.02320783
"491",798377.127951919,787349.354491796,787324.631548037,787784.919133248
"492",805250.965000696,796526.350079845,795621.417663915,796134.903577273
"493",938851.931085054,943474.752523809,945130.276705879,943418.439781354
"494",773446.618306689,756166.969778373,757469.012093738,756884.309770603
"495",824176.980803437,819236.836589051,817787.352514052,818821.76460808
"496",816063.815318901,808993.994889176,810360.267728737,809256.21068785
"497",956246.783471513,961295.033047642,962851.462971788,961006.829951084
"498",831188.39407882,827514.472734152,827703.406024824,827010.334065855
"499",832077.295381358,827680.031364896,829502.069648728,827655.821982644
"500",801728.979267444,792330.43566843,790251.609655431,792214.698356403
"501",1027988.59450107,1030198.92570266,1029957.02016154,1029961.76091052
"502",873843.33851525,874751.298828402,882362.16457066,874843.463181373
"503",1030319.95832737,1032129.2555625,1034271.65248256,1032426.85856408
"504",957127.355362856,961550.391236041,960238.037543732,961928.757915523
"505",1023293.10578083,1026077.46735435,1028802.80998342,1025722.76171134
"506",884183.007469095,885941.117492713,886652.184667401,886317.604299314
"507",923331.880558195,927779.523606755,928104.554451838,927669.887523691
"508",861767.799088897,861538.021546205,862176.053625654,861622.463525167
"509",813264.107080673,805256.737071771,804414.149385046,805671.049677153
"510",909346.599405279,912554.309769688,912355.0294021,912795.441613679
"511",908576.985458067,912320.212666006,909861.898435349,912186.840641476
"512",768770.362549246,750723.209457204,752015.826603137,750850.184141795
"513",951495.400860875,956227.112294223,955553.133771491,956227.62194488
"514",857418.056569009,856858.053409217,859639.45638163,856566.216612773
"515",774486.86160362,758354.546852565,759138.977491779,758004.926363935
"516",923164.797135663,927439.51102669,925643.682469607,927465.122919178
"517",879766.543460924,881394.312363676,886457.993428251,881340.496816354
"518",1033029.10984505,1034261.57868358,1033859.96787067,1034755.71720055
"519",962115.236866412,966519.372087615,967199.864352789,966816.084837843
"520",905390.00563236,909184.781068334,909376.758786053,908946.218372916
"521",901460.87045182,905313.038972254,904452.140800842,904681.961314554
"522",720923.665024644,687184.875964556,690918.764390016,687086.085762742
"523",848163.657045377,846740.027788355,849202.902683481,846141.787853109
"524",922778.844382979,926371.996043119,925462.116844153,926828.978152989
"525",980992.91885753,985067.498614321,982841.991121736,985249.194195485
"526",1008859.44507162,1012364.63483131,1009969.17380518,1012324.92828888
"527",900983.575652647,904126.395813162,906349.595871291,904312.990561612
"528",868926.913096026,869621.124630787,868445.588419313,869532.816165666
"529",1014401.71166678,1017391.72367563,1021418.34247672,1017488.07831987
"530",868501.390936821,868584.418757789,869842.84480456,868789.383953009
"531",909958.547062334,913464.053752395,915311.774879956,913720.811073376
"532",896588.178434704,900280.197263262,897627.003329213,899620.422913183
"533",884512.75431549,886852.697220557,886279.726226718,886618.604709896
"534",836577.811938819,833874.239463161,831617.54744692,833080.825312733
"535",862999.226772028,862733.527240429,862728.540082034,863044.427777032
"536",970087.97140888,975256.946297019,982061.119683817,974831.33632771
"537",800831.574751559,790454.56133045,790245.164648558,790780.005778834
"538",1036622.54874213,1037421.40707226,1037699.02702925,1038122.05381872
"539",894341.708861928,897553.47308429,895411.530428086,897215.886925982
"540",924439.15761953,928469.611589515,928974.561880452,928674.91943465
"541",803438.701538019,794340.030038441,793446.737707223,794012.538380362
"542",923442.331043867,927814.398190405,928090.295781733,927856.112489016
"543",861664.315713021,860948.553473215,860419.439554654,861223.986001801
"544",940515.47721267,945095.604085789,951061.687621262,945501.740800373
"545",870020.067797372,870705.400475548,871996.970745746,870849.471499997
"546",789496.893129664,776883.39504838,779138.930534055,776942.911453759
"547",847507.526812062,845570.07121756,844581.69907924,845430.636724884
"548",887249.457070848,889464.988981818,890065.206624605,889445.798867662
"549",988090.997706716,991372.062279254,991505.687936358,992452.464271547
"550",793908.457971228,782416.998105233,783575.97637243,782293.303967229
"551",980166.76202086,985261.202516,986093.519673039,984603.279041578
"552",1070763.13886255,1068087.26603439,1069990.15847033,1069180.79460325
"553",893890.993231306,896983.15312598,894210.089728334,896512.878852032
"554",853132.024618114,851685.408251319,853292.959055952,851810.664211845
"555",874011.787518527,875425.392758659,873617.545217774,875313.13301301
"556",767884.911528178,749317.000431984,750578.384169757,749639.960881945
"557",858969.332226563,857819.548930847,860506.349002763,858411.809704085
"558",734139.723047032,705361.406018099,706804.358930568,705174.431450051
"559",866022.709463039,866184.126879917,866027.052576174,866226.827720767
"560",999456.51010985,1003360.53999421,1000634.32843622,1003106.0550341
"561",919461.936834195,924563.558604948,925440.234074465,923629.171786209
"562",887572.443184948,890127.647367512,888612.735447814,889900.536102189
"563",926018.681511542,930998.464431098,927125.263204774,930256.177332116
"564",867473.928830705,867154.235445851,866804.996677353,867677.734916209
"565",873240.841462979,874934.308778975,873813.507425882,874350.69141065
"566",825276.243705031,820728.397152336,822684.428638091,820106.584464216
"567",837253.584088916,833758.68747239,833085.690979197,833931.118581801
"568",962202.306960278,966721.331741146,965234.752320237,966915.055961309
"569",746384.573767087,721929.566376569,725464.638446351,721700.781415025
"570",789538.638011355,776534.262154379,778031.948108502,776794.764293221
"571",949843.870752369,954882.880612622,952036.92694751,954697.232584424
"572",792375.703429079,780268.254330404,780623.536963322,780513.786385435
"573",863323.785220672,863110.983555509,864710.207071324,863191.703850541
"574",989783.303833567,993086.03426707,991135.154677072,993948.171199491
"575",1049328.04190581,1049297.11232734,1048658.13624699,1049783.34048821
"576",731842.260943388,702282.173922729,704497.414327976,702231.79923814
"577",931182.306129344,935856.219822569,935319.727525685,935755.862977972
"578",830452.637955214,826196.813281571,829911.84458977,825912.094628595
"579",748096.018513307,723802.995263213,725338.146831876,723795.543359213
"580",1009081.95364649,1012417.91792737,1012133.8876772,1012226.48320447
"581",935915.928259566,940246.311447199,938278.363228614,940264.159842014
"582",801113.175578557,790725.516807803,789786.149018473,791371.14032637
"583",878710.37492166,880477.889041301,878694.105110658,880318.943605624
"584",939441.787468776,944606.256563665,945041.750295979,944179.140884391
"585",764064.996318644,745015.936761906,748474.5583063,744938.45115969
"586",745548.866275501,720350.055433463,724494.805546782,720474.509319016
"587",900075.65260579,902073.085144446,902563.461639249,903043.871481417
"588",866730.993429038,867130.356695846,866361.955159632,867023.836791513
"589",848811.286956274,846513.033714827,845450.394623645,846965.376714664
"590",926496.938667261,930768.898349177,931206.54624015,930795.427289097
"591",828929.255692347,824299.8824639,824528.369548721,824191.339126713
"592",996723.145160473,1001191.98085866,997936.953061489,1000580.49263469
"593",819648.201036992,813487.430979586,812638.293122173,813463.905924365
"594",751701.015139872,728187.594001951,730808.687208459,728712.370701058
"595",1015846.7897897,1018611.54443348,1022430.51457023,1018745.78901973
"596",731702.857924799,701669.60907392,702083.144399725,701868.292098265
"597",794341.123871071,783015.707216782,782792.900216315,782896.813321492
"598",849309.582575923,847619.788401658,847141.319402982,847719.053470653
"599",845055.993927402,842862.988913367,844017.601289792,842848.656277159
"600",858146.366279122,857525.709472268,855863.26066222,857314.507438189
