"","v_bh","v_daily","v_mon","v_con"
"445",764579.954628865,738059.630327855,738291.960233663,738781.724008497
"446",735990.556667222,697453.505451371,697271.5566332,697314.763651151
"447",963516.028744746,979253.364463444,969024.438373111,978506.735414861
"448",679619.482525267,608655.801102692,617840.61074306,608790.924187687
"449",1033410.12616512,1049002.86312113,1042132.10041903,1048185.58722861
"450",729252.460653075,687314.137112682,692374.268146482,687794.193740776
"451",706042.697076231,651349.294404604,655752.874403117,651761.020236937
"452",854710.523999123,854383.489987065,851148.631476329,855663.640370379
"453",922569.462261132,931113.81552092,927174.010148664,933709.774652174
"454",644468.645396129,545929.222437747,558313.144638873,545724.224790151
"455",758884.217806834,731897.640175049,729702.637106229,731030.95012301
"456",798959.794164229,787225.510339277,784110.842725796,785599.927259197
"457",1002928.3573364,1020566.17541337,1014790.22615325,1018901.53252914
"458",826509.165258308,820604.663219113,820116.112264635,820079.539182276
"459",897139.000306783,904254.373638344,911325.08387116,905076.817954978
"460",800448.758921385,788886.683086112,782647.376133332,787505.326085013
"461",845799.870949697,845296.26860985,840655.62111719,844763.441603802
"462",779022.697955112,758169.19343116,760959.174106451,758630.875417489
"463",905103.049006917,912917.116614937,908601.578881869,913662.070508124
"464",812784.339660831,801949.248477018,813061.194908179,803299.902581259
"465",735954.361171827,698970.962351301,702064.339039354,697668.076560239
"466",935544.744644182,945889.462444725,953693.33586479,948068.139298512
"467",739709.281131412,702016.936352845,704950.823985116,703108.175684377
"468",677996.675018297,605504.616258029,612307.002687311,606056.324332518
"469",821618.967865784,814832.67446456,816752.966297358,814451.852703471
"470",733300.379264055,694739.222376605,694844.298636264,693670.010649954
"471",775421.622511195,753252.881691137,756280.069755238,753666.750444345
"472",811048.957036354,800267.935770136,799912.065324431,800454.704342657
"473",769291.444560556,747099.599379246,748585.953350453,746116.495646502
"474",692624.215442529,631204.279383699,632878.294745926,630222.417116026
"475",868066.268307242,871865.992004577,875201.103635085,870986.864292104
"476",938580.12526973,950559.712725322,943310.407522247,950671.992917956
"477",732180.215602615,692327.205059901,691738.503984779,691774.862257226
"478",668110.313212499,588949.868573883,597896.006029303,588759.08942084
"479",781463.951055039,760419.84966384,758050.724166262,761727.9772447
"480",1119431.30401616,1130325.80152846,1119726.63944722,1129694.48559056
"481",825901.40418596,819379.730118268,822820.304210429,820133.249062984
"482",845642.780324856,844227.264941588,839811.655150362,844627.185132646
"483",735867.805980627,698161.006519049,696912.625045417,697876.033512958
"484",780512.417696634,761502.413772124,760831.089364057,760460.717834088
"485",1010392.99604512,1027996.3010775,1019789.19086603,1025639.55690143
"486",666847.677605949,586000.562005027,595190.828479933,586490.117019892
"487",777968.368378747,756755.498327333,762160.480869504,757133.225918592
"488",836297.256329924,832871.392236223,834254.145387277,833403.686021245
"489",767979.492877668,741672.770691006,743106.003782699,742669.275248499
"490",965445.800482319,982796.607842291,988505.975017863,980392.669544555
"491",664859.578424715,584050.351818821,593265.066406441,583434.829483374
"492",856273.424410886,857522.251601146,858121.612993554,856919.72135982
"493",786972.394319563,770488.58101358,773886.483970279,769384.104390586
"494",821563.357507221,813536.587508354,809265.377186729,814441.710105046
"495",703945.443148043,647233.24731803,651312.992861564,648693.24846077
"496",1024024.1281449,1038864.4330289,1037276.30686366,1038950.71311223
"497",796468.467475038,783029.520669596,802728.771027341,782505.066202037
"498",669586.061018768,593038.404550846,600485.099963154,591717.497123094
"499",801620.175456113,788512.007204395,786731.786344314,789231.596786039
"500",790001.953549087,773131.536041543,770339.904366838,773244.766623105
"501",896503.29400902,906709.256066753,911915.368170951,903969.38909478
"502",808548.449263856,798059.498103103,793109.372643078,797337.737749187
"503",782891.212868187,763578.53993536,768809.482665505,764522.651668909
"504",874731.072815296,879101.300381829,878054.958083831,879005.449385587
"505",865053.084415835,867927.734028168,860419.016024463,867190.64542856
"506",772534.316125152,748073.929532422,754494.830198321,749684.958186816
"507",1358724.8865866,1333539.83992915,1334514.17774281,1330797.6127882
"508",747750.984495855,716555.478792808,724931.25747275,714988.862779165
"509",978371.242781558,993485.410114774,990831.17058486,993784.791535528
"510",1026951.9346337,1041314.56764939,1044107.88455684,1042112.46281564
"511",979070.385760393,992890.57772461,987679.639299531,993714.154357537
"512",792491.195867353,777495.58941538,777501.655957066,776534.44304567
"513",1083299.53071948,1097380.74435379,1089940.79560881,1096837.48770088
"514",781100.99533576,762643.427696519,767368.060490073,761815.481280614
"515",1065224.51335103,1077621.29365456,1065685.41500231,1079001.4175487
"516",727423.254930116,685263.275533797,681831.523906982,684509.866352419
"517",779610.092008502,758297.001813284,761206.13497066,759231.320492965
"518",714291.816258981,665072.910173693,666761.955780993,664722.746868901
"519",799141.671894838,786567.675359336,787425.571349707,786008.46274595
"520",876508.80496212,880624.456462946,882833.965733802,881568.459834015
"521",698211.980076622,639996.553980258,645414.364657699,638929.552279115
"522",917474.23455045,926678.999538791,928326.391108452,927672.695091154
"523",756112.174660433,726513.69846291,731924.508662943,727002.395901293
"524",778036.356045867,757534.612308234,753935.415158694,757525.418223209
"525",935428.425636276,946503.470753918,944324.168138662,947400.385703346
"526",827362.462339268,822232.999750206,817147.229138281,821464.962264461
"527",949265.514587927,962119.396447096,970335.255069133,962734.767020389
"528",747138.745701551,715607.020939539,713850.003749622,714346.633096555
"529",774433.690996877,752345.231517449,751552.106041327,752621.87658433
"530",690747.512742338,627168.956745958,629034.489962875,627077.458510336
"531",878933.463656745,883163.274617188,878207.651096856,884009.699486606
"532",814750.896177214,805513.730821952,805181.335476497,805317.106531182
"533",885495.359454405,892278.406682153,889137.202943725,891520.655495634
"534",939393.893273011,953060.428625928,944903.865231069,952178.575938697
"535",824535.084213822,819153.677647231,821849.537091358,818142.108262958
"536",794895.290320928,779042.761923905,779969.491636147,779494.119782794
"537",833408.216569401,830593.972438068,827987.044289223,829491.664690227
"538",734426.273805217,694029.191381451,696254.247762514,694738.257459685
"539",1015603.86355898,1031445.92389544,1028620.77163515,1031519.06413616
"540",658354.048035667,571813.018775603,576343.27743247,571457.397786252
"541",849532.232787652,848220.444583964,847747.840668311,849092.458190525
"542",680216.08365419,608845.645564815,611017.435190192,609826.161807657
"543",1412196.34084882,1369428.27307259,1375802.66496425,1372599.4537866
"544",791160.788940254,774541.254779732,771404.823170623,774823.614432598
"545",801602.954546422,787179.958110808,788350.12005307,788459.947579177
"546",779225.06058168,759560.71999952,753471.704630244,759078.501321229
"547",876809.790155684,880323.139342191,883097.280820595,880934.243360826
"548",619338.898276607,496436.66123814,503746.364160356,495733.312855792
"549",690787.263965214,625875.394151478,633654.704547029,627303.769145302
"550",782043.326163402,762373.631548392,769365.646571736,762722.344674374
"551",653094.648615128,562826.139089532,570025.426535377,561557.45283567
"552",739227.277689457,703428.697796566,702375.587580955,702628.80232648
"553",762498.647438575,737252.269892632,744067.011120541,736132.249373575
"554",852870.582811085,853121.466375839,849997.753225375,853329.714776759
"555",968099.138782036,982641.313280593,986744.08160529,982385.108712386
"556",777694.140007706,758956.462749663,758315.058797192,756534.335519287
"557",806623.922884711,794442.323797857,795775.242658054,795493.559543306
"558",924336.973445856,936658.814866464,931373.700217873,935524.216000224
"559",849453.011355888,848541.999774707,846766.615645303,848630.322640043
"560",819734.898882921,813069.798353564,809779.230088788,812437.840298457
"561",760155.596728374,732014.57441126,729913.479399638,732488.007400183
"562",819226.479358599,812953.726441089,816354.611836869,811616.797978419
"563",1081327.30013243,1093776.4758742,1095020.04580124,1094720.34993147
"564",665416.108546292,584962.856312922,595736.666748653,584286.720600647
"565",839851.477410515,836773.153823709,834955.294171661,837166.599146576
"566",671194.091380446,594246.99045995,597859.057804697,594523.879883793
"567",717571.234369529,671102.385457152,671865.948197811,669521.987982919
"568",812059.651104372,802897.021659427,797854.580890692,802719.427444627
"569",870079.761599487,874030.263278744,876549.540975406,873474.498619488
"570",725693.783002003,683063.521425776,696294.263309614,682812.436296172
"571",670080.419991239,593310.908179872,595136.498224673,592679.148245138
"572",954943.038329966,969012.922150108,964559.133804899,968228.114359868
"573",836090.048888966,833702.968484207,827822.693146587,832905.667054087
"574",881799.952612225,886340.893436425,880104.955988158,886483.774602243
"575",708572.807849786,655803.047746013,660817.526232481,655988.898295899
"576",888385.77264876,895125.555540892,891736.071844446,894548.936027926
"577",719172.321150252,672546.443189378,681779.976230548,672747.456278198
"578",747441.364255712,714105.307262689,721464.509701926,714265.85921758
"579",1027087.20608565,1041775.82383901,1047243.15368826,1042951.46523072
"580",730658.658249562,692012.00052041,701736.708098648,689903.188797935
"581",883774.063787716,890564.312652811,890040.592847891,890150.73207054
"582",832790.267380925,827731.750405494,823076.293656487,828591.749329617
"583",723370.585861945,678409.18505961,680888.399671596,678835.173515904
"584",916288.410119494,926518.861719619,921367.409878711,926760.244504775
"585",628015.172884229,513434.798132862,520904.350082199,513822.507005924
"586",801994.680967886,789168.126416191,793307.80943756,789443.372974857
"587",747175.383792873,713180.534342302,713321.107997481,713654.33703897
"588",688446.627049165,624137.197861071,634389.835893818,623304.795407914
"589",707085.460279183,653433.404712427,658040.028715857,653493.253234959
"590",638072.932583333,535067.416049749,541579.936354956,533639.659007858
"591",865660.838988562,865476.301781564,867055.059568044,868404.665503065
"592",973164.665304569,986856.422228214,982550.507026335,987919.684785428
"593",707065.466662345,652781.602991453,655550.779637061,653557.185960515
"594",1070304.52022447,1084984.72376962,1091066.82237159,1084262.02188915
"595",821780.466572009,813337.58413122,815941.081720779,813881.102529569
"596",816378.226556656,807291.607963461,809121.461385561,808123.060761988
"597",939909.173831241,950934.018646653,946238.966168793,951828.972009194
"598",842398.464277882,840064.386943019,841110.015251932,840261.817636119
"599",810297.901761702,798716.303012609,797071.219384251,798895.091474791
"600",686474.458256735,620707.510259758,619535.697742875,620106.807376741
