"","v_bh","v_daily","v_mon","v_con"
"451",787498.36842132,765988.864785021,768195.818048162,765746.370441411
"452",716893.537042365,668883.354175846,672407.708742767,668805.505550791
"453",826200.456730023,814307.041949357,814056.768238955,814132.475049747
"454",761607.475796719,731607.164334637,733398.171646698,731688.094526541
"455",741974.62498331,704828.198688383,707981.19172254,704714.537734452
"456",738936.619066261,700471.335028869,702831.422574275,700481.493216428
"457",852633.889037323,845543.531185829,846754.314716394,845459.810330894
"458",771541.485065464,745137.62353985,747194.688921227,744959.590088313
"459",764357.342082632,735255.44596903,737508.432623681,735341.006910496
"460",769438.607251858,742277.862368402,743809.718700821,742092.714609034
"461",795149.865221398,775342.157151279,776301.309757494,775568.413836046
"462",765930.121258916,737465.879790077,738956.623914691,737519.128153226
"463",805812.817302555,788706.827663163,789946.03417423,788968.663265569
"464",819004.411472721,805411.35981842,808577.762110165,805348.479095436
"465",691568.39543787,630581.633924495,635463.018535421,630417.988854581
"466",779967.631913091,755897.978534497,759816.444168993,756032.62877364
"467",732522.212651639,691688.177907529,695286.436991225,691379.622306082
"468",792600.004571876,771949.431398657,773410.089527541,772292.196488502
"469",761485.377232,731922.133117449,733874.302779633,731603.220745151
"470",821804.14243678,808954.089991669,809469.250207067,808706.874873814
"471",745393.801506312,709650.789388384,712047.349905741,709566.24917402
"472",896027.41449037,894255.626464956,893132.209650251,894496.06227695
"473",734427.27756982,694106.617004622,696555.433337566,694111.415482358
"474",763391.054919394,734143.319196911,736384.713264379,734170.870355522
"475",805403.533714297,788594.243189384,791899.245138382,788481.014377208
"476",757859.751055949,727114.840447189,729583.519961852,726716.431297402
"477",819885.685112752,806476.189336393,806722.061225361,806377.950036285
"478",802553.919812891,785061.668321523,785150.183503918,784990.346781614
"479",790283.762789217,769623.654516053,771193.998186975,769329.659282927
"480",767833.569832636,739971.015271864,741586.293449898,740028.900034056
"481",912672.80736156,912967.867950559,912363.740576768,912759.738535081
"482",833200.099973142,822598.880496805,821894.30023325,822488.62017849
"483",810309.997221612,794834.99294504,795136.981564953,794619.279002429
"484",739344.166295303,701054.236204021,705022.58220061,701052.118682539
"485",844183.030573664,835530.294095593,836304.287141473,835545.423981785
"486",824852.076708021,812635.87812429,816199.589299994,812369.658672237
"487",772346.334387057,745945.818489674,749116.116525505,746009.431244198
"488",791020.785977267,770701.333874552,773385.517230671,770314.776992985
"489",747722.496321758,712747.896698883,715456.760454244,712762.342731128
"490",824790.591931337,812060.103917877,813319.066631109,812289.904180971
"491",757671.763257657,726389.966403983,728873.311474235,726317.243601114
"492",788451.515428094,767099.533601225,767480.634679026,766934.338151474
"493",806115.896707458,789308.545940365,791775.254778419,789358.25146014
"494",795188.708823998,775604.909674211,775896.951349962,775575.364175047
"495",914515.154118421,914817.649652751,913559.295351375,914676.591171481
"496",742079.509116306,704934.505636007,706749.379783581,704827.974254928
"497",773112.859474138,747219.903683997,749423.638110034,747070.31568871
"498",771108.452662746,744549.494835425,747517.148404357,744456.454894965
"499",872966.956385563,869084.574909715,869211.416398225,868931.527153203
"500",813606.55745583,798577.705012606,799277.467439997,798695.724000384
"501",810048.564434964,794134.435117924,795295.652600095,794158.816656695
"502",853191.061238929,845868.826047101,847512.011727151,846144.768032748
"503",808126.028524249,791988.91753598,792451.577164201,791927.687442484
"504",774151.99617727,748436.316967878,751983.15472595,748472.483659034
"505",778632.39687463,754207.329766975,756243.074951806,754231.272490584
"506",788018.858215515,766286.808470285,767764.070539563,766407.86909875
"507",772937.053610147,746914.380766729,747744.748036534,746813.000610453
"508",798579.160589926,779964.17777699,781362.884887674,779864.264244035
"509",819459.616414466,805659.596980871,806558.031092905,805750.309520482
"510",789507.21466993,768237.289594076,769520.950576931,768286.754528644
"511",697878.631854804,640295.055667285,644500.897054583,640263.926411453
"512",831167.137663756,819798.117092418,820428.39897257,820063.590313185
"513",820016.037364611,806817.021168374,807782.754704638,806597.961503452
"514",826170.329782328,814069.096841301,814216.126361691,814070.145121349
"515",949684.207655988,951564.554513695,953157.020339213,951757.979529273
"516",809287.693653912,793523.21116605,794995.698307269,793370.660592983
"517",810989.66775053,795595.412679984,795995.332219639,795476.724683085
"518",866231.151039267,861322.806098171,861009.345561525,861144.5841928
"519",866070.791352653,861197.673204013,861494.538453864,861018.867364286
"520",729983.645223911,688066.387784459,691271.511420411,687887.986668258
"521",815109.953313988,800516.692340149,800569.063852072,800574.604398977
"522",861425.307935846,855428.259539726,855492.276572031,855534.075928279
"523",797344.555251347,778726.525530783,779920.555230617,778339.072316683
"524",745870.052201863,710621.566127272,712952.011772527,710354.229192989
"525",814088.023926495,799164.413256927,801462.998116261,799278.08037355
"526",822043.365589939,809157.276634288,810567.996221905,809018.051160875
"527",782470.66027367,759437.876758168,762760.526294276,759259.73685671
"528",865738.777281996,860929.065389955,861963.98177123,860650.063215654
"529",751962.18744485,718911.860235203,720098.342810271,718552.248964876
"530",807503.973155953,791225.002406371,791633.116006587,791085.91625693
"531",801634.324202681,784003.397877547,786256.920039203,783876.029323107
"532",764126.77100291,735296.216779753,737953.634061012,735061.129517608
"533",736103.869484619,696776.515830447,699777.06632894,696470.655000423
"534",728444.156999989,685528.707608931,688830.144041607,685570.134152562
"535",783265.234594531,760475.14729483,762846.209204247,760305.412367452
"536",778775.14846661,754504.42760116,757994.877302018,754447.614685341
"537",873102.248753083,869063.263641655,869694.57855634,869122.945133822
"538",816223.186225706,801768.721781504,803773.256379313,801984.974615391
"539",754827.63254718,722714.254352771,724901.132468897,722424.580751077
"540",775606.704315407,750079.406919267,751818.139039582,750294.189959333
"541",889703.398705894,887366.698908558,887692.39788814,887442.183406903
"542",790826.203322775,770091.632091098,771307.472762543,770055.511753172
"543",820955.736047361,807935.320378203,808229.611706183,807804.65313891
"544",805950.863499923,788896.345841259,789785.724675549,789087.958140094
"545",774439.18558946,748637.44454186,751148.679988171,748680.12257453
"546",755197.23803458,722910.042441938,725007.430821692,722917.460989707
"547",714064.24502298,664824.900848906,669168.388408552,664576.953508106
"548",780544.390001789,756847.537190462,759219.713561166,756757.356150996
"549",762084.125101407,732238.474929176,733601.399855612,732373.603227931
"550",788109.117354433,766582.47735836,767329.765289065,766530.715693263
"551",733656.830232658,693059.508742549,697252.674138872,692993.036580115
"552",839175.689474292,829851.979338351,832627.026624558,829618.822849776
"553",729477.015958494,687196.357018391,689322.275943128,687072.757939344
"554",786314.78755453,764155.263104327,766288.565625201,764317.583530939
"555",935811.629860477,937835.37632242,938033.152207661,937555.989971785
"556",840108.455451707,830690.576351183,830747.22014855,830759.963516932
"557",734072.885764491,693578.274536552,696275.70743791,693630.02613905
"558",743621.985325143,707089.438459357,709134.461201251,707101.184518031
"559",845817.022528257,837465.805660273,838688.470155469,837472.062600258
"560",889485.646088553,887536.398827284,887406.690294182,887461.310592223
"561",986717.515792781,989417.397662923,990894.412729105,989516.652278068
"562",819085.814328916,805262.256285667,806878.27684325,805336.405832264
"563",812450.584323514,797772.911980678,798130.627087068,797370.058295983
"564",737441.318458572,698538.206996442,701634.759831362,698369.527115697
"565",789466.012177844,768515.010157547,769878.007055284,768271.993622074
"566",780594.540890156,756556.602584541,759158.336217777,756734.456651323
"567",852661.656424586,845440.021000933,844921.588532903,845516.490286077
"568",756977.215903951,725389.836417117,727796.561836896,725499.691092072
"569",888540.318301112,886361.907169674,886347.544409496,886318.959254799
"570",774551.734029032,748788.869963866,750380.566617317,748873.647748479
"571",769069.972326501,741785.23859498,744884.113194949,741635.721895647
"572",847849.175465055,839926.120668779,839673.24480659,839931.323181772
"573",782053.013639825,758396.212994101,761129.402420179,758670.570865305
"574",781634.796910654,758241.958196876,760693.642850403,758198.457546779
"575",907202.251867289,907058.644392238,907234.511016712,906740.354633211
"576",851640.118336139,844310.074544434,844246.717968345,844425.027573275
"577",932957.030543624,934480.794453288,934807.742281623,934319.636462217
"578",778827.920839502,754766.797745624,756193.506258989,754533.617788272
"579",868464.128626166,863568.405095741,864391.575497793,863639.741230391
"580",757176.742485363,725968.367033927,728783.613143204,725729.653860552
"581",842686.25203389,833797.454843512,834114.241435938,833855.380338561
"582",872404.041874928,867675.097347013,868885.323205,868127.365097086
"583",757782.189777108,726663.960826454,728505.052753907,726515.115595271
"584",881350.646205985,878439.422365246,878630.465554375,878211.372074695
"585",721218.553985396,675141.568224043,678335.874411772,675113.782804636
"586",800176.107210918,781903.76208116,781913.600569069,781909.221250854
"587",740944.420786057,703433.577255942,706389.880430411,703309.195445644
"588",819892.148048708,806625.021188207,809584.307923316,806272.469301437
"589",831916.05308513,821033.199892523,821714.334981791,820912.353373968
"590",717693.562865575,670200.0729117,673079.05834976,669959.737456818
"591",850946.879141367,843308.860326385,844814.041628842,843485.821482658
"592",865760.738388204,860740.448794264,861190.708884533,860622.472151113
"593",749296.902543757,714940.265499051,717836.877222271,714930.048288418
"594",831837.283523645,820781.930653781,822516.860755775,820783.886742574
"595",769480.538217069,742506.068058538,743867.650721466,742276.269790876
"596",812805.05044307,797585.962015656,799267.811095057,797698.959819434
"597",812798.522324476,797855.015457188,798405.456066103,797753.492469758
"598",782449.639723539,759749.481598745,762587.237451075,759349.359538628
"599",767914.614316817,740272.890606501,741818.717235747,740189.650997953
"600",885981.203965708,883249.113594082,885009.709143861,883526.233635552
