"","v_bh","v_daily","v_mon","v_con"
"400",1050987.83223388,1047249.33953902,1047624.62518806,1047465.83139072
"401",1387319.91070158,1318500.66320413,1325477.47545177,1318219.04327905
"402",1174795.43347017,1154366.33489715,1155794.64356828,1154474.171463
"403",1168333.9512668,1149098.26563458,1152413.52474885,1149179.6163702
"404",1111284.64187263,1100913.5272698,1101916.79462621,1100944.25252858
"405",1244809.40906904,1210989.26127476,1213303.56073051,1210876.03330706
"406",1173992.14393528,1153760.94060512,1156410.62324677,1153800.97845108
"407",1129967.0089702,1117053.62273183,1118327.21549178,1116998.9526935
"408",1165206.49920809,1146661.07649412,1148597.66831547,1146633.70965317
"409",1304199.26653996,1256789.19251693,1260170.50713282,1256721.86125304
"410",1357903.24748293,1297026.26034552,1301760.90256577,1296803.45311126
"411",1231755.86613995,1200840.20686008,1204015.66214271,1200566.26882023
"412",1278901.29861044,1237430.98221611,1240598.24221115,1237513.88688394
"413",1213989.94868102,1186420.07366328,1188589.8206817,1186422.99132966
"414",1197747.67182524,1173476.38273149,1175151.78173972,1173311.8579193
"415",1084158.75526277,1077381.44938816,1077804.39335564,1077185.51472824
"416",1133566.26412293,1120100.24613485,1121007.78766439,1119938.16147604
"417",1181871.89454927,1160594.28230975,1161403.2336404,1160412.05631293
"418",1127299.86132021,1114789.44434985,1115062.38268716,1114696.88132664
"419",1182886.2924778,1161156.57723951,1163069.04872913,1161232.5345341
"420",1042101.02925404,1039502.9683174,1040679.89453495,1039332.60487589
"421",1121981.40273738,1109996.51449362,1111184.91694931,1110055.12446905
"422",1247297.5984756,1213053.9886586,1216472.40203774,1212854.59922899
"423",1185441.53162877,1163411.9530091,1164689.11022695,1163287.04249392
"424",1124990.46910574,1112731.76371229,1113570.03241071,1112687.7943966
"425",1142842.28484298,1127978.5741535,1128723.87927506,1127828.65787887
"426",1222005.11488206,1192767.70155477,1195766.66904587,1192770.5831589
"427",1133927.7999846,1120323.86360938,1121813.01735892,1120242.06293935
"428",1200604.3131286,1175639.05545232,1177216.46106008,1175585.58042405
"429",1100096.85977797,1091003.68287629,1092096.05461757,1091191.4232953
"430",1204824.97339683,1178948.24713798,1180638.71969975,1178967.40137474
"431",1145193.78957814,1129774.22385937,1131025.70822866,1129745.81862753
"432",1181737.82869296,1160305.32810776,1161658.48456015,1160162.05193494
"433",1096779.80199723,1088114.57465704,1089514.09894704,1088286.87777817
"434",1183707.73290529,1162024.3788445,1164057.01580027,1161815.40022725
"435",1249310.79920736,1214460.96231759,1216653.40221412,1214448.25701436
"436",1181000.99098451,1159569.23352398,1160850.25868209,1159581.54300171
"437",1159539.48158473,1141711.3834237,1142834.01314106,1141879.39462234
"438",1199983.18216332,1175133.19511228,1176972.92818903,1175079.85268172
"439",1259333.92713985,1222446.86464024,1225254.48580243,1222253.17891887
"440",1155995.7241903,1138958.64049863,1140131.21030041,1138879.7144496
"441",1259240.04430963,1222391.39883348,1225566.0910428,1222118.928173
"442",1216602.34762551,1188496.41221377,1191312.25675272,1188443.49195349
"443",1150668.48694939,1134384.28656728,1135645.31116432,1134413.37319376
"444",1148074.65208329,1132088.86554235,1133738.50712074,1132228.63124318
"445",1125784.6892119,1113209.40379964,1113516.63407799,1113345.41774413
"446",1163429.21142118,1145078.1406272,1146346.19808725,1145067.10107234
"447",1113006.33242729,1102396.19704896,1102811.79586405,1102352.49050875
"448",1188548.12421657,1165992.55929145,1167626.25935831,1165846.72612915
"449",1287778.81205282,1244392.35659026,1248458.24510095,1244259.35286735
"450",1182642.25228117,1161065.58353888,1162791.09835351,1160995.35875461
"451",1168734.36545544,1149434.67944087,1151013.88918847,1149464.86089941
"452",1139626.61463399,1125233.05749242,1125617.9468131,1125150.9963697
"453",1081779.71808797,1075250.25905004,1075954.38202265,1075010.62744604
"454",1105260.55039239,1095412.83634632,1096537.48116517,1095682.39191038
"455",1142483.46819291,1127414.61830522,1128842.67502484,1127523.62116369
"456",1179564.64687017,1158458.91298321,1159933.78166908,1158495.1552925
"457",1186706.61942001,1164340.58120987,1165600.5691125,1164280.34752137
"458",1160997.38268395,1143106.80409125,1144481.93873405,1143053.88704487
"459",1143944.83828545,1129121.2187602,1130197.33078589,1128792.90328382
"460",1165765.60212853,1147078.40043871,1148367.06435042,1147016.24142534
"461",1260221.25313605,1223197.9189216,1226856.51712407,1222962.40236525
"462",1408965.48869547,1333851.07358987,1339406.41914913,1333797.254147
"463",1114106.59380673,1103382.68889434,1105223.4708548,1103286.78003385
"464",1185269.96088616,1163039.57614699,1164206.07945879,1163069.51062756
"465",1195674.93617346,1171521.75034809,1172883.76516669,1171612.14262609
"466",1142793.41834093,1127724.80602064,1128610.84012655,1127770.89501406
"467",1135232.48200294,1121257.86495797,1122113.79233714,1121353.72474928
"468",1219236.40205735,1190934.76053299,1194020.81210368,1190600.65165975
"469",1296666.7179434,1251008.16247442,1254332.64091636,1251047.71926338
"470",1169473.48914761,1150096.06791752,1151930.44339253,1150061.08912736
"471",1136308.62419083,1122288.36033488,1124656.1233452,1122315.47891311
"472",1256479.10041791,1220263.67203128,1222833.88785546,1220061.39932432
"473",1170556.76739242,1151113.90879327,1152686.99787785,1150994.60589998
"474",1204905.20885404,1179301.79068508,1181268.29302142,1179132.81774563
"475",1085033.2998433,1078072.16699757,1079180.6069047,1077955.03340254
"476",1125803.12616873,1113320.08864776,1113874.68600121,1113335.25675934
"477",1222401.83234087,1193316.81924177,1195934.42206095,1193138.1181608
"478",1179319.55628728,1158370.19428588,1159603.70971527,1158341.11725446
"479",1100698.02742857,1091678.23082007,1091908.37359635,1091618.34205085
"480",1071980.97156204,1066262.29009391,1066525.05504112,1066306.4125785
"481",989174.771680056,989766.267049626,990763.582149879,989645.072891751
"482",1040561.09975362,1038125.82878684,1037817.42166862,1037907.59549127
"483",1263997.33901413,1226040.06928034,1229792.00411646,1225820.10980634
"484",1061992.4794234,1057483.9650444,1058831.42475249,1057461.9296907
"485",1238295.25441359,1206009.02041966,1208238.88168337,1205762.85858682
"486",1261455.09390285,1224233.44423616,1227276.95202562,1223967.43925509
"487",1162146.9894754,1144220.73238612,1144672.28665869,1144099.55795279
"488",1239278.94519396,1206683.94690177,1210046.15965493,1206562.32926558
"489",1125882.61363134,1113407.81547579,1114536.23449972,1113447.31145987
"490",1217267.94742934,1189185.26349758,1191363.16691706,1189052.9051165
"491",1350275.96666183,1291285.56987845,1295221.95328101,1291109.05085177
"492",1099751.37731944,1091057.32039823,1092781.60689128,1090868.08010137
"493",1180616.46601137,1159239.17233604,1160504.22397894,1159290.62780093
"494",1193995.5295244,1170052.60753308,1171633.46591385,1170319.10479462
"495",1209959.91484843,1183294.32657343,1184485.89960195,1183158.28281474
"496",1146234.87354699,1130763.57254105,1131254.13112549,1130682.01515017
"497",1276829.68056601,1235992.94480882,1238544.0065908,1235754.00078084
"498",969977.776991137,971031.075714337,970469.427459607,971032.590117251
"499",1140685.2905506,1126115.75294212,1127151.53414971,1125995.79289853
"500",1173595.14006082,1153623.76673803,1155334.80516007,1153584.95739514
"501",1122345.79501152,1110412.82494003,1111134.66012609,1110442.68968022
"502",1204628.78935477,1179192.92890626,1181346.10035252,1178898.56259879
"503",1209932.08759876,1183122.43832993,1186448.31780277,1183086.18752223
"504",1252257.33202971,1216995.36156204,1219672.50449843,1216747.9969701
"505",1193770.83362551,1170126.51507579,1171317.46396573,1170054.85374808
"506",1231369.6818624,1200486.93169663,1202635.83789359,1200261.213215
"507",1136802.11558858,1122790.14565953,1124431.23480595,1122778.14272281
"508",1138855.17096222,1124713.05577364,1125788.17704601,1124440.30959606
"509",1096948.93948327,1088483.6725587,1088894.68661905,1088404.86909849
"510",1100901.11575467,1091642.93113716,1091983.63766647,1091857.90536844
"511",1219926.69820455,1191060.0161367,1192963.77340386,1191147.2248975
"512",1158690.09875485,1141180.97803643,1142286.54150044,1141179.54366918
"513",1168780.00560635,1149562.24156508,1150237.0004433,1149552.8624699
"514",1178122.80320093,1157012.82340804,1158482.9918694,1157300.46774987
"515",1193331.60287965,1169722.22165127,1172092.30804454,1169672.26983567
"516",1157472.99383946,1140302.64880508,1141591.04143293,1140161.08689096
"517",1216988.73099232,1188839.46299837,1191097.99704719,1188830.14055976
"518",1256964.55288855,1220190.02678484,1223549.26025982,1220274.17701221
"519",1121487.93120354,1109627.31891423,1110473.48468713,1109638.96921126
"520",1116042.32738813,1105067.46444436,1106333.28359342,1104964.82114018
"521",1128766.74172484,1116029.14238598,1117287.43869275,1115892.30927138
"522",1266803.07849619,1228001.24184929,1231000.38398534,1228067.04869235
"523",1248540.03566873,1213816.55363874,1216920.74717546,1213801.39995911
"524",1242809.35809309,1209307.93930293,1211335.28346945,1209399.0530213
"525",1165616.07317008,1146776.07100013,1148586.40804505,1146832.18311812
"526",1114083.75156164,1103465.07295404,1103907.90386596,1103341.39597404
"527",1265399.99163349,1227153.2506084,1229459.59287006,1226961.24966933
"528",1194649.50407935,1170761.82016916,1173235.78419769,1170765.48616554
"529",1119356.87787211,1107749.9525492,1107841.79454151,1107846.69859361
"530",1148409.22218142,1132625.47511812,1134762.16861404,1132565.68351248
"531",1194205.83043502,1170573.38996585,1172282.8503099,1170416.4522426
"532",1126803.50789963,1114215.66379896,1114801.21728942,1114185.38416923
"533",1183777.3371147,1162148.14625389,1164201.82603319,1161916.57609468
"534",1246003.08607766,1211804.24239046,1215599.86847189,1211809.64242794
"535",1259503.02419873,1222365.47390382,1224626.7717158,1222402.19528149
"536",1152789.87002895,1136010.96799111,1137212.1725457,1136189.31023781
"537",1240172.70542268,1207159.87661014,1209154.50205947,1207243.20601133
"538",1260019.42976537,1222947.39543268,1226406.29590319,1222848.6799317
"539",1211259.36587973,1184226.70769915,1187099.69171312,1184199.41465948
"540",1110131.56051187,1100064.00042188,1101810.03521366,1099889.79830295
"541",1096142.07648072,1087610.33310224,1088824.80118461,1087702.67072535
"542",1187648.1836306,1165174.82322944,1167460.93618866,1165085.32768356
"543",1196675.32852359,1172729.88231842,1175028.12591645,1172389.02381468
"544",1042353.98257447,1039355.58907487,1039948.04827967,1039563.01374003
"545",1239619.96661669,1206824.73030227,1209164.05030435,1206769.78941284
"546",1268135.27848944,1229302.05455769,1233114.05604861,1229107.96070185
"547",1264040.45026164,1226093.7625616,1230348.15229922,1225893.5204588
"548",1251350.69399959,1216017.19668744,1220101.9352049,1216051.12720866
"549",1146553.10775013,1131232.9924259,1132712.73746879,1131018.73929961
"550",1070304.19414072,1064968.04716538,1065655.70782961,1064837.76955572
"551",1167072.26726004,1148404.93080926,1149493.47553493,1148202.09287504
"552",1114286.02470058,1103736.19358138,1104257.24859787,1103470.47049962
"553",1103395.80176862,1094304.84586478,1094903.777034,1094122.97964491
"554",1173592.80476709,1153437.43928381,1155071.08462325,1153560.43463765
"555",1278606.00715612,1237412.26775837,1240190.42644424,1237174.24416258
"556",1173557.75528525,1153502.6188772,1154680.16849343,1153473.9769513
"557",1076484.06317618,1070623.34949348,1072326.58021974,1070454.17784676
"558",1161260.70878573,1143434.01156869,1145372.78144798,1143304.49440598
"559",1135555.31420763,1121848.41101319,1122624.1999575,1121699.50837367
"560",1149551.03255113,1133510.62835212,1134630.97687493,1133415.81026309
"561",1164085.62899594,1145662.71644815,1147146.71233846,1145630.95562703
"562",1307125.14354061,1259239.43652198,1262254.15031056,1258924.85242846
"563",1298027.18732787,1252250.0370279,1255431.41325229,1252095.47809976
"564",1183378.8879666,1161783.15518843,1163036.39361338,1161561.44144786
"565",1320011.6112655,1269014.71684352,1273084.88311532,1268674.16656219
"566",1179180.27374555,1158228.01579455,1161422.56097776,1158101.4351206
"567",1204764.76215632,1179221.12726835,1180985.48088058,1179020.26699937
"568",1339275.10371908,1283252.24654425,1287416.64694007,1283099.76256256
"569",1180191.66715163,1158989.89041167,1160278.78532378,1158968.40526139
"570",1228131.78561128,1197687.65969448,1199974.12953832,1197710.98915804
"571",1102067.92662969,1093092.19635357,1093746.5564192,1092897.7807347
"572",1192570.9804346,1169355.29661413,1171527.6225373,1169110.01944991
"573",1313977.87644355,1264286.69841748,1269200.08118417,1264157.08961842
"574",1096363.88432021,1088020.02074853,1089214.00854659,1087903.51064849
"575",1163656.26810011,1145525.72857928,1147756.96265822,1145343.63733282
"576",1040584.22207468,1037995.12788913,1037435.44114598,1038009.71374111
"577",1208208.31986621,1181946.26680869,1183918.89985527,1181802.73105695
"578",1173748.15768697,1153904.3474419,1156222.98054883,1153598.52753991
"579",1231013.06493868,1199887.13894743,1202375.95186249,1200027.45561041
"580",1177026.09667865,1156355.21086085,1157685.32452571,1156335.79298111
"581",1100388.11387982,1091554.53076423,1093843.47374071,1091414.22029506
"582",1117983.1121217,1106742.59527442,1107440.55060467,1106678.43138208
"583",1295550.62370426,1250170.97818599,1253460.35140549,1250137.74050273
"584",1215776.61683109,1187854.67742007,1190192.70428896,1187857.54483956
"585",1170418.79816711,1151182.23039457,1152210.09945868,1150926.70351827
"586",1248317.79112462,1213874.34058032,1215656.19134781,1213698.06462062
"587",1067223.17776506,1062077.19358619,1062095.75223866,1062092.44373277
"588",1109452.61192652,1099360.54742435,1100388.00319467,1099323.27842355
"589",1308340.13695447,1260079.47265844,1264319.55942851,1259812.51782839
"590",1187859.83804443,1165390.10814969,1166531.21425773,1165237.71666128
"591",1298683.87456432,1252525.42750277,1255726.16074501,1252545.44014132
"592",1229175.81787933,1198619.55594001,1201023.89159725,1198532.45304828
"593",1164288.87426606,1145914.04511809,1146737.20161588,1145785.31944721
"594",1097235.06813769,1088632.96554787,1089407.4228723,1088660.0973679
"595",1078456.96066915,1072251.23142421,1072448.9669722,1072158.47702165
"596",1157583.41305629,1140275.26733972,1141055.40023501,1140254.83292199
"597",1194529.73008618,1170866.47726355,1173077.20333332,1170750.48612218
"598",1143799.81910177,1128781.21626701,1129447.7633382,1128688.48933872
"599",1078718.18175299,1072428.19593351,1072417.32383418,1072363.28544969
"600",1178586.51787604,1157534.93265065,1158468.27086089,1157605.88948418
