"","v_bh","v_daily","v_mon","v_con"
"451",847623.321436018,842629.02684648,843656.75141372,842487.604509733
"452",920028.928950623,920761.938601787,920963.405988695,920717.752762663
"453",802804.695754071,790357.16798272,792253.746249001,790235.648394043
"454",863259.688887536,860121.221636666,859605.199876115,859990.770724167
"455",862403.768180128,859131.892383354,859084.834426866,859073.133246118
"456",882018.949030483,880502.040525072,881127.31362492,880503.18127746
"457",921663.958908734,922299.134933401,922476.336434718,922332.715769249
"458",820071.249811968,810711.17797988,812828.564015456,810716.929089858
"459",842452.340998242,836627.999224808,836652.648175255,836597.627553702
"460",832451.015110539,825155.949115191,825310.851539338,825148.795296523
"461",764739.21947388,742935.402565797,744677.683653232,742939.055847542
"462",895562.0075466,895051.464631059,894517.757099495,895042.235859737
"463",835087.895143371,828200.283678479,828479.198948583,828155.15397881
"464",919067.426496491,919876.36966908,920154.176851325,919759.415865182
"465",931237.175125022,932021.917198516,932014.209316768,932234.531164523
"466",807417.860304971,795791.501537204,796747.82699117,795768.695473047
"467",842270.182830934,836432.417356908,837760.129952713,836436.322193879
"468",864922.963290755,861796.653174024,861946.206280892,861821.740771339
"469",879722.927363675,877878.995802597,878731.446287489,877984.485505584
"470",935539.228930873,936830.676193272,937277.619805703,936624.098302018
"471",859350.710210299,855656.822032145,855845.729840265,855619.314102817
"472",847179.710491895,841905.435932988,842358.992481443,841952.026845337
"473",848089.19753006,843268.197428168,843717.148012108,843086.450295644
"474",789517.839934879,774182.184018891,775247.955276887,774059.348740558
"475",894837.398244906,894363.873690516,893925.040841319,894209.53181392
"476",830396.642906702,822725.519662717,823217.904094117,822779.683164657
"477",914696.11119089,915072.127203628,915001.87898231,915111.293178862
"478",871023.840734457,868469.128947483,868994.663431319,868549.387507205
"479",829579.149370926,821726.847472528,822618.361103553,821788.285283739
"480",846456.087203129,841203.172468512,841251.729870321,841172.258329369
"481",889255.666833233,888205.198220681,888401.369174481,888305.016431206
"482",886979.938113727,885789.436289738,885623.808680457,885845.920129288
"483",880053.712515149,878322.966158328,878584.634337829,878408.155110561
"484",821129.531142942,812027.992162662,812461.617093426,811991.265758131
"485",851900.489169912,847304.560489766,847599.689950966,847345.382930867
"486",868384.126953197,865564.613289709,865353.586407311,865657.023837345
"487",833675.409332482,826747.743329818,826932.334770399,826589.642005955
"488",882914.232176418,881591.043749228,881885.339316272,881452.033272791
"489",859875.349778816,856102.669920105,856223.951765886,856245.732046588
"490",870460.602061316,867924.585472713,868495.522227147,867906.308641248
"491",809417.554867744,798249.921042096,798813.223463928,798146.434916799
"492",868666.128483017,865883.08261246,866583.88612773,865970.639246705
"493",861139.75705967,857674.418234783,857376.586070907,857641.840995245
"494",825551.754541698,817232.466989926,817637.267913613,817143.907963307
"495",887522.822802315,886317.517945613,886090.896005219,886410.256407562
"496",846732.725695791,841610.697966399,841687.225136291,841468.383888855
"497",865104.906989099,862005.720122689,862048.01380438,861983.854586086
"498",901727.942735179,901543.190619018,901201.672605318,901558.295087133
"499",858266.851071549,854377.392452591,854633.695285965,854417.345871078
"500",948842.324816959,950144.007283888,950031.291155275,950025.632238267
"501",841734.469296325,835821.369457392,836391.37727582,835762.256587532
"502",960436.78077227,961580.520653944,961709.180031002,961608.032984798
"503",871827.434640605,869330.825869386,869288.315114001,869364.141308364
"504",919556.470422246,920199.687532313,920495.578105361,920199.957769784
"505",915637.974902242,916197.880899874,916045.587678516,916122.193590159
"506",957873.656957546,958943.554117112,958659.197704691,958996.254401667
"507",844208.386762134,838686.419935393,839542.556885078,838638.326703815
"508",942722.199108672,943987.593766885,943757.491824298,943951.170448488
"509",904108.861307142,903985.498517001,903666.843622047,904102.34405696
"510",873511.335551755,871235.323661358,871058.887512566,871222.096715942
"511",856512.79988999,852461.747890482,852962.832946113,852445.281763302
"512",806347.133899952,794640.620543503,795209.159985617,794426.300391148
"513",838125.093203763,831784.802629196,832598.692394351,831670.792792551
"514",871647.806862568,869176.40490608,870185.623782679,869272.196181037
"515",828119.720071651,820167.765296997,821601.636221964,820214.254812935
"516",912133.854709419,912368.487276077,911619.888440181,912472.810694381
"517",895490.512317783,894802.576625359,894679.873583459,895022.041672232
"518",937879.175754624,939079.435283824,939942.845294291,938923.88438078
"519",925991.76372118,926571.993066714,926487.92737976,926881.79606356
"520",860171.96599145,856582.375144496,857398.716093676,856555.235174966
"521",797020.142684757,783329.876858639,785074.434941094,783233.909908129
"522",851398.231226898,846725.273037547,846535.800365574,846737.178941046
"523",885266.072189837,884074.686134276,885287.820777897,884038.515359063
"524",869734.450039238,867222.73071165,867169.338962613,867187.80533736
"525",856010.684060847,851930.660216977,851927.053803132,851906.688934461
"526",927171.220751889,928040.086799335,927649.707518591,928066.915110882
"527",901079.545599019,900895.777013926,901142.240283882,900918.33789803
"528",798330.97952474,784832.242284683,786325.934112172,784821.778387898
"529",886702.546078481,885532.992909216,885718.638687888,885513.464558238
"530",834374.733250162,827478.729983732,827919.954852981,827394.20496274
"531",814711.71682074,804402.536446574,805006.73335352,804434.66580836
"532",900598.335327868,900580.804360297,900372.331875176,900454.835198174
"533",870635.453482938,868028.229975096,868299.057788386,868117.663802704
"534",901806.697371969,901767.072079927,901859.318008722,901654.169464299
"535",839128.13595621,832865.172271863,833339.403213258,832844.582464705
"536",804426.53028777,792135.582063475,792629.737502594,792196.276307947
"537",860711.422836162,857217.919602438,857390.781368372,857137.129897822
"538",876729.140148768,874709.812933139,875238.912710914,874785.944596973
"539",792759.00611409,778089.279543296,778955.248013666,778013.261871655
"540",866895.148891261,863831.024567458,863802.262071535,863932.161102509
"541",851610.752329902,846893.878022636,848000.829089537,846961.788671769
"542",815959.694990175,805947.103331082,807371.39070942,805885.302610576
"543",898125.010281208,897626.705766007,897473.063485463,897750.655142772
"544",908337.871335562,908543.29619858,908766.292823465,908528.309594404
"545",856930.260719961,852898.77791472,853448.381864661,852933.163556438
"546",814735.897717604,804394.58980509,805401.131304164,804388.670625313
"547",802112.592801767,789411.53761849,790261.054938201,789413.786559748
"548",837274.387406269,830847.646875283,832096.144889112,830684.199616138
"549",947426.228959545,948722.572581272,948443.97149364,948650.130596426
"550",834744.372012801,827682.856205589,828986.358597025,827738.677301053
"551",818049.315340864,808272.172094998,808989.122162058,808382.189723101
"552",825320.419948054,817020.516871813,817334.468070428,816876.485490405
"553",904671.990657283,904688.987161767,904621.977914988,904664.03786806
"554",835728.254631162,828931.490827356,829241.383607515,828930.442632451
"555",923592.382426007,924486.530938138,924722.345661949,924351.547615744
"556",822282.124854781,813415.160057255,813604.61852608,813313.589449944
"557",863501.03842543,860181.209336765,859913.518313794,860260.625433529
"558",912682.841243574,913117.685108928,913467.63194225,913048.865624107
"559",921883.924131259,922576.804607212,922513.36316775,922600.024445234
"560",848023.626853202,842823.541071986,843763.456932778,842898.606805808
"561",834427.679384744,827440.086167462,828443.791625274,827399.6998238
"562",810833.343869489,799835.539429158,801242.089803188,799780.93812234
"563",879233.642454035,877373.836125192,877315.571598768,877451.232250371
"564",909714.907838966,909908.093875721,909985.956208334,909938.032976951
"565",894793.094285852,894265.257137451,893925.070686779,894255.146380744
"566",856863.852472794,852871.241264429,852946.154711804,852908.819683382
"567",849659.561020126,844736.606060283,845300.58214306,844767.93057737
"568",886277.169275378,885147.44146006,885138.86605747,885094.843570517
"569",896152.978750294,895775.027900388,896266.910889624,895653.654287708
"570",933309.432696654,934268.063902915,933715.098202792,934331.989736246
"571",810303.885974434,799144.064145254,799927.246093451,799275.30149084
"572",799204.413852188,785861.363176989,786319.342057321,785811.027843436
"573",879257.474193217,877384.159764387,877407.247697391,877530.005024801
"574",870299.544115514,867805.260000265,868210.254528609,867695.216172045
"575",945335.899985997,946599.568580723,946882.13907833,946487.257238656
"576",868533.125988193,865729.60756308,865705.80702144,865785.888728286
"577",810806.973089314,799949.649948793,800284.483635873,799786.283323293
"578",889629.771154896,888661.7423266,889001.415273806,888711.625190729
"579",916531.267172362,917073.077632055,918398.704345841,917125.070837059
"580",871210.474685514,868839.559813433,869644.356564505,868756.589576598
"581",819769.171682771,810486.868313454,811797.614608509,810410.849379701
"582",800282.462710749,787227.227053068,788630.209843782,787165.621287333
"583",868729.957028682,866225.634598971,867165.930656741,866034.991499166
"584",816027.212342976,805916.696193324,806888.007447207,805960.262726838
"585",822986.599789489,814069.037921628,814992.104017145,814100.458599383
"586",852395.00267373,847853.80292272,847934.411040452,847875.165897103
"587",878713.494417135,876758.063306225,877184.502535786,876914.637048053
"588",883487.547090404,882200.064915126,882327.496709631,882096.027393727
"589",810973.416619032,799961.203809703,800525.888338559,799986.639722986
"590",899727.891380058,899583.615778947,899861.90058032,899464.617341284
"591",871918.888181967,869570.058481175,869478.050902171,869496.656083381
"592",813602.706736472,803205.189027818,804063.420752085,803154.539574154
"593",882080.103738788,880546.336042929,880822.53029474,880580.187849433
"594",892180.094282722,891391.108524582,891331.709842955,891378.0099081
"595",839797.976278889,833677.760316277,834258.522092389,833616.923945322
"596",894126.849394577,893458.297016163,894236.23127262,893501.667852569
"597",850580.555296184,845909.195459878,845634.742082919,845879.37455944
"598",878846.017304279,877097.792571646,877629.381055834,877074.939944994
"599",880793.727393758,879286.378159059,879460.092623831,879165.988575091
"600",929111.274656094,929934.764350872,929905.54351372,930038.071080682
