"","v_bh","v_daily","v_mon","v_con"
"406",975732.231996872,999480.296872943,1002418.43373103,999721.649824388
"407",1571963.87686951,1502418.73836317,1521556.02453757,1493589.548381
"408",1439182.02639287,1402205.18060809,1380127.31369078,1399702.67420735
"409",1060786.46422909,1087922.85811295,1076221.5575201,1085351.22780652
"410",1552596.63532994,1476504.36450518,1480884.9518388,1478929.2210874
"411",985955.459768551,1010261.26269933,1001509.17967101,1011882.08310192
"412",872775.652152362,886866.815984695,884851.862547142,887754.424566803
"413",1094768.39438644,1118914.47429899,1120483.53687996,1116102.49609847
"414",1308948.82222558,1302253.70808205,1300237.4130676,1299749.85728242
"415",2087205.75706292,1814589.46244357,1831570.1384496,1813430.93042035
"416",1262633.29920683,1264019.65944983,1281099.94575486,1261619.57561515
"417",1506272.72360179,1446466.71955366,1449974.27099036,1447226.85321983
"418",775549.10873973,767870.021971165,766987.094093095,767252.454273042
"419",1829650.81322248,1657870.05471795,1664900.63163109,1659630.64551248
"420",1625605.18826268,1527641.33587255,1534367.67857482,1532750.37700253
"421",1158058.91836603,1173823.67777748,1175906.22524911,1172847.96966721
"422",1092994.70450339,1115533.3671812,1101806.43291207,1113634.61354651
"423",1655137.51674649,1556944.23709939,1576193.76699597,1551503.8050396
"424",854716.11109426,865446.175577941,852517.699405766,865363.198260261
"425",1926807.51230223,1720897.50262404,1708923.1613091,1721074.72471532
"426",1106089.66797878,1127313.97418371,1133513.2557533,1126777.21516577
"427",1596651.18261892,1510945.81986695,1520906.81855226,1508997.76565024
"428",1292553.83563556,1287535.79470137,1286304.31983863,1286063.20007078
"429",1777243.54947833,1631606.6350995,1658139.42063803,1629627.55728617
"430",1492330.53406972,1438786.5939271,1426313.77974082,1438163.42138471
"431",1519937.38943983,1458243.78394298,1456736.16921677,1457597.12716049
"432",1306775.77500768,1297462.89620135,1297657.70091911,1296431.54431158
"433",1747851.77622731,1607655.55212788,1635943.85583156,1611099.00156189
"434",1387132.2100922,1356665.4443189,1376939.28990482,1357551.60733229
"435",1069873.59014516,1091237.77029945,1099230.6196821,1093778.5426553
"436",1312715.5398293,1306086.57072841,1301370.61864431,1302724.82952898
"437",1360320.58161836,1335272.83825816,1316691.87244378,1337386.02746116
"438",1199665.7665623,1210094.20694968,1216155.01703007,1210229.66760391
"439",1710448.1730756,1589165.50998259,1591794.81142412,1587717.61637293
"440",1323273.32056535,1309328.84475448,1307943.42062243,1309434.70058413
"441",1150384.30364211,1166398.03689156,1152304.79474334,1168533.4896903
"442",1149727.52715584,1164843.40100427,1170964.18029861,1166664.63399558
"443",1429976.40748841,1394078.62161739,1372315.72293084,1391427.1584546
"444",1033277.70114454,1059287.17844559,1060988.893062,1059500.14297516
"445",2202378.22956553,1881111.01986478,1961869.61514024,1877886.10946238
"446",998889.721804067,1029544.15504318,1025761.23913185,1024029.73075025
"447",1227289.23927426,1232146.91045352,1240474.28673696,1233295.04817078
"448",1488154.92071361,1436318.26290481,1424392.58116339,1434673.29795537
"449",1010037.60941676,1036551.74416591,1041921.06410048,1035258.89760223
"450",991682.812624883,1014500.89116309,1005204.22103506,1016696.98796312
"451",1544487.5697295,1474947.66796556,1474018.52775658,1475792.27149395
"452",1751750.58689346,1619588.33517167,1655646.78079484,1614077.93035613
"453",1032728.68639016,1056552.80913392,1039513.62351581,1058041.14112043
"454",1222827.98238119,1229094.30735601,1212315.49508432,1228478.43314536
"455",1659227.80119666,1551574.16640581,1553378.33894507,1551221.67419233
"456",1098480.61499341,1120354.68406295,1119509.67585472,1119229.51912253
"457",1615277.56747686,1523694.24351981,1526758.2692195,1522930.5099739
"458",1789117.0313543,1643400.04309817,1664740.14795804,1636614.86733358
"459",1415932.93007109,1383426.05579436,1389646.40750472,1380661.51388983
"460",1516838.76331807,1451507.5211463,1452192.77975203,1455537.71334877
"461",1793133.51842753,1641877.86786579,1648998.3384303,1639329.50701277
"462",2055906.82514444,1796580.92156134,1805450.56977974,1794798.21666077
"463",2127435.85802156,1837656.91621307,1863770.70039811,1836500.06390718
"464",1317327.92166256,1304613.37609058,1304101.23113057,1307097.82455487
"465",2015241.19700116,1768691.64924729,1788222.60786545,1773682.90534373
"466",1549220.42284006,1480428.84157947,1474296.942048,1477738.50998612
"467",955958.785892176,979387.365376477,981388.97119932,979989.574271641
"468",792277.364555979,788314.572237208,798755.134618269,790144.355854072
"469",2177361.27881519,1864768.38143471,1874822.26242743,1865989.86908339
"470",1699227.46976596,1579294.78946471,1586487.25408536,1580064.39072323
"471",995455.525065991,1019901.71244498,1020490.3040911,1020293.07181974
"472",1077082.4130697,1103467.21908913,1116423.47292908,1101738.61456693
"473",751857.751471963,733840.608099011,723883.148937735,734430.074704791
"474",1741477.4183739,1613138.54497609,1607366.83158266,1606673.31321549
"475",1741565.26623639,1607805.55833278,1639860.03851096,1608506.47724754
"476",3089721.89398417,2312861.21322905,2351454.30633438,2314089.67823948
"477",1159522.28238109,1174133.75633181,1177263.07913495,1174053.17779262
"478",1023849.70430839,1052355.5321802,1056013.19206755,1049729.77374946
"479",1418703.52740147,1381387.80746026,1380002.4253042,1383862.86727885
"480",1582998.73740044,1499594.87895707,1506045.58727713,1501527.5079031
"481",2301217.95122214,1935375.87953444,1981106.13437168,1931726.7253167
"482",2196499.24932156,1887807.2736478,1892318.3328018,1878394.65142181
"483",1242431.75218588,1247240.63090939,1245064.76161395,1246344.47209562
"484",2447409.33140058,2013827.84222394,2043860.82083282,2009961.18650213
"485",1573742.76662629,1501371.64772602,1515508.50094161,1496057.42186187
"486",1501140.29605511,1442545.16611842,1463094.2104104,1444133.11335096
"487",888143.451713717,905819.87128002,904342.839192333,905310.449400862
"488",1515805.83289934,1457465.81453241,1466209.19772746,1453339.85261061
"489",1390150.23610011,1363474.61031713,1347672.59883038,1362055.98752818
"490",1816157.92535897,1651293.00078053,1654949.85162616,1653825.16408522
"491",1127796.12272118,1145997.04343118,1158530.5719802,1146696.82348895
"492",1294323.56521163,1285511.02531756,1282353.89628573,1289512.48000026
"493",1387757.88265171,1359224.90468067,1361151.29355333,1359988.04954717
"494",1512365.48219874,1449723.38543929,1445347.28210139,1451252.67792036
"495",961794.872170531,984482.78812658,975640.445348647,985991.144578473
"496",1609938.2494573,1516812.40507059,1526822.3831955,1519751.4843156
"497",2300867.70444276,1927027.57918645,1965161.69098073,1933201.03738222
"498",1560636.3112508,1488017.45208497,1500654.86619602,1485904.41041006
"499",785903.812777266,781567.510882287,778781.973961781,781877.629675836
"500",1779319.4748958,1628387.4955951,1649846.68651149,1630994.0533254
"501",1356894.18143469,1340318.22020363,1331047.23167361,1335827.49986583
"502",980470.946382097,1002240.67827373,993159.745042,1004684.87088496
"503",1122417.5632081,1141609.6059941,1145530.92775718,1142899.60340126
"504",923909.661128653,945377.627038638,937773.720677836,947260.488549561
"505",1188117.13187211,1200686.64917955,1227707.22969985,1199602.7295472
"506",992633.733108631,1014067.11681231,1008374.63173978,1016937.74540289
"507",1241272.71685132,1238026.35885164,1245565.74065236,1243688.48871378
"508",1101205.67277548,1123061.67350204,1110219.17965474,1122520.96210155
"509",1022385.25242573,1050126.7504178,1050541.7832227,1048028.94801179
"510",2023381.62620993,1778533.11517564,1799415.05888663,1778553.07358147
"511",2481683.12488923,2027999.1070036,2072729.84573358,2028917.50033359
"512",1744574.10789498,1606341.68159307,1596383.55471789,1607614.78543877
"513",1609929.33890956,1512208.41286691,1515026.57537002,1518216.76672712
"514",1161591.70087155,1175511.71267151,1169434.3997904,1176114.94806238
"515",2546357.00240998,2054672.45937607,2153849.82422639,2056159.90894771
"516",1715674.53246636,1590263.11468412,1617534.02968525,1586688.5039767
"517",1038566.22630799,1063092.69343871,1057352.93686834,1063023.46644823
"518",1837833.83501178,1662146.47120249,1679930.02369862,1665139.97860751
"519",1430159.28254308,1393216.0957411,1405326.28086772,1392232.87481394
"520",1089165.50413288,1111653.682187,1110777.42198774,1111008.48900923
"521",1199205.09163204,1206613.73088526,1190746.95915389,1208652.45672219
"522",1406407.68157814,1376842.12845796,1368768.1306709,1374799.95544974
"523",977922.335764697,1000230.7403547,1002292.44619016,1003501.40934237
"524",917077.541451852,938060.193620142,935828.96618437,939213.894040045
"525",935856.710319232,961627.25146943,971181.858801171,959314.754804155
"526",1840999.56491528,1677264.13711283,1679835.37413773,1668848.72839047
"527",1389756.38186932,1367918.95992868,1374724.40868946,1362125.83858543
"528",1464025.81011364,1415520.58081983,1429251.26020179,1417297.64848722
"529",893865.406463214,913227.057854128,909768.55383479,912714.289051174
"530",1034562.19641338,1055411.73815998,1053428.39523981,1059594.74576234
"531",1365020.20375991,1341912.03983139,1341526.83359051,1341669.31246649
"532",1013815.41640556,1040760.35067505,1049368.65066165,1038559.65019099
"533",1669814.49513857,1560363.05916189,1563940.89479331,1561350.96860687
"534",1822108.080497,1654201.31006892,1659696.87654273,1656551.80753375
"535",1331297.87579829,1315075.75481731,1306558.57220583,1317020.52103899
"536",1892986.22894431,1697677.33767612,1713446.12456043,1701893.21226049
"537",1241762.72525767,1245224.62972257,1227963.60767706,1244975.62452098
"538",1312315.16721965,1299456.87116857,1314752.9630478,1301489.93374166
"539",1188034.37218915,1200103.68109713,1198807.59840727,1200664.34962521
"540",1068527.84082772,1094165.00058521,1080588.14014231,1092517.56361952
"541",1204521.98845343,1209469.41860141,1220514.50687852,1213279.08689943
"542",2669900.13111314,2120247.04677267,2156114.21053635,2120036.24592977
"543",1119878.85856727,1139825.2061716,1141190.67686424,1139678.01477999
"544",1055352.39972178,1078822.99038994,1076714.13504891,1079021.67602996
"545",1538312.24258173,1469447.02114906,1469016.25899423,1471400.57188106
"546",1099618.58204017,1122270.45034475,1125988.24284234,1122008.07346237
"547",1209107.52819088,1221132.58114526,1219246.74029435,1217792.99917393
"548",1029002.94193202,1056614.94610403,1045689.65261134,1053742.7701938
"549",1531780.58133762,1465622.02493079,1459311.61634275,1462948.45193732
"550",1132912.4342826,1148473.51803464,1145838.31652332,1151325.78534734
"551",1843837.81593057,1673303.39160855,1677605.33209136,1672099.71375406
"552",1193293.58530947,1201211.7819582,1197071.22959516,1203831.98143414
"553",1091843.03433744,1115365.05361997,1131999.72345033,1114134.68918859
"554",1354486.97019606,1332330.6411246,1329688.85134198,1332837.53145496
"555",974297.181375724,999635.271929846,997208.420177745,999953.803995842
"556",2209539.9192702,1880072.95703425,1903683.73183624,1883115.48304434
"557",1608093.38122958,1521127.08592731,1544844.29077169,1517790.54741224
"558",1115320.72160215,1131121.43265949,1116587.67724468,1135410.25561117
"559",1302812.88985675,1297915.07752463,1322376.80522136,1293649.26358673
"560",2021670.30648672,1773834.50978021,1776826.81870098,1776925.27839497
"561",1087762.41508156,1110405.26617502,1101315.17564735,1109675.49847265
"562",1533639.44234735,1459679.33797348,1453429.60551792,1465946.3223245
"563",1393711.4752916,1364417.56147273,1363647.14055107,1364446.9856716
"564",1638577.16206464,1540229.73849577,1553767.16654539,1538109.77549653
"565",1379279.08475418,1358085.47634719,1354993.25224412,1354723.13914711
"566",1017265.28710402,1044407.92549761,1036124.63319586,1041414.53758826
"567",1343052.23516296,1320546.45575919,1312974.16347862,1326821.40046455
"568",990734.85294115,1015142.04585088,998207.705160411,1015298.9922089
"569",987222.857866959,1013040.21725343,1020785.06376456,1013121.21940225
"570",806392.208861903,805237.195537354,812661.827552851,807382.446994758
"571",1299105.69906495,1295916.46555178,1312158.80710794,1291311.42240988
"572",901341.738996781,923530.164930161,928728.330808859,921570.341672362
"573",1062941.05422348,1086108.64965805,1085515.1317771,1086708.2207781
"574",1171995.68238405,1186788.82236791,1168437.32291205,1185459.64986385
"575",1062794.88541999,1084761.49434289,1080072.26291393,1086649.32987348
"576",772445.031882972,764802.490810197,779981.694689508,763705.46338977
"577",1366697.01055579,1345771.075715,1325218.82586525,1343611.8900527
"578",909001.326180502,930369.476026921,938083.901171498,928901.042589363
"579",1173130.29441917,1186131.48769748,1171937.08488832,1185626.67079592
"580",1455744.99011345,1408925.2900185,1416909.40285374,1410728.95369893
"581",1627466.50643102,1533164.68183046,1529445.34056107,1530848.75604922
"582",1222509.21110332,1227125.02471404,1236129.81614044,1229453.85741875
"583",1753737.06574887,1607471.44577731,1620402.82613403,1613359.19804695
"584",1192074.63281919,1201482.95738691,1189524.6343598,1201833.86262635
"585",1128010.013852,1150162.15835893,1147475.18466487,1146373.12259351
"586",1538875.8946072,1473560.80565436,1515825.92172902,1469664.42191843
"587",1207087.95463102,1213016.86028606,1237137.12508411,1216692.99555142
"588",1960321.25768,1740921.59981559,1776255.07711291,1739446.1825885
"589",1185641.45786988,1198347.7992775,1189734.02738098,1197628.41220261
"590",1679326.44230365,1563094.91682518,1566276.64974722,1565984.47622226
"591",2013701.4934202,1772340.54637809,1784962.60961464,1772340.68295683
"592",943315.928356157,964397.508190629,964871.490392095,966165.502431786
"593",921544.446935484,940696.477314991,952502.351878966,943161.741410275
"594",1261810.62140816,1260886.22429783,1268341.55865704,1260348.65388701
"595",907076.085967934,927780.909126889,946081.873080493,929199.64129339
"596",1258599.04311764,1260052.18758792,1251515.83896566,1259597.11894468
"597",1436799.15788838,1395158.46681527,1387929.8463664,1398244.96442767
"598",1083118.6050114,1108172.56171927,1111876.93694484,1106652.47137725
"599",1335534.67399031,1321249.82206965,1327430.43841995,1320353.92953993
"600",843919.868994331,852007.773087615,845412.910651809,854258.418668424
