"","v_bh","v_daily","v_mon","v_con"
"86",873549.369964926,877969.451422408,874435.094261602,877051.932728467
"87",966311.591369586,973249.060970639,969370.705251292,973474.766971599
"88",911497.382000342,916858.342973496,914962.437065413,917676.662018939
"89",889785.932685538,894270.941380223,890454.83596191,894868.413538752
"90",922991.508404163,929733.743234579,929987.119997376,929989.081807998
"91",829805.337706727,827024.791083885,826579.341260043,827574.563757274
"92",1036511.45936534,1041104.89630166,1043521.70326961,1041001.47550238
"93",883178.672945364,887335.612728407,885382.651826392,887492.178276769
"94",932545.037939866,938916.603760955,936544.410226817,939731.389642877
"95",976081.884282147,983556.248697459,983947.816166567,983282.097566552
"96",920486.374019871,927855.809078967,923973.837517883,927173.68663756
"97",1022875.14015053,1027739.24884089,1030448.09063955,1028373.37887305
"98",1080407.37019735,1081276.425726,1082893.35322883,1081057.4137661
"99",1067733.75366443,1069904.74590481,1066162.63658458,1069388.64586447
"100",1033695.59125081,1037870.9557952,1039292.44368355,1038313.33017809
"101",995078.884452596,1001619.43415659,1001445.84910371,1001567.60606604
"102",885259.880008836,890233.413701873,887371.886646905,890011.697048215
"103",953871.261534915,962385.966782385,957344.674400019,961572.271678333
"104",964200.11284416,970806.611672286,973100.223033644,971684.746330113
"105",882620.124273373,887196.599860096,884236.430704101,887231.494671532
"106",843489.357515902,843860.15701503,843089.951813492,843302.507138076
"107",1113755.74272377,1111228.96521568,1119592.9817794,1110277.063227
"108",932715.778883248,939382.354383902,937527.270878849,939860.24027161
"109",902037.059496341,907521.211297607,912411.277972477,907950.468289575
"110",1022431.06772244,1027346.50051727,1024827.03311691,1027351.02923885
"111",893468.222142265,898400.673928467,900929.878760871,898579.493866976
"112",991476.686937374,997844.061465865,995175.536247058,998282.723556745
"113",1021817.4986451,1027698.3013864,1029325.84159724,1027172.09888865
"114",961960.103779865,969842.260018083,964766.830712287,969657.637410006
"115",897966.578405912,904006.818504805,904131.970615848,903452.250081438
"116",893322.05889444,898592.29767198,895916.519111495,898390.428998271
"117",979293.597365409,985990.762946575,982505.922595862,986376.568639995
"118",949203.388201553,957407.517969924,956519.671059013,956623.274616397
"119",803278.286203435,796143.485391092,795886.855825787,796239.128562329
"120",744269.929730466,720926.292715468,721747.960702427,720990.318551161
"121",1148000.26256861,1139515.76629087,1137569.84579291,1139504.13725667
"122",1015182.02231133,1021744.53530914,1019505.81912879,1020827.97138677
"123",979665.61523519,988402.568272902,986495.42760166,987219.402743497
"124",875326.442122644,878782.970120891,881841.113453032,879123.445689547
"125",1014282.71853481,1019774.44369339,1023310.69267022,1019854.80026964
"126",877429.408240485,881550.541129808,883414.756757727,881138.089864553
"127",1099452.56818793,1097531.30500415,1095013.5789447,1097680.58396189
"128",1241024.05285071,1216081.83659714,1221483.273071,1215568.83535031
"129",1099542.62930853,1097679.90364267,1097657.35687592,1098009.24415207
"130",1064822.25947536,1066256.85183004,1064058.71434599,1066930.62504744
"131",860706.031691763,863404.559677055,866268.95988415,863096.020317226
"132",904767.503268367,911288.714980108,912400.809977969,911003.46208723
"133",1079335.43799648,1078793.30823028,1076816.82485976,1079408.44392707
"134",783041.858987535,771515.645537377,773432.931813028,771379.514378277
"135",1038258.45438626,1041687.25675521,1038853.12863664,1042505.50237367
"136",980454.000078114,988673.950610858,986525.14773909,987459.678090058
"137",977818.394164475,984484.360091111,980322.192333692,984843.15166279
"138",869557.873060101,872368.875525793,872985.930167403,872736.446727704
"139",1237609.85732303,1212325.61107713,1225093.05324589,1212922.1810554
"140",863189.137015575,865972.545712771,869669.204293763,865298.594393046
"141",775562.725120872,761622.272624137,761381.592775729,761555.272177022
"142",982731.91226748,989580.160122999,986935.818553152,989827.270248472
"143",915893.287037125,922005.962017535,921888.435650577,922509.176640236
"144",1017305.8496101,1022194.5729605,1019911.99310648,1023113.1062865
"145",1060721.89139258,1062602.6972707,1066440.03462754,1062885.51221718
"146",845976.071804289,845780.295165593,847392.436267892,846067.82894046
"147",980337.877375113,987596.807897373,987647.226533037,987636.191102729
"148",1056711.99492975,1059588.65602257,1065011.38318527,1059566.03411299
"149",998196.647828291,1005003.16610281,1009115.8710162,1004744.97525049
"150",1016850.81396277,1023295.00835339,1019142.90930962,1022467.76844303
"151",1131463.09347165,1125689.15989721,1124611.73753904,1125759.43413093
"152",998943.943310358,1005462.85945376,1005890.635134,1005446.46535964
"153",1067695.40009468,1070263.82189643,1066276.33922229,1069316.48261765
"154",1022685.38841337,1027975.87246454,1025759.43878431,1027814.16402593
"155",961365.22767411,968660.644709764,965519.891970962,968640.83868525
"156",801686.713030925,794176.947781445,798705.365794269,794180.610202271
"157",920610.660885336,926497.768036539,927062.64216074,927290.633260001
"158",963065.794909756,969252.486202244,968320.792597718,970615.325654743
"159",1018579.58405085,1024131.40141468,1021117.07581492,1023928.02084607
"160",933202.328240611,940440.07048638,939547.234020458,940524.007867644
"161",999360.913749569,1005449.03376774,1005375.25774781,1005332.7768266
"162",883031.584617917,888130.955599087,892226.407572151,887467.238764999
"163",1052582.36551575,1055151.25841433,1050552.4780383,1055950.4934734
"164",933528.94530265,939883.875270867,939745.472711718,940766.741991963
"165",797890.190139438,787784.37821639,791188.964255265,789273.837595579
"166",762131.644277166,745044.494680243,742950.903405861,744431.104494142
"167",1469090.31756032,1386432.29849335,1390830.70861073,1385645.94189514
"168",866459.895453918,869153.920147161,864582.803947306,868859.372109362
"169",846260.20989651,846052.311683985,848372.507156508,846382.359511164
"170",869014.476207076,871969.837977369,871275.584598682,872226.221597119
"171",941190.61793082,949394.164424133,946270.420586413,948591.717660393
"172",1092066.62532699,1090606.13526135,1093816.61338266,1091450.9959662
"173",820404.636273335,816267.566454436,816432.616258211,816595.196905418
"174",858576.115235224,860115.140504965,861713.519259908,860538.649624396
"175",1077325.98190932,1077660.83257996,1075385.43190811,1078377.55213761
"176",1197616.05357014,1181385.42881307,1179636.90124613,1181437.70191953
"177",957828.889002303,964694.556965888,963869.850248139,965056.655549052
"178",1001356.18708074,1007523.64915877,1009448.30963346,1007645.11488302
"179",866926.06596882,870525.588642715,865952.49110407,869774.151130141
"180",815983.546453828,811396.433580631,811781.258941861,811451.59910461
"181",1119828.4557854,1115064.25756705,1117417.38646804,1115759.7011239
"182",931542.605504257,938063.661130886,937021.895755829,938939.785883881
"183",1165064.38305614,1153772.22928005,1156425.73459242,1154063.45835623
"184",906433.644269869,911711.468497769,912210.244909443,912367.645044313
"185",847376.995192969,848433.152259106,854116.668150182,847854.873613632
"186",908732.777390682,914800.701036248,910157.668125332,915287.219618007
"187",831482.992908234,829495.477311647,828481.944267122,829296.209715782
"188",817777.209317813,813690.352389019,810839.814766627,813147.478060657
"189",800390.175070318,791869.825246185,795351.592996773,792353.732093979
"190",922864.024276509,930012.638688141,925862.933698431,929903.132479121
"191",915601.368498286,921917.968190917,920809.291885906,922169.42374106
"192",828176.539985439,825672.337765302,828931.122365841,825387.092614482
"193",1025002.55032823,1030156.3221665,1025788.72265542,1030366.93953006
"194",938870.490217759,945785.539078894,949252.215504423,945831.378949877
"195",1051644.83721289,1054447.0257018,1051845.86092254,1054222.73553061
"196",905682.460915071,912058.181316902,914142.234261398,912166.619011562
"197",950453.502302684,957666.899276824,954609.707888431,957852.506962879
"198",774181.444149624,759814.247236016,759507.617035986,759856.687746035
"199",1093334.38041991,1091754.16752665,1091887.8858168,1092200.11458574
"200",752396.381740374,731665.095872605,732215.511577199,731705.517199868
"201",781154.107990703,769128.154826266,768421.1839529,768790.259009345
"202",972247.589583664,978696.719370792,976898.659687989,979654.332298561
"203",1017111.47721696,1022347.84822845,1020300.58758441,1022992.68804905
"204",825798.463638942,822129.540873345,825062.80820074,822563.714404681
"205",918876.003442979,925010.768562826,926472.846074328,925445.49960349
"206",999994.165847456,1005510.95184625,1006981.40029538,1006497.66334682
"207",954584.197856521,960427.32397235,962550.214894383,961991.420518675
"208",952985.896154303,960393.878935945,955075.106885496,960832.379736392
"209",911791.775462816,918831.58716802,915026.022495107,918242.133872706
"210",1061062.79556144,1063642.05302886,1069012.37349823,1063229.03615614
"211",863928.737937804,867040.866136256,865323.478869436,866647.098432958
"212",895424.220321054,901896.27616155,900197.269171513,900657.601822785
"213",931531.832288292,937153.655839588,933370.401214402,938209.059314162
"214",1044736.53902896,1047942.78454765,1042964.19838762,1048242.99901674
"215",1028939.23342783,1034669.91759163,1032944.63693571,1033935.72271815
"216",1140992.60853987,1134518.92896087,1129153.54815634,1133685.55595937
"217",1048215.92849021,1051638.75078599,1050835.30158235,1051935.55913966
"218",1081918.56168985,1081606.81589329,1081492.27251221,1082240.26801388
"219",806318.023686308,800084.226266401,800428.519344234,800032.270156907
"220",788763.819427753,778940.968941076,790246.144880122,778017.452033301
"221",846422.4307954,845885.98896001,846306.700035341,846256.27930766
"222",896506.352926157,901678.58252079,899911.702307258,901700.387818361
"223",957266.325445482,964219.866129821,966193.410500266,964712.257652183
"224",1064603.4714657,1067271.95222878,1064225.61497412,1066645.96623693
"225",986148.319336471,992795.999378406,991220.627501412,993291.782959763
"226",808678.871459308,803175.72706584,800968.024097149,802684.432772842
"227",846079.813148321,845097.867263156,842675.86768916,846128.719080807
"228",948236.737027379,955020.997082307,957003.938379122,955596.140743442
"229",1079025.92736978,1079890.17763888,1081242.57070628,1079633.84552436
"230",855112.166258337,856071.62434925,853461.96133296,856317.520299465
"231",871115.027657459,875957.564679597,879675.800014926,874653.734675801
"232",1053477.24990318,1056298.22684478,1053992.97992201,1056496.45759957
"233",899119.475937454,904320.207156564,906814.848896669,904677.203879459
"234",820530.116223146,817084.748023033,818731.373796161,816763.346316207
"235",868807.245576284,871551.818799727,875091.724975621,871279.991129216
"236",869622.820007478,872471.627142597,871202.262493799,872503.340161123
"237",1031897.92438916,1036737.84464984,1034948.91984923,1036653.73203685
"238",1047042.85995959,1050381.45163251,1050435.37228272,1050885.12727091
"239",888663.06823707,894186.923862813,892923.860352918,893598.503268622
"240",1170970.35204353,1158641.89771817,1157561.64393427,1159000.0526028
"241",774757.900654178,760508.462950186,762561.793384602,760550.538788806
"242",726124.435890919,696534.467822473,701849.821645065,696044.374795738
"243",994229.037713887,1000508.05235978,999953.175150407,1000586.52300732
"244",1004483.85164138,1010803.63035607,1007605.82314336,1010715.56312484
"245",774678.625448195,760672.045317997,759008.358916237,760668.355422882
"246",834253.665516754,833162.182899702,835661.970945425,832395.802557097
"247",801727.232636985,794934.025822454,796628.995632342,794135.301291924
"248",879651.937741227,883566.197004802,879797.367246557,883679.920512515
"249",871012.948827591,873687.351373076,875015.035817344,874229.727220965
"250",981074.814829757,989218.905040655,988863.760162121,988194.240844855
"251",982872.598262966,991331.551646213,995489.801339839,989991.859780074
"252",932263.913877502,938409.040703592,937576.727341065,939351.20391613
"253",967924.572798517,974584.145958697,974887.607161798,975290.422635679
"254",833198.817380218,831597.527329944,830837.670233763,831445.377952303
"255",748187.258185511,725574.31292039,725825.773649274,726238.115715572
"256",883787.33905313,888599.134166312,889933.052935517,888232.759932957
"257",1023351.36307184,1027663.02548777,1028195.78886097,1028774.90748226
"258",920033.762817672,926726.255874843,935019.943194491,926531.388942969
"259",864888.587398261,868762.172469953,864787.828011106,867693.993207015
"260",938755.079621794,945424.103378469,943887.266618555,946158.310096375
"261",874250.808867221,876811.916397271,877271.529033992,877586.506010172
"262",1054964.16569638,1058624.87078915,1065030.7575207,1057715.97917608
"263",927426.886194169,933806.595911484,930153.490163314,934003.756236436
"264",895294.243134109,899700.812305466,901203.887717913,900412.460728757
"265",1170809.27678212,1158986.10775972,1161419.95372262,1159176.85196768
"266",879565.31906439,883538.452449062,887419.526952927,883575.322136838
"267",1071014.67490404,1072405.16794069,1071535.98163438,1072209.20429399
"268",756293.590603744,737260.516109749,735535.729104012,736819.365616497
"269",1007301.80234588,1013522.60259309,1010130.08019172,1013616.35268714
"270",1062665.90646983,1064260.69537883,1064148.00290193,1064978.30121308
"271",851037.464925078,851894.199493415,848547.518320872,851942.495861125
"272",777127.610125893,764463.580264274,764885.815639488,763765.228099036
"273",898341.565832013,903737.019999282,906663.053849208,903688.697209174
"274",762279.054500075,744241.318739228,745615.057539481,744606.215659463
"275",846404.630571923,846992.095142851,847209.232198971,846796.546105443
"276",1006148.58702912,1012987.54543532,1015587.02331625,1012457.33046907
"277",979800.68605673,987965.363561928,987647.158250924,987212.299209214
"278",973145.242935277,980180.625316889,979598.147186795,980311.082030739
"279",1029002.45736408,1033099.64276221,1029611.79252295,1034068.41615623
"280",859958.917612716,861667.677284578,860494.772983053,861533.380031613
"281",858316.350587813,861625.558667835,861793.307701491,860712.005209067
"282",931357.039084087,938719.233931824,946511.232478173,938231.051576383
"283",908136.586119374,914199.837992608,912283.343893323,914138.664646505
"284",1019600.30060416,1024662.99843002,1021373.3532762,1025274.91682994
"285",987804.73668076,994327.980434908,990876.963456444,995077.735730376
"286",799153.112904937,791018.654980786,795557.937822644,790820.671468011
"287",989883.432077042,996302.371247616,998925.634738157,996680.100019843
"288",948218.611034601,955129.611516877,953357.415520254,955672.80729743
"289",978856.787074215,986136.299112205,982849.597053491,985926.871245801
"290",846467.765700437,846573.812201346,844074.397348377,846842.518762004
"291",752904.124075461,733186.261813752,732613.500105948,732653.383146475
"292",806907.803789677,800143.858259134,806264.577280617,800414.000445128
"293",932119.991241144,938843.364928563,938435.311903187,939548.67405611
"294",889946.829461653,895129.427948589,893075.952802036,894702.445721296
"295",805765.62040035,798486.432672114,796844.733830524,798830.837160422
"296",836008.118046722,834950.540494676,835960.500759617,834539.903596882
"297",1005929.0960456,1012693.20674214,1008718.01241233,1011796.54459245
"298",865883.594014144,868231.786681422,868652.770512484,868671.000745311
"299",1016294.96195176,1022625.22937465,1018878.97797369,1022391.33764234
"300",1074286.00704382,1075401.14274105,1079355.47812753,1075019.42171046
"301",761455.141826302,744418.064611907,750008.395462498,743578.468189189
"302",943513.376456242,950485.664392927,948998.887474278,951166.740893589
"303",1171830.61574401,1159693.14804814,1161097.51653836,1159791.33763331
"304",964632.360580522,973160.582746699,973425.604003047,971902.300391291
"305",1206714.83106574,1188871.74178527,1186498.23900825,1188742.0443276
"306",943414.758880104,950935.89203611,952338.248942997,950905.717905882
"307",932405.826577234,939498.660314378,939015.64828256,938906.701727332
"308",1150632.8906898,1142164.25697583,1153855.87836812,1142143.02289875
"309",907534.716967819,914037.735098149,921723.468253864,913755.458889591
"310",1053939.27701071,1057585.92093758,1063809.42274068,1056661.70655429
"311",1279998.48731759,1247350.40266164,1246788.04495073,1246526.18582041
"312",1117464.61116831,1111965.80447236,1112170.2284333,1113231.80908819
"313",954865.865149771,962799.334678334,962442.337213246,962513.625946557
"314",1043549.84859804,1046489.45239768,1048253.22942517,1047564.07624123
"315",890190.432091371,894970.764223745,892445.403295867,895015.774387803
"316",878781.764702095,883298.475242912,882427.831629394,882625.259179118
"317",840947.587790794,839814.919161057,838824.355258503,840607.33573581
"318",776577.812936248,761846.429465378,760867.604210457,762970.451005837
"319",830814.382833293,829055.38692996,828191.585579184,828877.450352968
"320",1007987.3186523,1015074.51187252,1016035.09793202,1014240.28356779
"321",762968.137718946,745692.50491246,744792.378440632,745327.083313129
"322",815275.956888249,810284.674096558,807771.001859165,810308.272042581
"323",916187.15646088,921846.379531434,926463.242154819,922926.097256493
"324",1091653.86726998,1090742.58605933,1089442.26831592,1090840.42856876
"325",982484.479397073,989463.92772231,986563.63280673,989738.918589463
"326",956944.790404585,964048.805496933,972528.341453134,964506.174830485
"327",1182091.14288402,1169109.50598731,1167765.87184575,1168044.48797279
"328",778303.693950595,765844.716151117,762788.527881701,764997.628180724
"329",986125.100842287,993267.852915698,996522.608454711,993372.952623413
"330",1104549.6044274,1102239.13020817,1098984.70823973,1102162.13643085
"331",837072.042800392,835044.075092769,835882.960802966,835895.045481142
"332",902796.282007558,909322.688458054,905189.65258433,908476.597708695
"333",949109.662645371,956718.663394118,960895.762326786,956699.161224392
"334",877466.267692772,881914.808167741,881625.466280567,881030.104275831
"335",907609.090798843,914305.850662487,916766.580025571,914434.703962448
"336",976076.358657766,983901.234556007,982406.282110948,983677.201350302
"337",929593.198715112,937482.063167329,935770.017686799,936485.440322472
"338",879859.771737056,883000.508149199,884259.355874257,883680.414352003
"339",968913.642091598,976076.561919155,974121.124191792,976154.004345581
"340",1019187.35728456,1023379.1831092,1019274.26231216,1024584.74484906
"341",865940.102928578,868401.122914531,870510.649190255,868288.799126794
"342",983404.977918498,991486.949073976,995322.51952065,990684.600672175
"343",1124209.52726794,1120483.05597123,1120674.88741946,1119700.26498546
"344",840865.337194443,839910.740034999,840070.995476438,840325.197083544
"345",980690.415754341,987904.699839861,985187.981396981,987984.679215036
"346",1012060.95506184,1017641.01094463,1015165.25747187,1017944.47813695
"347",739797.000656944,715029.60792478,714597.641645216,715050.869921211
"348",876720.435743972,880407.999346491,880622.06345033,880597.996618679
"349",847798.740808755,849085.420039012,846788.727477749,848364.814763135
"350",1043898.62409447,1048169.93861566,1047886.59569831,1047935.36612536
"351",971308.340345378,978059.54366686,975533.240501701,978356.011403877
"352",1070393.84977608,1071808.73473241,1075552.18721253,1071924.67154704
"353",1035945.99937432,1040765.06578215,1037573.53541925,1040416.91594419
"354",801587.285528531,794053.179366121,791299.66954997,793886.823103616
"355",909815.235367039,915920.306327548,916384.123756018,915867.463415256
"356",1127498.06236877,1121321.24007816,1119654.26768047,1122419.68679518
"357",809947.866535478,804232.500222168,804414.223315961,804214.751851288
"358",800467.107894626,793460.755380138,792221.067323758,792604.43514371
"359",832041.491639718,830213.928666515,831936.586581082,829988.330955605
"360",1129592.91978492,1124434.26230746,1128886.48649076,1123853.56511508
"361",1036757.4478465,1040565.41706428,1039265.49409629,1041306.31307544
"362",933873.744133594,940428.10236475,945508.126072327,940855.909322769
"363",801771.185750659,794095.037163428,794095.836980942,794307.437828442
"364",788608.548207628,777852.378949682,776155.238244893,777897.473632869
"365",1042047.62205225,1047172.97987176,1043654.73464624,1046427.54836608
"366",918220.933895544,925245.918576007,925253.560838093,924437.613568951
"367",837020.934089167,834978.9625701,834214.59006323,835689.333402243
"368",921511.066648071,929096.625253637,927274.514452939,928181.203790728
"369",811113.220584606,804915.07328763,808419.605132635,805256.050920288
"370",759206.892752853,739785.83811743,742649.827722271,740852.127219718
"371",980469.608096964,987185.207444262,984473.312024345,987769.251041771
"372",983801.248023528,990493.719527906,988725.710223121,990767.081255559
"373",867151.528861822,870038.408480326,867566.146413764,870188.189138996
"374",867391.16894758,869608.098228794,869471.185036778,870228.305397834
"375",980012.584705634,986619.48743288,984807.794698224,986884.774701091
"376",845287.133580117,844973.56733901,845398.812517034,845188.758738577
"377",947499.67201195,954338.700926963,951185.667985117,954911.523064026
"378",801040.798591349,792916.709275612,794002.297028539,793292.436879672
"379",829552.423955094,827228.360300001,830305.917681331,827093.65597128
"380",1081421.06208803,1081172.1913912,1081326.25540836,1081538.96120902
"381",877346.927547624,882131.305948353,881196.726031126,881392.733009015
"382",836653.647167765,835158.35823384,834342.785322152,835571.43995834
"383",842960.755303218,842729.822181133,839268.904729765,842766.58124134
"384",890441.262338249,895571.765329198,896546.782128515,895205.877487151
"385",891039.325059042,896702.769086921,894935.321197975,896072.879963379
"386",944356.677119805,950441.549737033,952486.12872944,951440.14102064
"387",690711.411307829,645301.658951988,649049.571811066,645360.851767913
"388",1019724.72941308,1025036.01303583,1019575.77269103,1025339.92595217
"389",1131873.30318432,1125404.37699316,1124308.47035214,1126027.14075062
"390",1185888.37708019,1170857.57217211,1178307.57085567,1171205.00328533
"391",868288.754204645,871225.500131216,866813.038132148,871440.89969659
"392",1076372.7254268,1076547.43299795,1076419.19075021,1077133.20662427
"393",906769.361659628,913274.279301868,912952.541612052,913148.010185573
"394",872095.530982173,875257.836325451,876879.161320942,875459.60002144
"395",989477.972599973,996727.520462189,999044.467565765,996508.307254291
"396",1024845.1734643,1030999.14428807,1028775.26151803,1030352.17864573
"397",933572.732270437,940212.574815941,938982.456225985,940360.003558094
"398",852003.377994623,853465.24605856,855518.46825224,852817.793021997
"399",836271.014560663,834725.132120762,834106.018445513,834879.670206218
"400",1167836.60256348,1155295.52814966,1153046.47804753,1155922.56677593
"401",841992.932663942,842181.230247071,843969.906365869,841896.633692513
"402",862381.109958269,864527.276922675,863761.172040164,864555.953657313
"403",890295.456292306,895636.766144885,900186.110286071,895173.725363705
"404",1386987.61957757,1326939.34082831,1330199.94100834,1326219.25025116
"405",842313.42771781,841524.120706785,838110.896833648,841883.777027761
"406",1011977.52982033,1017320.34238724,1021056.5926443,1018059.26411321
"407",1039044.07130221,1043630.07483416,1049833.05260485,1043504.62306515
"408",1118430.42074132,1114281.33668077,1111104.69313823,1114411.51269337
"409",781163.680094666,769028.488257238,772877.581528789,768647.516724636
"410",889581.944135853,894392.991718214,892950.60292778,894491.758627533
"411",935333.883427224,943656.710326267,949630.677733843,942355.141387555
"412",1157541.79100465,1149426.46127667,1149586.27558405,1148087.30737787
"413",1105554.26608784,1103987.00876837,1102263.6893011,1102736.36574091
"414",1105049.69875564,1102225.38324524,1102770.22360844,1102569.57734882
"415",923216.733905378,930408.418366808,933266.86576074,930197.673227931
"416",701359.522103155,660803.487505885,661192.367928476,660976.174838146
"417",864173.289700114,866779.524804404,865330.129907856,866509.058787151
"418",837851.694108862,837816.948716139,838722.052967085,836817.374722317
"419",1007622.19229582,1013342.4564584,1011570.55054488,1013767.24451982
"420",1018400.68476815,1024547.76503572,1023477.07089513,1024227.29189045
"421",894784.764998893,899713.12298868,903651.430789056,900212.428085525
"422",791554.402252748,781388.761494769,779944.095307539,781557.497919682
"423",1052701.20985677,1054724.60954051,1055266.16854624,1055892.96523968
"424",897511.221591924,903851.770099129,900213.270027863,903250.215271606
"425",892036.103263971,895693.048284662,894855.810621941,896844.500789274
"426",811449.048800538,805447.246369821,806761.048731039,805974.754307449
"427",833474.712641571,830726.773459769,832988.906230412,831551.865065211
"428",947964.700739371,955916.392968208,956021.386483858,955744.60270526
"429",906681.723883911,912825.230641162,910072.39215378,912906.554806392
"430",855548.751330837,856996.450576742,855550.086941045,857161.543120719
"431",1227311.2797739,1206581.71332727,1203772.02559749,1205581.42942949
"432",1158660.69706196,1147968.56132575,1143514.61889883,1148668.12177902
