"","v_bh","v_daily","v_mon","v_con"
"444",782455.418228015,696308.69498863,701743.917137756,696085.829429279
"445",939143.119248229,921720.267848389,922290.533833257,922217.574925453
"446",821239.264079166,758155.440167407,765394.556089019,758435.936942746
"447",913209.540224237,889296.73715544,894807.8801402,889072.401960532
"448",778986.737988806,690982.1100225,695820.269284343,690336.033799484
"449",900461.458272023,872017.821584244,873200.400555669,871946.639867296
"450",938401.467745421,922745.652518867,924266.279192663,921209.718970239
"451",1058235.51744229,1062164.75628429,1057159.59538855,1062877.8545848
"452",989745.007619216,984901.576541916,986009.54011659,984354.990789798
"453",755152.707665669,649023.55207136,657807.530754152,648752.718878572
"454",919822.475378883,898381.491508947,901078.365008641,897721.839715331
"455",856175.344638028,810675.826293823,814653.604953947,810605.614124103
"456",1073270.83399268,1079194.41407948,1081926.59747881,1078720.55028822
"457",900349.428640247,871902.675810925,876879.281249101,871819.145206957
"458",1171785.96576869,1178247.54370311,1175051.53981734,1180627.21593217
"459",955069.535399555,942931.936836571,950064.496899933,942443.152436096
"460",1035384.56111726,1036541.15953967,1036334.65099816,1037157.96614281
"461",881122.122246948,845799.14250572,846500.892477326,845322.565365499
"462",829341.353474433,771115.97682069,778476.42162538,771116.832476669
"463",1067065.08325961,1074133.13823286,1068517.8147703,1072465.32899816
"464",1143905.86287377,1153470.25676825,1154674.97387669,1152828.74575403
"465",918453.227971014,896304.199809055,896575.358548009,895817.036987868
"466",1138045.49805891,1147792.19541739,1149860.57865864,1147705.34188543
"467",868110.731032286,827974.077362199,831182.267223185,827632.409523997
"468",1090472.77871896,1096450.96173247,1093483.77132452,1097518.30550433
"469",887614.215136271,854152.312104383,859667.317601806,854477.941181364
"470",856867.277251165,812648.197218223,814475.680454403,811643.51377687
"471",800552.416950863,726081.615605839,731160.067839499,725723.789343913
"472",757247.364275606,652951.913459907,657958.891441396,652515.294597806
"473",909529.881975711,883903.111543103,886105.751550824,883836.568459467
"474",1122745.41872353,1130610.86385999,1128959.2601062,1130962.74636269
"475",902174.018441257,874115.795691373,877114.217854577,874568.634142303
"476",864217.246824212,821860.997282578,824061.170885435,821954.244708686
"477",821631.587745061,759354.112181541,760993.443885621,759333.44558276
"478",943344.343489044,928346.991252282,938845.407060676,927476.896350658
"479",885922.0406152,852962.6501212,857203.752807244,852662.113237994
"480",858896.435412559,814941.208043137,816396.88459775,814253.680382843
"481",1103819.53819149,1111052.12450405,1113716.05274207,1111149.32174126
"482",1107345.48096767,1114383.22868791,1114081.24468298,1115106.8045796
"483",768394.38411408,672536.534788585,678375.001766792,672334.174360322
"484",1003194.89178348,999840.89175099,1005904.95667182,1000218.24882833
"485",897398.27580114,868224.718680573,870644.566396499,868008.449461106
"486",891791.195176756,859399.438407094,861443.919975142,860081.697583508
"487",831119.30142766,772776.178866852,776464.808468594,773543.646424741
"488",855767.436874397,809507.435853882,810122.946246316,809706.208259981
"489",987919.623491399,982447.342687342,981427.770976145,982379.944423175
"490",1051093.17214223,1053415.27023988,1054220.99610902,1054508.21934759
"491",924603.556126192,903561.59158581,908274.437596981,904125.082750999
"492",853553.767025877,807187.260246482,807982.376682874,806820.633193659
"493",972123.801444098,963342.56765939,965085.027072608,963547.185827047
"494",842258.111360767,790425.873915666,796505.929622595,790323.977489367
"495",814858.05103471,748389.212786632,755161.876439057,748523.318433473
"496",1090444.5344901,1096958.86029145,1109674.17296713,1097729.92014928
"497",963640.021824555,953281.68429151,957255.627469037,953027.049118224
"498",942998.35749932,928571.088204336,929479.065656377,927461.600461493
"499",882166.020858959,847584.339611499,846993.848429243,847203.028271523
"500",788468.897717831,706329.707781343,711565.016144356,706138.877501579
"501",796389.162293453,719077.500450599,725087.286706851,719063.697207386
"502",930556.865751745,912162.99535375,912907.100164527,911595.213732266
"503",1026535.90280195,1026604.32860047,1025789.39700695,1026785.58343848
"504",932329.968139784,913673.718066902,912805.533369458,913559.88710809
"505",895167.752979553,864435.052398392,869589.74698689,864729.633858766
"506",889570.87778793,857748.612032198,862939.987529418,857199.127368919
"507",899458.073666814,871387.296385673,870036.724885901,870470.514671414
"508",917880.226210908,895115.242748028,892793.267722305,895130.054014419
"509",941200.812048652,924834.593051365,925530.54733844,925153.030929754
"510",948597.594710425,934425.892181363,935369.254237651,934478.68502969
"511",872429.1408645,833670.817138006,834861.730104522,834005.764266046
"512",899035.084413272,869601.648707173,875021.540707331,870063.894758701
"513",1237644.76217695,1244679.90541419,1242858.66414667,1244386.96511598
"514",893210.361203766,862290.188963914,865857.970366762,862320.442328048
"515",769082.006086747,673139.593652101,680410.809851569,673497.066500004
"516",860549.75061161,816455.054376163,819990.739722041,816766.784614746
"517",849815.385945586,801483.23499502,808294.8963812,801545.532578032
"518",903087.154851976,876713.453445074,875462.124615069,875398.33558061
"519",957567.44406355,945750.958214754,945030.622184005,945513.211243594
"520",824888.895909327,763886.223412006,768756.428152125,764065.905882749
"521",951436.873821173,936896.856207828,938073.210562818,937524.054065268
"522",828041.43709578,768882.17012099,774450.546762107,768671.473935918
"523",830342.705169059,771862.642263351,775031.139938822,772644.009898175
"524",1021298.56722079,1022077.17340969,1017560.58702066,1021136.96548768
"525",1001854.14117401,999423.614151699,993448.063904859,998170.571206185
"526",806400.042293155,736168.682595501,740512.803984198,735304.910514021
"527",767452.429004672,670787.235642059,678931.518408982,670760.943365145
"528",1171066.46902239,1179068.62214463,1177215.44747742,1180171.15196645
"529",986671.358154799,980229.958646438,978711.689536814,980762.350951896
"530",819289.968796393,756181.600793042,761890.876870686,755481.51583934
"531",854517.275203924,807800.488958941,808735.745674331,807988.913331682
"532",881712.905025945,847461.619832959,846904.988600382,846553.288823065
"533",1008545.25554385,1007145.21811971,1013139.43630877,1006512.2041635
"534",988852.94728426,983053.395948998,988095.300104537,982996.387240431
"535",805362.322112446,733539.568085981,739929.021758356,733293.54736894
"536",910802.934897652,885719.262947421,888001.834641184,885598.397941245
"537",941614.336857922,925917.627027113,928111.819024245,925669.667831761
"538",964807.443770456,954080.384847313,955803.811848841,954619.234622871
"539",903532.591491188,876561.160272582,879048.057821373,876175.348352423
"540",871888.23938583,832731.670480382,833245.794551172,833005.182488907
"541",890634.409318208,858930.618375017,862733.00206396,858773.717563631
"542",909548.774538741,884127.298194535,883386.939567477,883891.506279226
"543",852733.786205671,805308.80824124,808908.823580667,805406.789139627
"544",817851.198755374,754068.547232421,764534.606607567,753129.399132497
"545",886524.942354357,853815.756378667,860117.416064241,853075.409791016
"546",883665.522200068,848959.370992517,851441.481003686,849090.373641814
"547",1075363.03610757,1081231.77701263,1079069.99713774,1081185.97493656
"548",914178.217411465,889428.839048419,892812.010849982,890241.174470818
"549",906989.120504377,880413.902639703,884839.663025106,880483.654290823
"550",920079.727624716,897130.692688629,899524.068259011,897781.090635529
"551",866185.461665172,825479.312494169,829153.356857775,824777.226466088
"552",798223.80876976,721731.625356458,731027.01667177,722079.049913667
"553",790154.800611161,709095.283348689,719440.222584504,709079.809745093
"554",900366.976325091,871845.425889722,877801.529346238,871698.119206446
"555",1212551.77822066,1219196.05685687,1222082.9785372,1220499.02838003
"556",810436.364720473,743384.973690868,745758.145518513,741616.060069502
"557",964727.163400891,954014.905926787,956878.744758328,954402.264943318
"558",857522.978783887,812161.971995226,813132.657741622,812350.107493493
"559",993930.873888746,989734.334289605,991792.255866438,989317.721681204
"560",1014375.86407999,1012693.11785979,1013758.68100718,1012874.54944583
"561",811253.651717688,742825.010565446,748438.3379889,743014.996883106
"562",815076.012448548,749439.125248565,755673.481645038,748989.555249764
"563",788388.386989609,706192.330474436,711486.788098163,706016.590499189
"564",943646.876552598,928481.853783707,930904.147784229,927898.929126154
"565",834101.957763078,778678.254451725,783505.562663475,777998.29102773
"566",848445.865009755,798933.486231337,801257.395605734,799127.284831729
"567",888768.276915284,855445.04150647,857972.711252325,855817.223674331
"568",982648.351115505,976804.349823462,985235.526924779,976040.528582665
"569",842748.782104613,791241.891041394,793387.833762401,790815.0292563
"570",944339.437595714,928827.596746439,935385.515367893,929157.919331182
"571",840882.330991222,787771.602310496,790969.881427859,787899.595703508
"572",898683.491480901,868524.324148381,869386.521345251,869271.989641024
"573",765574.95481907,667721.193203325,677061.269331098,667392.728288692
"574",984892.18182733,979170.320349928,983755.13690263,978544.386811577
"575",843782.502354005,791882.596273579,793897.529734324,792768.543515025
"576",737835.324117795,617711.783204632,629239.382239183,616979.294356374
"577",782504.490736059,695913.994154408,705005.323407273,696157.120142483
"578",862745.547725143,820388.61781105,823416.625180293,820142.809394655
"579",861406.176924773,818323.709901566,821269.558856874,817987.401946976
"580",1020053.55301545,1018963.61606874,1017504.51477042,1019451.73881841
"581",938552.172098576,920975.074069699,920973.186110295,921480.132044031
"582",958620.435648709,946568.027129479,946072.928448722,947029.646720853
"583",1052524.5793879,1055851.42435126,1053835.09391035,1056149.17393715
"584",1012185.40789601,1010232.81643963,1009587.57414698,1010427.64283939
"585",867453.731552158,827267.578981189,839056.169345382,826521.476478353
"586",921111.337488117,899725.155991959,899294.56557891,899399.81036993
"587",932010.936411462,914269.198884702,918984.719293466,913241.694620691
"588",797766.827039429,721899.711872048,725284.749094156,721435.869844705
"589",913855.898344783,889741.985935323,892091.470469549,889595.799315026
"590",1032451.169632,1033505.92080546,1034829.03806957,1033267.96205695
"591",790632.935305326,710195.404002965,714192.149562201,709759.784947096
"592",959918.891967364,947691.507132433,946629.003301398,948340.792757198
"593",876923.479961771,840437.717590329,850632.230691845,839913.041644476
"594",863614.835581765,821162.825662026,825951.59476522,821170.752151722
"595",1057917.87117203,1060987.3856864,1059509.86556571,1062228.0877846
"596",869635.001008642,830012.731437872,832091.691537547,829679.881505786
"597",938183.100493755,921982.935923239,923929.361210118,921184.588604213
"598",776088.241315335,685538.122264937,693513.078166658,685180.829294589
"599",936613.157162642,919573.476939443,919190.575224346,919095.768834419
"600",849212.093828737,801379.508639945,804161.251427961,800495.006407608
