"","v_bh","v_daily","v_mon","v_con"
"437",862623.047952649,877783.336918521,885944.751766478,873865.959800879
"438",673808.109448313,604991.710949441,609452.32520669,604268.568689038
"439",688936.972244712,630081.316749546,641286.848204318,630275.62280484
"440",769725.818387789,752842.86146009,744704.964249442,753521.685950347
"441",819531.070122103,821242.297072069,841557.203080835,820926.387825361
"442",1000854.2145167,1022419.54950132,1014184.797571,1025540.52729302
"443",788510.64752481,778982.74724717,782422.710770402,778825.362533279
"444",999624.338904723,1023971.18388786,1025317.77581869,1026148.85196186
"445",752434.524991832,730483.082528397,718465.739049529,728443.638958126
"446",1041905.90276903,1065738.76080076,1070352.14418828,1068782.4613251
"447",1003884.89770507,1029033.76992673,1028220.40035208,1028972.41379194
"448",645279.364452379,552094.258663353,562173.164692326,552890.272640595
"449",773348.428594701,757525.46976758,764087.180438054,758191.95613456
"450",935661.186063593,953598.381135791,943045.965190576,957358.012322027
"451",970153.836200975,991711.770662041,994881.8315918,993907.970516571
"452",1074301.87872966,1096414.47281982,1095307.41394918,1098120.68101512
"453",907100.26476344,923373.507991757,922092.332198234,924376.431990742
"454",742007.660875851,713065.794584166,709409.677206677,712770.149258947
"455",1098146.61462931,1122177.40803053,1137695.00996282,1122775.48700848
"456",709265.976271443,661899.516018524,655994.057154265,662969.482041855
"457",772596.961562771,757782.417821224,751261.525403532,757531.477538456
"458",775275.320746704,760108.98333165,754276.740906864,760342.652069252
"459",966301.70130813,989124.012810699,997370.755854627,990768.311838494
"460",958668.751455949,979143.292075031,968494.712969219,981842.425747658
"461",846134.752373134,854067.524506005,842361.041561027,852572.726460391
"462",1017495.87812579,1040749.81603983,1042372.37647325,1041983.28282287
"463",793164.36493984,784078.514210477,774979.448994673,785886.734350159
"464",955653.891743804,977246.997395939,964634.580037846,979067.374511364
"465",1018380.32137458,1047583.77223207,1048233.02609712,1045667.81602598
"466",1028018.67008142,1053836.07816047,1039928.27507313,1053660.52158906
"467",919087.933839095,938872.295752616,934463.526831824,938884.149858178
"468",1364914.34420283,1348008.16549127,1364435.44389807,1350233.00415264
"469",1237198.08814351,1245872.04377622,1242109.1793741,1245408.7051998
"470",1160386.10355371,1176895.03977358,1163708.35916487,1178378.91960195
"471",782620.276753268,767790.013174187,760679.084868176,770798.001703508
"472",753418.344238434,731195.141781204,729659.951407133,729902.312160065
"473",814312.559811888,813940.816928237,818280.525070549,814077.586360448
"474",833492.486878087,837647.802616427,853447.013331102,838455.158974687
"475",685598.074840855,625762.225910792,625519.728360877,624867.569302795
"476",801185.674382271,798997.636004457,807076.609853743,797994.666410011
"477",1018938.82258381,1042500.06185644,1043891.99746746,1044560.3260874
"478",898958.119047174,917240.665451595,910652.183715648,916345.241612735
"479",1559248.95250982,1493331.43998218,1516729.70556418,1491234.27392665
"480",800175.441219228,792402.55619877,798021.183503924,794047.175804159
"481",936250.718396805,957207.045249436,955514.003962415,957575.119338412
"482",926894.371784316,948629.84432696,937247.483489214,947977.972156503
"483",755885.306827071,734629.591880545,734293.65313807,734188.503353955
"484",1055654.42800992,1081759.20720646,1068899.74399977,1082257.71490691
"485",693450.60931188,639463.015969855,651441.046771829,638073.016484401
"486",895435.316202394,908281.494438693,899684.871060327,911341.559865515
"487",775662.319901581,764053.142458617,756170.488845545,761552.11592354
"488",863189.523338241,874934.331833868,888312.919653071,873676.81269511
"489",716010.615182683,674841.851832196,679903.495384259,673609.642050583
"490",1320758.77853094,1314478.33387377,1318777.71271853,1314941.53304511
"491",925984.780104238,948744.109431153,954251.156177875,948341.145973331
"492",1461251.09929606,1425743.30075657,1454172.73789296,1424188.65029502
"493",856483.056556602,868325.95535114,867499.774404039,866833.109048157
"494",643672.618993667,549921.298089795,565042.907078318,550263.074748269
"495",1083543.15643234,1105754.75117356,1104801.87631031,1106879.95001706
"496",898131.089138887,916874.498708599,927725.939488896,915143.255207596
"497",942463.414953885,964149.179889994,959159.328634664,963327.932534279
"498",1095378.42544124,1118192.13212031,1111549.10027787,1119790.27581082
"499",818899.724919577,821087.763219376,819018.738621437,819974.293968862
"500",758999.601086777,739224.762182887,741939.406575529,737725.077588194
"501",801994.304586756,797818.837243802,811055.955840231,797711.520209209
"502",727356.985894534,692676.715120816,696057.823365722,692694.379206371
"503",984297.339348709,1006910.59106133,1001720.2315687,1008797.20791936
"504",915228.449969235,936947.258268758,922243.306232288,934290.596978152
"505",1088939.2414586,1110269.94966985,1100894.992219,1112365.1767174
"506",830773.372671104,833084.378705229,822860.016093515,834419.398902103
"507",830681.970717866,835387.673240246,828123.023551689,834577.748950818
"508",681530.080992162,620309.94978476,633558.938098105,617995.169372159
"509",751340.376135062,729638.007555882,723135.803666457,727473.372427609
"510",1058806.65319661,1081124.94556948,1070682.66183647,1082871.3357737
"511",939374.863591572,963494.016046039,948744.97041086,962019.341808072
"512",780707.082759088,769623.713426087,761911.005537892,768319.062722297
"513",1271262.38190585,1272615.57648746,1276771.54580542,1273434.01432737
"514",760075.836684122,739955.271119999,732112.345026248,739932.566908477
"515",1140196.76520087,1159316.91177529,1159210.79136932,1160437.03766745
"516",1276961.80064576,1276608.82603576,1273851.75011473,1279250.51109863
"517",712670.218901839,669835.662531712,674485.618126922,668383.268234078
"518",744443.193473786,720277.145059821,739089.907322938,716818.773369133
"519",1246617.33872639,1253732.62685469,1244408.14947264,1253443.29311697
"520",1233709.30690319,1243130.13789988,1278679.75676613,1241096.18305311
"521",946763.154977822,969322.450292582,973018.485038275,968277.159746884
"522",1098183.12578227,1125265.26948813,1107103.47345586,1122285.32352169
"523",941346.54112974,961436.827823096,954909.776508262,963257.69163823
"524",928535.363417706,948643.399394203,938403.766145223,949577.668167072
"525",701092.784499661,649243.570757146,656712.978248232,650405.882122907
"526",1289556.70072703,1291119.30208022,1287162.63059104,1288442.01903366
"527",638535.593264778,540405.152014927,541765.422531636,540741.059598947
"528",697454.178848751,643225.489232818,646806.525157449,644604.106558258
"529",820440.846366694,817898.04086239,821772.826357405,821175.880777181
"530",844713.464791144,853244.464767882,851985.531394333,851126.509035194
"531",890048.08568782,908300.795802736,903113.177892219,906569.827875719
"532",872464.311111715,887715.635705542,884209.943122473,886344.779607907
"533",666206.018244317,594510.312242719,600270.859867236,591424.885473742
"534",768594.596765702,751399.600701781,747448.685299356,751250.204285696
"535",875392.480364279,888833.471839492,912314.788572527,888434.119232909
"536",724041.164826039,686213.091378969,687108.512196628,686124.696854221
"537",626009.654994129,514935.334373022,521461.914648694,515016.358701286
"538",933846.768334285,951999.36137389,949210.804113012,955906.586369798
"539",797630.263424685,790410.683206384,797433.866482887,791832.85099202
"540",874997.129870034,889657.464352136,883986.067265183,888089.185379365
"541",793449.299298597,786411.20721761,800442.610650514,785802.998548446
"542",805385.245423084,802095.084533751,806279.593407,802982.932186328
"543",992424.61206324,1016751.30398428,1020881.24429396,1018298.50415895
"544",676588.829253657,609836.45970743,622249.439408033,608931.183894965
"545",704615.606750392,656304.042529604,657405.755896435,655666.830505311
"546",1036677.94210228,1060543.64354768,1048623.94836307,1062115.74269812
"547",857553.414651125,868384.427045795,859318.193432196,866358.861765433
"548",777441.222671491,764763.953497539,765059.979422563,764703.655616445
"549",630496.853320366,522372.637306829,528309.783639793,523949.858854052
"550",1028043.58259315,1055378.97612552,1064242.97762685,1054167.81981908
"551",844120.907158537,849991.332185173,841636.512063802,849803.097586228
"552",1081450.49636926,1104534.64015417,1102204.3750127,1104864.14597572
"553",740673.773026661,712423.087704781,707708.97034169,712033.702561899
"554",1195478.46017854,1208500.16513564,1206322.80250404,1211078.59941966
"555",1051694.8081895,1076885.00943113,1069241.1076376,1077024.17891688
"556",713801.63476135,670764.300549076,674368.04602507,670490.606625488
"557",842393.465388852,849689.872657826,851281.495996048,848436.514115631
"558",1044320.91171598,1069358.95561407,1061512.14816553,1069342.632097
"559",762308.019671948,742707.152994277,741383.156231947,743109.648626967
"560",1118033.75295786,1145248.86334759,1134973.30741652,1140891.97559222
"561",779171.175935191,765760.605521469,765204.89527528,766494.731905526
"562",830595.230068248,835657.352652758,836794.841363783,834304.446701587
"563",1307997.70007673,1303183.18080552,1321329.77479794,1302830.99818478
"564",615313.36071392,492293.630710225,499003.250903097,493055.936649995
"565",820740.928869682,821582.881883987,833858.211982376,820879.716858403
"566",906457.503483985,929115.197031685,914228.68179757,925807.932802227
"567",998815.656933549,1024731.52793242,1007290.00625478,1024764.15556955
"568",1056253.29217442,1082716.01532276,1066904.21416081,1080977.49776564
"569",660416.947019282,582852.944623799,591719.217422744,581304.83058625
"570",785460.277572765,773369.066167339,776236.933040308,774568.15254216
"571",839764.501785966,847783.961304477,844579.987505065,845470.866759103
"572",987139.09992323,1016212.19360981,1008331.28534503,1012657.65745935
"573",722269.633122327,684576.055342526,679736.891313093,683779.726823659
"574",1425671.72220954,1393609.53241928,1380275.38552086,1394597.40381773
"575",815119.417213652,814273.574196813,806653.413627865,814177.803894665
"576",1068583.38051652,1093023.15622705,1095964.29183983,1094043.32991406
"577",934885.954460525,952518.534775882,940279.956751227,956312.134420108
"578",893257.346718067,907104.490671083,911619.663198878,908702.963324625
"579",837405.801473864,842704.886859003,842188.585207511,842495.895549461
"580",811841.627714734,809947.210096009,800798.610376936,809470.437458468
"581",943652.850801414,967307.390915288,966506.923216749,966571.478580251
"582",962373.542452694,988370.183473911,988076.126000363,985039.785723901
"583",848813.367433877,856265.530306159,862252.140731712,856029.86452203
"584",673495.910701971,605839.211573667,607163.152117752,604155.622165585
"585",1321851.58393316,1312401.79494613,1307710.50048554,1313714.12366341
"586",943710.062284143,963834.427045828,968149.087309637,966327.151541385
"587",855919.870335393,867692.748770015,869025.91098812,864969.87935937
"588",825414.033707605,829602.338181245,848424.228917819,827535.627425679
"589",641668.471714259,547646.186853641,556538.068992142,545814.329944141
"590",1326095.94343836,1318225.05568408,1315122.88190232,1318750.44729643
"591",1104513.57746124,1130505.29357041,1126674.42974181,1127221.49590945
"592",1412018.16768932,1382628.71360517,1399483.69503013,1385111.28414378
"593",783068.17532117,769217.953061766,767585.283781218,771218.156144141
"594",899950.17566364,915167.968921044,915522.488019623,919087.68217284
"595",744249.626247761,717515.025994617,734397.576128892,717775.415022339
"596",1213547.36599221,1224257.30310501,1259066.70827718,1223984.42949785
"597",660151.640279677,581048.437014986,580938.448366016,580809.499571129
"598",877305.789083668,893122.236098073,898602.901665948,891546.501840105
"599",994085.679466862,1017071.73459221,1014649.53954563,1019350.78395502
"600",888774.488266108,903153.902182847,888447.499605168,904138.718711148
