"","v_bh","v_daily","v_mon","v_con"
"400",1332597.0268111,1313798.40209897,1314806.90529973,1313762.11691754
"401",1223017.82220442,1218262.85728575,1218455.9880742,1218294.62630948
"402",1286476.95058294,1274547.05308656,1276233.72615704,1274484.09887772
"403",1335326.43026365,1315867.71834234,1316931.89647962,1316016.52454952
"404",1386034.15609031,1358012.69456145,1359491.05799115,1357883.75662054
"405",1317322.08661326,1301180.24586456,1302663.03039858,1300871.58506608
"406",1454774.67967917,1412818.189752,1416061.87016145,1412630.62613975
"407",1255445.23571692,1247199.07221917,1248085.71803609,1247331.33211795
"408",1223287.06193063,1218769.46441336,1218719.64708909,1218512.75990044
"409",1437488.67344808,1399024.55064794,1401851.26075432,1399039.57030936
"410",1487354.25306257,1437993.20134235,1443767.80310605,1437738.85822467
"411",1288386.86925148,1276272.44283546,1276887.18129593,1276080.90596596
"412",1229537.09598504,1224073.8147048,1223740.79453302,1224214.12697925
"413",1376383.72868958,1350037.96517456,1352631.14686637,1349974.80780317
"414",1386738.60192489,1358417.44891371,1360826.80592907,1358397.89696571
"415",1325758.66506384,1308207.2653491,1310412.45143473,1308053.64969566
"416",1403002.89526291,1371647.70543071,1374409.94608263,1371553.31925599
"417",1275092.75902991,1264570.26297756,1265270.49454295,1264540.31232272
"418",1436705.04702128,1398488.34928599,1402150.61433896,1398440.74181638
"419",1405785.93192684,1374019.34153687,1375412.87775344,1373869.64327295
"420",1289598.52245391,1277192.96031558,1279571.09493203,1277027.91124997
"421",1287544.40231259,1275373.74489286,1276342.77446559,1275298.84353713
"422",1263270.31386922,1254172.58981453,1254563.64481129,1254210.11603452
"423",1364205.08589692,1340287.89747862,1341388.80383363,1340012.02078011
"424",1247801.25828652,1240704.73563959,1241661.26844777,1240561.73175006
"425",1282795.42408156,1271410.51666499,1271995.7914051,1271269.70284935
"426",1210840.21975081,1207342.62609959,1206878.92052696,1207280.56598553
"427",1402797.89483182,1370985.82657764,1373408.84563078,1371442.50985382
"428",1286344.70719833,1274453.39096011,1275695.60587991,1274358.67264504
"429",1348891.45175205,1327267.90779121,1328904.842287,1327288.20528781
"430",1264659.4158384,1255410.76367116,1255800.83662977,1255487.19936783
"431",1379490.92825259,1352279.88106419,1354287.70061986,1352498.21288898
"432",1282104.23576514,1270609.37226622,1271136.00416044,1270652.28302416
"433",1400930.65557197,1370055.57879674,1373055.63459604,1369848.31723766
"434",1385001.75672749,1357212.28553503,1359799.30942757,1356959.71665849
"435",1245656.98548827,1238901.71377301,1239642.62565213,1238630.29606731
"436",1247147.31655782,1239891.66117942,1240691.70514759,1239893.46812704
"437",1317142.58009757,1300737.64004724,1302120.58736109,1300685.45994822
"438",1248828.98034087,1241260.59183376,1241876.914063,1241536.0332523
"439",1301212.46342698,1287141.88589399,1288850.90852791,1287105.5088298
"440",1362165.93985734,1338483.61621798,1340988.97828079,1338306.01089542
"441",1364060.32563918,1339780.9662331,1341519.42690995,1339850.4224597
"442",1378686.17093313,1352188.18173195,1354065.88675817,1351893.00716166
"443",1316016.0116541,1299817.58946147,1300190.52772801,1299677.13708234
"444",1255254.44201113,1246859.03362455,1246825.46101752,1247065.57547977
"445",1379249.64427208,1352299.46832116,1353733.53777938,1352241.81460089
"446",1467225.13164251,1422429.324842,1426847.79350628,1422213.29606795
"447",1377357.71706846,1350745.1126127,1353173.26048354,1350765.37082672
"448",1294390.16292917,1281224.73801779,1282817.82347318,1281295.04133332
"449",1456742.3905578,1414411.26270717,1417528.63534202,1414119.45598151
"450",1447153.11931849,1406676.87120269,1409548.68740474,1406666.20050217
"451",1325902.94559333,1308078.8600121,1308923.14713558,1308095.24333369
"452",1168955.08844399,1168328.05569067,1167962.90930972,1168318.96739523
"453",1360223.60110694,1336879.0023396,1338864.14650616,1336737.98189611
"454",1527952.92286189,1468697.70541224,1473658.14404944,1468534.20292615
"455",1361850.72370161,1338266.51920965,1340482.83703532,1338147.95648441
"456",1320108.84177224,1303228.78079086,1304554.05399557,1303219.59160554
"457",1394065.11494016,1364363.91799418,1367547.03941383,1364385.78708091
"458",1376049.72327878,1349951.28243673,1354155.44439234,1349796.80269485
"459",1293673.60006669,1280783.3205862,1283566.14543578,1280745.8580733
"460",1297714.44775054,1284033.9326386,1285095.92695907,1284129.26062302
"461",1310774.48197234,1295243.64840237,1296606.14107696,1295325.95173703
"462",1250700.98843258,1243125.32940386,1243906.93559412,1243170.43722701
"463",1298058.27497393,1284781.88100746,1285323.39969847,1284506.70837152
"464",1480057.69930707,1432564.54987567,1435711.26528045,1432148.02965315
"465",1388291.25254474,1359714.4112579,1361663.13010278,1359713.87042053
"466",1294624.58024888,1281526.74526704,1283797.75398118,1281523.5373257
"467",1419329.9966766,1384796.75989963,1388105.88393969,1384748.04764265
"468",1404596.04865182,1372848.66119144,1375573.86873799,1372781.85249907
"469",1309233.81792869,1294270.85498156,1295297.95426916,1294135.18340461
"470",1281123.67426066,1269517.57035079,1270094.10188314,1269749.24211781
"471",1438984.11606798,1400269.36192717,1402979.31963075,1400210.48047602
"472",1259631.42936222,1250973.05975163,1252641.49041372,1250964.08863411
"473",1384898.8197274,1357246.52135761,1359595.11563708,1356943.70928848
"474",1308440.98497673,1293349.21200448,1293843.55009321,1293360.30717997
"475",1424709.55651249,1389094.61807788,1390991.80033696,1388972.77441889
"476",1269905.77951738,1260040.04454756,1260929.32111548,1260007.13531012
"477",1496100.70026144,1444933.63862705,1448880.72332044,1444549.39149565
"478",1361037.46193717,1337474.88439849,1339240.79461467,1337402.44411445
"479",1309663.93343488,1294537.26722979,1295389.30740749,1294357.52104626
"480",1340938.49376295,1320809.00075736,1322294.94071095,1320752.22034099
"481",1377243.60246752,1350886.16900475,1352577.4620705,1350727.77556186
"482",1265560.53214296,1256241.0758037,1256684.25964763,1256192.05385431
"483",1305956.9058933,1291178.79018923,1291922.66461555,1291222.23657356
"484",1274945.38950641,1264670.44898339,1265415.49395881,1264458.76336932
"485",1223648.09740581,1219017.81962648,1218775.35845992,1218953.44035142
"486",1273022.05065242,1263073.2786491,1263857.28399293,1262804.69040248
"487",1285697.0869002,1273873.06403279,1274675.04425782,1273791.26481096
"488",1320485.81349705,1303751.98606119,1304073.6368514,1303598.36399801
"489",1280836.96214404,1269555.75917001,1271805.30243852,1269548.36445115
"490",1324271.12961665,1306715.14610456,1307171.46803135,1306708.78824298
"491",1334778.10529598,1315846.34639683,1317032.38391852,1315535.63795966
"492",1363542.16471103,1339569.24853258,1340719.287696,1339509.20218781
"493",1345490.25795747,1324719.62874315,1325958.70720666,1324524.69003089
"494",1474572.03558877,1428043.10230545,1431570.92023697,1427996.78272521
"495",1396830.8865783,1366617.15790798,1369864.80168837,1366668.25469034
"496",1274712.78969325,1264609.80475234,1265405.61664808,1264265.29664749
"497",1260920.68600501,1252113.75822324,1252599.52347996,1252134.36075505
"498",1405141.03962128,1373346.91881547,1376934.94749809,1373318.86731567
"499",1363494.32490931,1339404.7424118,1340906.84689926,1339521.31234812
"500",1207922.43642169,1204544.55641477,1204937.21937694,1204593.90402647
"501",1303462.76362587,1289284.80379123,1289979.76222181,1289082.2705332
"502",1401643.82929443,1370705.79413408,1374066.17337388,1370466.6217624
"503",1366959.67950879,1342418.62380086,1344127.66619459,1342294.39521377
"504",1374739.07508704,1348792.19687248,1351077.40508362,1348677.10129733
"505",1489055.41752638,1439402.46986952,1442760.74896566,1439176.99327081
"506",1242775.46134097,1236190.25935667,1236552.25337995,1236146.7728945
"507",1181292.41300668,1179789.96454372,1179713.6664422,1179941.77320737
"508",1381431.76565059,1354233.4168858,1356995.6709949,1354216.88296267
"509",1549780.02750269,1485022.51128484,1489979.16051547,1484806.48069251
"510",1222534.88276495,1217889.4558692,1218044.5295351,1217824.52174158
"511",1370758.05318288,1345614.31334883,1346757.98667383,1345406.71542532
"512",1456067.19710106,1413604.86135383,1416941.68894125,1413595.40780041
"513",1366768.38944211,1342102.57662785,1344732.37662588,1342081.03333761
"514",1448188.60462246,1407625.810886,1409794.5609498,1407372.86763969
"515",1298154.89753672,1284380.73976707,1286412.54265226,1284519.79623381
"516",1405718.53254162,1373886.28770262,1376969.87710576,1373832.08614189
"517",1241071.01739637,1234415.56747867,1234735.01430958,1234480.74921194
"518",1189340.28098868,1187372.31280007,1188521.50830633,1187390.78921018
"519",1287256.41596996,1275312.15040099,1277818.38567084,1275168.56623707
"520",1443663.59616075,1404306.59111075,1406174.37638957,1403862.30111292
"521",1310329.25734988,1294948.32875206,1295757.72654778,1294880.00206527
"522",1328722.69151428,1310658.24498935,1312173.22506348,1310487.52258876
"523",1287884.8772342,1275696.07754875,1277321.53291625,1275568.71771282
"524",1290055.69200736,1277610.00685159,1278164.8909302,1277554.95210248
"525",1383990.80390477,1356220.74755367,1357840.63245027,1356204.96931396
"526",1371987.55329649,1346637.64689145,1349565.68203464,1346475.2473425
"527",1440769.33292734,1402047.36055295,1405665.06721298,1401525.90700548
"528",1350912.49838301,1329228.03821257,1331664.62727203,1328987.8847779
"529",1240115.02414988,1233812.18266663,1234777.66768342,1233682.51391962
"530",1282927.89234063,1271466.49952995,1271298.00405024,1271396.04296436
"531",1458130.78642194,1415508.8498285,1418333.87501655,1415199.67724998
"532",1391955.9707732,1362602.98599763,1366267.96046101,1362735.7107109
"533",1243103.75135016,1236437.81712919,1237081.97906279,1236334.92396224
"534",1412025.07974947,1379044.38469754,1382014.42632901,1378774.5747921
"535",1367856.54859989,1343111.74123342,1345323.56694216,1343013.24561466
"536",1268801.06581417,1259325.00350659,1259509.58138425,1259112.16943104
"537",1408552.43622076,1375962.72406687,1378361.66852296,1375961.72843914
"538",1406022.98555632,1374074.46936374,1377322.28548837,1373940.54032465
"539",1401725.84271627,1370561.35237996,1372436.83753375,1370501.57237668
"540",1291695.03691124,1278983.33510694,1280665.34530325,1278915.39535471
"541",1182576.36896001,1181155.58550416,1181379.82729833,1181112.51220178
"542",1490988.6869291,1440768.84309047,1444943.72052254,1440547.24808162
"543",1456559.62548337,1414338.15797145,1417500.57087406,1413950.34376808
"544",1295917.41261989,1282778.97449868,1283669.18716963,1282598.01863159
"545",1310430.80706603,1295068.50515307,1297675.31709394,1295062.47469015
"546",1321286.86781593,1304374.20282309,1305940.34179699,1304188.21057418
"547",1377606.56437484,1351187.95962643,1353812.40672152,1350998.33411618
"548",1309393.62309532,1294152.93501188,1295665.67556135,1294147.94563781
"549",1507982.681655,1453770.18174308,1456900.41892736,1453461.06205007
"550",1506735.27012526,1452720.15356468,1457057.05823082,1452601.58867707
"551",1455659.52555434,1413627.42519599,1417819.20479412,1413238.44164136
"552",1216448.16613854,1212161.99976134,1212269.28430885,1212400.03191593
"553",1237990.33156182,1231840.92144234,1232275.91680677,1231772.20799089
"554",1284501.21352857,1272771.70321979,1273169.43336651,1272758.36580587
"555",1289253.37694952,1276972.11944213,1277848.53154411,1276874.93607402
"556",1246175.49230846,1239090.79663302,1239441.60457698,1239115.35729778
"557",1270966.43870056,1260960.63971667,1261437.42771977,1260962.16403901
"558",1260185.04115206,1251628.23520129,1252294.42922608,1251502.12256146
"559",1425345.6914101,1389327.408819,1391917.0409065,1389377.37127725
"560",1399740.14417837,1369109.27011003,1371403.57872766,1369001.70812976
"561",1398207.96732927,1368057.62175185,1369713.73092694,1367701.86315541
"562",1319881.43892636,1303183.39813384,1304445.05723272,1303101.11371221
"563",1525678.85456267,1467118.86031157,1471719.45319633,1466865.9495231
"564",1271601.04265606,1261299.53629469,1261677.62051877,1261530.86416672
"565",1414567.01486139,1380885.21163023,1383384.61973545,1380766.277726
"566",1237436.28915762,1231326.75060715,1231881.6230674,1231395.04870321
"567",1270241.78073656,1260489.89593379,1262931.70089733,1260262.09850556
"568",1363714.99098801,1339493.90226073,1341325.19619063,1339624.50661561
"569",1391242.10393991,1362217.34021219,1365809.63819836,1362015.55180241
"570",1379034.80509983,1352444.76024771,1354970.09651027,1352189.17264519
"571",1246051.41247024,1238877.92502468,1239892.10779179,1238952.151677
"572",1335101.00212214,1315725.34228452,1317449.44528345,1315808.54294916
"573",1203633.74055121,1200662.06100061,1201407.27872214,1200654.53531773
"574",1249415.06025957,1242188.11253128,1242074.01867615,1241992.75722781
"575",1245564.48298044,1238541.13065796,1239736.04689016,1238492.76970331
"576",1297194.0171382,1283802.48565196,1284518.08780076,1283814.59379966
"577",1418014.28599292,1383576.99702648,1386587.08455705,1383641.94693095
"578",1348879.47323276,1327463.00992021,1328444.30417562,1327331.53000218
"579",1205464.09359885,1202511.03956255,1202507.2288413,1202379.53301094
"580",1393196.35878979,1363660.63890626,1367120.15565219,1363681.47231215
"581",1464002.79680067,1419921.0480913,1423539.36931304,1419858.28241909
"582",1451855.15617693,1410440.49700681,1413116.67329768,1410279.94284994
"583",1249444.48117123,1242225.15536052,1244149.12414184,1242044.24044598
"584",1351520.55949856,1329480.32586024,1331002.57680499,1329510.77239471
"585",1329747.30261888,1311461.17407365,1313448.9479021,1311352.61603766
"586",1239721.53664688,1233167.91039312,1233751.25453764,1233260.17284783
"587",1373669.35729949,1347892.15915989,1350038.11665031,1347761.79520653
"588",1334467.01040835,1315349.08845969,1317044.0764311,1315288.12280538
"589",1324137.3416728,1306794.57877893,1307684.41368209,1306487.75226735
"590",1213576.92061029,1209849.25778644,1210373.52456963,1209700.50189741
"591",1460541.70988907,1417272.82719236,1420172.33625303,1417129.77898092
"592",1201174.00145981,1198541.47360438,1198247.1559844,1198466.52852492
"593",1446012.97743394,1405705.30157919,1407996.29320269,1405653.73734621
"594",1460370.42528658,1416969.85965466,1420345.11084747,1416894.85556136
"595",1275651.80026315,1264919.86549313,1265969.45937311,1265015.29494664
"596",1432347.41102721,1394954.17563668,1398084.34462454,1394936.19736704
"597",1266376.45729481,1257057.91459461,1259568.6562732,1256987.86732032
"598",1368625.12050538,1343832.10412552,1345129.21944375,1343645.32455834
"599",1336165.78530908,1316629.42719437,1317834.48067382,1316634.77273664
"600",1324157.45111679,1306826.1363244,1308771.91820065,1306669.17108269
