"","v_bh","v_daily","v_mon","v_con"
"450",975380.705964192,977476.396191361,978228.049651061,977869.595091878
"451",814802.130525099,805795.763416471,806657.678699654,805845.064103097
"452",844961.211721161,840857.492342933,840352.686192465,840802.899818107
"453",826660.750052416,819643.49186228,820997.277562006,819701.473275358
"454",818693.661150971,810617.841846184,812244.809137915,810409.174485526
"455",923774.285583684,926132.415934062,924927.345451939,925891.894080498
"456",830755.696237544,824632.130525594,824175.652890811,824540.033610685
"457",927953.326556337,930097.011696413,931175.395513811,930276.023055252
"458",864679.389962261,862659.24761692,862364.017483145,862848.509044275
"459",833341.830629998,827445.498208098,826929.173847681,827536.638264903
"460",855841.096688357,852965.300583102,853774.537201901,853078.136841281
"461",853489.807435808,850236.065465496,849782.255982619,850392.608418197
"462",850170.921083938,846303.66959668,846073.47486209,846714.502323288
"463",850710.855921997,847241.589671735,847502.342784543,847268.168299047
"464",856152.769400016,853268.092069666,852830.798810748,853399.774293039
"465",786082.228725187,771600.795782186,772828.839643902,770985.768884184
"466",844840.408253399,840657.220975664,840126.403061266,840585.887644606
"467",852004.396101299,849028.934332143,848862.372208744,848787.86618454
"468",779502.062880016,762986.142941027,765135.572055786,762863.293391949
"469",884037.644852438,884128.271478536,883894.469202781,883930.43322499
"470",844944.55171652,840664.013311378,841397.300709315,840760.755245209
"471",790045.391634208,775534.887205316,777015.734545257,775898.508338931
"472",833622.922648242,827945.47793863,827438.064553497,827750.149788839
"473",978592.631462956,980546.547865957,979382.677016113,980816.675883322
"474",877822.724953849,877098.198897659,876844.368271183,877216.201122968
"475",764169.125533523,743233.395355109,744891.975559331,743352.009933553
"476",799463.027686631,787181.639633478,787178.176112211,787323.012088567
"477",875814.375459809,875233.786622616,875266.300152991,875104.980245938
"478",913390.870327957,914958.950544886,914168.568749774,915123.037206523
"479",768466.369765419,748727.745482766,749433.036967538,748740.444033279
"480",838971.91211881,834088.74996001,836841.536390602,834033.391080466
"481",831084.728882969,824719.868865721,824262.202187919,824854.739441662
"482",869465.507940813,868126.046327256,868689.433072477,868121.100854584
"483",892338.620031566,892659.750280305,891930.391289025,892950.684656625
"484",904817.387125622,906336.597696543,906735.516750908,906287.635479405
"485",816784.36728356,808337.169679456,808971.621308033,808219.719904765
"486",805338.72707096,794560.163045779,796474.656297931,794473.013934793
"487",778836.150232848,762376.625585197,762958.900722672,762082.348093312
"488",820404.914849667,812465.328721862,812874.20867028,812385.744756881
"489",884233.883785716,884101.552185069,883778.277642793,884222.285114363
"490",815822.252698379,806863.840393771,809225.631505045,806943.104268296
"491",887588.808882801,887946.604410889,890308.673779118,888068.130550312
"492",812370.935624,803120.272010007,803438.249165185,802840.937627598
"493",847493.240945968,843300.252222995,843268.404212299,843634.820589132
"494",844576.229072785,840255.609021194,842454.132492103,840267.111748939
"495",883541.415781805,883521.83838761,883359.585200933,883684.769593143
"496",840840.171549698,836279.124565727,837325.962882981,836312.660596049
"497",892987.713400606,893420.705659906,893667.784771605,893710.602711295
"498",811508.906832187,801875.166482694,802963.457338481,801874.724945664
"499",806997.112820818,796544.09832557,796780.605002223,796433.895285118
"500",875900.348564886,875466.228433029,874936.07839685,875178.00227153
"501",851142.685895751,847597.674933349,847589.991179477,847811.506814877
"502",785160.287644968,769952.970840392,770391.764545229,769754.252707994
"503",868332.926735834,866543.126715205,867419.428519098,866871.067184639
"504",860142.673781065,857840.433390738,856540.694292564,857855.546169706
"505",910972.492093765,912544.252757873,912209.58096405,912627.395377614
"506",854076.269029981,851342.198022676,851147.338383153,851105.790832925
"507",780133.343842386,763626.442338127,764833.925268731,763621.103347961
"508",935416.539680887,937765.149718907,939788.860688238,937834.311946644
"509",870995.869872457,869996.487114694,869840.59973227,869904.556844396
"510",846930.408409859,843040.755007057,843776.101312364,843018.932824037
"511",880645.822036268,880663.002859512,880664.481177179,880560.12159821
"512",999107.159964336,1000508.14159592,1005017.88906763,1000735.15783499
"513",829211.340419124,822491.748003685,821905.042362585,822639.067709112
"514",1011488.02345414,1012455.92760629,1013210.45193702,1012509.50544405
"515",837223.940338128,832092.394361192,833989.640475589,831954.598017182
"516",924768.681533146,926712.802049161,925663.371973943,926987.329112092
"517",862117.127351227,859727.325255016,859288.429278527,859869.942218157
"518",783916.103338738,768600.750778631,768833.194799116,768392.044481725
"519",852907.48557614,850093.587796888,848996.894565512,849646.732629011
"520",852840.14933253,849384.193223631,850369.618748154,849678.244786299
"521",821795.928014027,814522.517461638,815845.390691495,813942.449676129
"522",833543.157800809,827395.141741696,829714.388461147,827675.681466919
"523",788759.164187469,774401.339422641,775235.277020715,774405.269715261
"524",856563.052091285,853795.794333866,854089.250545091,853875.455550247
"525",915831.752367854,917760.950578619,918299.327964847,917852.410621381
"526",810057.114812752,800139.35782258,800541.845484532,800206.74914011
"527",970674.787094221,972927.257034027,972008.573276545,973045.689736704
"528",883442.644411277,883483.12218625,882683.616556707,883511.65788685
"529",787437.513150486,772636.162109879,773888.76249225,772661.01177519
"530",784086.129273444,768631.813159705,769088.287473324,768376.268664011
"531",840351.348791942,835595.650421935,835788.572188459,835480.450382719
"532",817879.021733279,809831.885034067,810197.150051649,809372.202329027
"533",830213.481798663,823967.013411741,824776.716017547,823827.363907077
"534",886993.067498453,887252.493975239,887339.824651664,887216.365976282
"535",944044.915256995,946203.502177867,945525.601964236,946608.029185296
"536",814511.043615512,805073.565696814,806732.871128547,805379.629826213
"537",997512.786069878,998756.939876325,999041.720046675,999067.173479304
"538",838577.424240554,833859.81695055,835085.579851109,833565.954535621
"539",799986.549991436,788034.826801536,788262.686896997,788022.302629425
"540",861101.122817414,858658.802377701,858461.370877535,858954.805427258
"541",816156.56017369,807420.590570204,808213.940076231,807291.542915439
"542",863163.741224434,861142.26845128,861285.038754224,861286.820303658
"543",818825.417101052,810902.200146043,810255.804181275,810573.979114078
"544",823966.571950279,816651.129901669,817725.236746663,816609.145478032
"545",869932.936418311,868830.924727074,868139.045617973,868858.982994873
"546",861641.456075659,859567.459803498,860102.722706842,859561.016180409
"547",800095.455010419,788376.38716258,789312.637131708,788214.677630624
"548",840780.928782526,835945.100802999,837182.937297999,835931.206434983
"549",1002849.56301346,1004494.99434327,1003314.19551232,1004360.59190185
"550",834008.097077535,828117.236426282,827842.447180594,828202.025022181
"551",789990.454280506,776103.36587966,776251.956905152,775828.36211549
"552",786116.591887306,770941.533023637,771357.281496141,770925.290565309
"553",939377.168034409,941963.602599529,941427.312408294,941941.205182865
"554",900474.092816699,901808.639969861,901175.096649749,901733.853104248
"555",1019546.10765345,1019876.72269529,1020638.32800008,1019986.47909969
"556",843914.350558049,839864.392126438,838771.312423323,839738.114476327
"557",804610.033405851,793451.372874687,793288.821180525,793541.099089757
"558",881882.925536211,881481.34580224,880190.462205617,881712.202339145
"559",846243.417157076,842085.875158018,841686.575231094,842240.964363909
"560",833492.417999153,827528.250668733,827315.652646799,827662.230456279
"561",847703.05615679,844137.064489615,845520.0021893,843988.439672324
"562",874663.641998624,873687.962873167,873451.145722198,873837.978416151
"563",864033.35072796,862180.33200381,861789.100867964,862264.461762254
"564",813992.996704788,805200.665154931,805132.149441619,804833.184856227
"565",905195.807034461,906807.885864147,905459.768725755,906769.139432611
"566",858443.783202932,855781.596156237,855311.563695606,855967.307450559
"567",807443.408391972,797317.689398093,799295.839608497,797039.600809528
"568",808066.675956968,798031.578395521,797934.768758459,797807.566942856
"569",821853.656161657,813727.756110445,814134.107719578,814005.872571417
"570",750006.642357233,725033.989270354,728306.279089883,724896.046620524
"571",757769.114051383,734920.111815872,738385.745095573,734998.933150732
"572",792998.87334565,779356.049099041,782189.670760059,779489.837838364
"573",823471.502535774,815883.828109972,816504.306721774,816010.795031347
"574",876997.548815097,876908.918725555,876628.327827684,876487.815247532
"575",826314.41115524,819142.52385426,818977.995780866,819312.192820707
"576",911136.288020346,912531.01196159,912840.040326736,912726.153180428
"577",766433.035768858,746250.172331593,747079.739144231,746226.591489571
"578",857281.497214674,854837.953684713,855947.834378341,854576.625892275
"579",879591.73428537,879242.017499159,877875.857394524,879299.75735755
"580",752077.581052718,727901.844208662,729376.348668597,727589.689211149
"581",820396.877492279,812368.707660595,813588.385507329,812265.67907411
"582",782633.746728462,766853.428031466,767714.746979384,766672.647632462
"583",945010.210533495,947598.149089221,946679.231217076,947880.695063917
"584",812588.774723724,803133.275473633,802795.31767268,803093.574701757
"585",841685.538262127,836994.514729592,837078.928800478,837095.272519202
"586",786926.743097679,771866.011622394,772323.100571894,772021.970352534
"587",891976.596390223,892558.901852486,893139.490558839,892516.734478576
"588",937515.67405271,939892.818350728,937855.279955849,939957.625328872
"589",1006189.55510803,1008085.32597465,1006861.04420029,1007510.23638685
"590",802247.004482599,790943.970245256,791048.115290273,790769.371095897
"591",884530.877953967,884480.260475673,885298.445141732,884616.424305355
"592",937554.660760793,940529.4222419,939190.140477242,940186.521085195
"593",774764.517281053,756809.833882402,757681.195395776,756769.365443675
"594",894542.739231298,895880.977122243,895063.289838493,895390.172875557
"595",850634.74653825,847169.558827753,846798.258187022,847184.676575946
"596",797000.166331027,784440.917746779,786824.452423188,784441.715636418
"597",797121.09076474,784856.944109211,786575.477396609,784566.607622604
"598",811047.182805175,801373.557206011,801597.694152898,801394.925832337
"599",800810.756531061,788978.592520903,788597.157291705,788943.965926717
"600",889168.008505439,889535.876016773,889635.524599147,889642.702785518
