"","v_bh","v_daily","v_mon","v_con"
"400",1207877.61775033,1192891.03423853,1195925.17090364,1192005.28135452
"401",1196952.22175691,1183924.67622325,1183430.50493021,1183282.66676679
"402",1596640.01404574,1479620.60143413,1487372.36304602,1479941.88629157
"403",1411949.13933989,1352020.62710429,1355380.84076886,1351053.52534903
"404",1149620.63876127,1142678.32889404,1141324.462598,1143012.69444145
"405",1015668.59244196,1019575.77627724,1018655.45354027,1020113.23417685
"406",1262754.4553358,1236236.5761703,1247284.11438559,1236571.23536539
"407",1001795.65063054,1006568.73030935,1005914.35585036,1006519.21415986
"408",1045917.80390909,1049182.21004655,1050431.01392504,1049019.55011072
"409",1409325.69183751,1349010.22209883,1350576.63782291,1348964.83291984
"410",1342374.36362122,1299838.66428294,1303332.4258281,1299234.29094079
"411",1190946.97691136,1178427.57927407,1176736.58942872,1177904.36130694
"412",1173933.49382463,1164074.38963985,1163496.28100471,1163816.09956062
"413",1160399.94920829,1151719.78164812,1156387.62058367,1152378.27830463
"414",1140996.97123116,1135724.0980774,1138878.94597961,1135094.36994837
"415",1440577.25859523,1372422.8474168,1381049.90831085,1371706.85446717
"416",976256.534989662,981037.525473198,978677.825165224,981064.738553206
"417",1197665.54847406,1183591.72111926,1186156.57273116,1183719.36465819
"418",1269868.90714068,1243574.19032637,1243861.16459852,1242399.73907643
"419",1057487.27680611,1059758.69821946,1056834.52153599,1060008.09712143
"420",1207737.15780327,1192129.68534942,1193170.6237981,1191866.07353613
"421",1242384.53813744,1220932.81495641,1221159.18277466,1220536.21963722
"422",1366836.77341076,1317763.28684722,1318169.43432568,1317442.5047027
"423",1313796.14283637,1277232.67991675,1280228.66162305,1277122.77886932
"424",1528998.33687702,1434154.90504806,1444374.53155122,1434066.35864038
"425",1351813.52835401,1306468.3251971,1309480.971746,1306383.23958759
"426",1537990.71004468,1440551.86693722,1445848.94912285,1440273.64780795
"427",1248449.95299481,1225858.75156777,1227935.43688783,1225424.57155163
"428",1165911.54531432,1156094.83524279,1156098.48450225,1156796.87034355
"429",1229524.33195694,1210176.85571535,1209019.67828682,1209938.3967157
"430",1283828.80015955,1253124.52762883,1254258.11109833,1253927.16310813
"431",1321712.43209366,1283624.96989115,1285749.53796725,1283350.4719407
"432",1219586.75769618,1202195.07603395,1207763.25151671,1201763.88950883
"433",1087684.06977489,1087927.11302563,1088412.42932638,1087771.07601841
"434",1085774.45640643,1085632.86769709,1084152.38227267,1085971.45322019
"435",1360196.44608562,1311640.77941545,1314811.59653031,1312599.45506155
"436",1264229.87124407,1238335.1243047,1246763.79889721,1238023.99448481
"437",1210640.66330228,1193879.99006271,1193938.4037168,1194451.35057298
"438",1236615.01237311,1215847.56648107,1219542.17705097,1215681.09935349
"439",1001810.5892392,1006810.11682876,1009023.13301789,1006666.88073859
"440",1195371.41089213,1180927.04408939,1184243.86546239,1181727.23896579
"441",1265753.77122821,1240063.72798538,1238468.26428022,1239134.20433639
"442",1651617.5150972,1516832.83113009,1529286.62076019,1516715.68122968
"443",1370125.3184564,1320090.23921724,1324451.42316464,1319763.93018513
"444",1730341.73217617,1566903.90053534,1576876.09957556,1566713.35188789
"445",1218452.17882333,1200065.60690395,1202730.00766513,1200947.56678807
"446",1161552.33154417,1154136.4605077,1158326.60922363,1153088.77568552
"447",1372625.80201995,1322257.58637871,1323065.29496409,1322062.71288769
"448",1245559.02689017,1223645.96329611,1224584.75513586,1223250.79925584
"449",1244186.5969437,1221958.24646125,1222511.02460727,1221864.31355343
"450",1248985.11780326,1226572.73726452,1224849.0406617,1225868.94777932
"451",1336527.59154907,1295099.81258341,1294221.77279388,1294568.76322845
"452",1301465.49850568,1268223.91120152,1269404.86166877,1267257.95141783
"453",1251614.11895145,1227584.92317468,1228879.25499148,1228034.79981434
"454",1828849.25933503,1628671.05937311,1643084.31715477,1628035.54318731
"455",1532785.58546135,1437621.65310306,1441709.78218174,1436602.60790115
"456",1454778.3504751,1381624.01300001,1385488.31616708,1382118.09594774
"457",1357251.64589846,1310219.19769284,1312817.04386934,1309991.59579072
"458",1712248.28923749,1555494.39744462,1568049.45642277,1555479.38361122
"459",1174256.80506243,1165080.04416686,1162402.40101589,1163852.15259187
"460",1511817.0577954,1423166.42562644,1430535.59731684,1422575.24817068
"461",1508384.45065429,1420107.68751495,1426838.90075966,1419654.27214253
"462",1418707.46058528,1356969.04623609,1363741.22522759,1355846.29628537
"463",1146775.38492544,1140618.8744785,1138980.01484619,1140088.88518759
"464",1466862.63374561,1390946.60322901,1394658.83902959,1390663.31677881
"465",1218666.73202593,1200994.57011236,1199923.62278158,1201038.39392828
"466",1097207.05637093,1096142.09458376,1095939.9303796,1096377.3398017
"467",1090833.02785025,1091353.60081432,1095014.53240828,1090700.90978575
"468",1111773.80359073,1108967.77976218,1109634.68338034,1109216.00459259
"469",1164621.2556108,1155199.60010065,1155177.92631701,1155537.1242557
"470",1152126.81790874,1144941.108977,1145476.74272792,1145034.80899733
"471",1037760.5931723,1042031.49052019,1040054.03789255,1041303.7345925
"472",1410923.18598215,1349948.35310088,1356985.12596477,1350271.63529665
"473",1354970.57037131,1308837.23673527,1313533.92089155,1308623.05335822
"474",1080820.22333188,1081300.89529088,1081121.68342615,1081305.5835087
"475",1279271.26842768,1249888.08776114,1253499.02265422,1250231.76535025
"476",1294905.23061488,1261983.82826308,1262863.8080131,1262135.82319498
"477",1579387.1081504,1469952.77502779,1486173.0205477,1468732.87318244
"478",1161479.40152264,1152787.71633784,1151721.8345363,1152806.82655316
"479",1099526.62609509,1098733.37178189,1099211.50117205,1098599.53282492
"480",1346907.50908037,1302765.85674695,1306830.40207959,1302613.03449038
"481",1354052.52251531,1306857.69044,1309756.78247053,1307771.52921103
"482",1310645.51359358,1274082.59625841,1275140.27016374,1274394.45965361
"483",1474162.5131446,1396815.23365016,1403853.46511751,1395888.75993741
"484",1321841.10450157,1282988.87272366,1286245.03746735,1283323.29030277
"485",1359563.10799761,1311268.59001011,1314989.40230167,1312076.09967132
"486",1476894.36799534,1398034.45525238,1401307.03179271,1397653.18072693
"487",1428946.03105605,1364205.1991655,1370703.00715346,1363537.59101798
"488",1187986.43373794,1174866.40631858,1172668.99352675,1175830.86034813
"489",1429493.15854275,1363619.24208826,1368805.8334964,1363620.85424459
"490",1218252.6829303,1200949.50867557,1200894.81014949,1200856.57764715
"491",1162667.03632747,1154171.64328306,1155975.39309498,1154227.51468243
"492",1569725.46854935,1462503.02039798,1473470.74673961,1461639.9500989
"493",1362014.2524672,1314576.22389103,1316688.76017778,1313905.68958295
"494",1388616.17671077,1333921.51187518,1334564.98128557,1333752.34990259
"495",1085423.30102641,1086422.84234273,1090159.09324455,1085945.21969321
"496",1295658.36202806,1262563.10929914,1266583.54222529,1262695.61957701
"497",1475291.04332407,1397257.38000259,1404338.34259006,1396618.97083408
"498",1057807.33361807,1060690.94210826,1057077.36714581,1060316.21009261
"499",1328932.01295707,1289311.51492714,1292634.5551145,1288790.29600245
"500",1458562.99174533,1385804.58225011,1389511.43803603,1385318.79958931
"501",1270750.59815333,1242582.92394496,1247123.61085115,1242920.85061636
"502",1212856.54789066,1195598.20603535,1195352.06879154,1196034.60510704
"503",1028072.88787214,1032187.11311335,1031641.32682229,1031919.05957209
"504",1111761.64913964,1108869.97524677,1108706.07273032,1109134.40515047
"505",1088941.39920565,1088416.08432754,1090049.6626059,1088711.15558461
"506",1853346.7711946,1642701.01967013,1656877.33652032,1642879.49288041
"507",1165925.48987584,1156353.62589559,1155349.29164143,1156755.06310963
"508",1138920.94529125,1132882.04200692,1133368.64782204,1133563.36028886
"509",1117332.4828172,1114086.27651612,1115010.15759049,1114387.70950412
"510",1082089.7673125,1082075.20649772,1083005.3673612,1082775.77025758
"511",1363118.7312184,1315443.0886659,1318897.16701692,1315056.08353982
"512",1234685.43160215,1214253.84030906,1215487.52787314,1214105.53036593
"513",1475745.28170065,1397465.41269138,1401548.05043692,1396885.89909545
"514",1135131.14523918,1130397.11209379,1131433.35240503,1129892.19258323
"515",1105984.95523085,1104502.74075168,1107870.65295361,1104445.0374873
"516",1554323.6724525,1451229.07220174,1458954.35681196,1451573.55412841
"517",1173337.5431749,1163643.59189051,1166976.33908589,1163047.0810409
"518",2075357.82755677,1773468.8091381,1797709.11294162,1772066.72407405
"519",1556702.53114832,1453733.39634509,1466672.50900574,1453397.21423365
"520",1490490.56549409,1408448.55868729,1416606.81524029,1407520.61519818
"521",1326436.05671385,1287756.20014864,1290229.89578541,1287018.04379106
"522",1097984.15026315,1097597.1048492,1101832.23618176,1096679.08318047
"523",1189069.21993416,1176194.39810632,1175786.18054363,1176304.73639824
"524",1571011.34303816,1463510.90336413,1471623.65000531,1462602.76396682
"525",1870226.35886351,1652130.60960416,1667041.88018262,1652933.77536387
"526",1065256.17160275,1066715.87899842,1066063.55311964,1067050.58534663
"527",1189337.31938042,1175859.66650633,1179121.51273943,1176681.41820786
"528",1433398.0873068,1367014.86496555,1372908.77680434,1366542.55317043
"529",1252149.91469779,1228414.9197866,1228935.5170968,1228022.06324342
"530",1178480.60965098,1167350.24325049,1166212.00267317,1167217.46546442
"531",1386265.11125902,1332582.83887382,1341479.59565979,1331908.56112938
"532",1550446.63934576,1450673.80849118,1470136.23173353,1449131.6074753
"533",997781.648984665,1003017.13347549,1004333.19393698,1002737.32487396
"534",1062093.67006371,1063936.2443132,1060042.79631144,1064193.63898084
"535",1033672.20142455,1037554.49597971,1035595.00169722,1037313.64484395
"536",1514537.47960303,1423932.59391137,1432088.30318163,1423974.42638277
"537",1369962.3255325,1319943.2936085,1324369.00790567,1319884.94479642
"538",1263126.1133752,1236276.2447949,1237893.24150838,1237246.39013766
"539",1060616.46334949,1062296.10934097,1060843.90192731,1062767.43790512
"540",1235972.74757273,1215303.52131294,1214163.00810887,1215272.62551804
"541",1397543.42918949,1341008.08029668,1345201.90126246,1340367.1733168
"542",1408080.14579009,1347226.4549026,1350120.67022649,1348178.40056428
"543",1259525.36891087,1235326.24252592,1241982.43921246,1234362.38718829
"544",1175021.95553545,1164462.85712141,1163216.69844667,1164614.09949236
"545",1161088.6180456,1153143.02452554,1153177.19438171,1152725.50866303
"546",1488927.65871301,1406974.05569259,1417060.36852197,1406088.27297398
"547",1023833.01595294,1028085.92113879,1030002.51738489,1027916.40241717
"548",1109367.04970741,1107310.9269611,1109434.37263055,1107226.66276067
"549",1226756.491506,1208106.13395461,1207300.02324102,1207737.85809354
"550",1470177.89547557,1394385.44114561,1403504.81424622,1393211.11826571
"551",1378039.54993914,1326574.33687682,1329421.06913253,1325882.35700022
"552",1563982.41704933,1458653.07062253,1468151.40389917,1458358.46592777
"553",1262038.97307315,1236954.00842894,1241074.06781211,1236462.03545612
"554",1088648.96831364,1088075.00158573,1088748.90017324,1088868.07895276
"555",1078788.0789788,1079978.71483662,1078308.02721949,1079847.22268871
"556",1168729.08747403,1159321.9049379,1161720.61226561,1159356.6001436
"557",1487777.20891783,1405290.93787206,1413691.21580816,1405155.48056581
"558",1591572.73349222,1476315.11111626,1487424.1666917,1476805.86164103
"559",1013252.90210492,1017529.53295121,1015948.93542757,1017996.06190321
"560",1394421.86779072,1338418.27063508,1344384.46458197,1338110.73070453
"561",1347899.31035155,1303378.87967998,1305221.66041186,1303040.18898619
"562",1268674.09677074,1242075.02678402,1247807.99640293,1241425.61866379
"563",1122913.55942714,1120072.89485086,1120511.96374204,1119413.63879772
"564",1400164.20527543,1343195.33438451,1350927.61873732,1342459.51805499
"565",1309489.84853842,1274156.70062371,1278675.1705325,1273656.9025289
"566",1350477.53554036,1305262.23401338,1307389.04120998,1305008.34961403
"567",1253241.09499536,1229615.04061208,1233390.09932429,1229002.36078156
"568",1415145.29423714,1353865.01964388,1362281.21878297,1353369.14211634
"569",1232955.11076676,1212284.9937432,1212173.89031904,1212746.22700875
"570",1253405.85734875,1227838.20452369,1229156.77125729,1229301.57909185
"571",1536686.11544095,1440846.20264218,1443375.30749894,1439851.37008031
"572",1451386.69648722,1379644.47504785,1389037.14721563,1379549.48022604
"573",1459729.05801306,1387352.65278554,1394445.8944003,1385623.22071042
"574",1277317.91066761,1248158.2570821,1249485.74982019,1248598.132496
"575",1222828.02614361,1204493.08909211,1206164.09310753,1204506.51697015
"576",1179334.34872148,1168322.84672205,1173628.13688332,1168428.10698259
"577",1825707.60931722,1627043.64400261,1649369.3886705,1626288.84149228
"578",1395916.6636211,1339443.47004954,1342444.01255869,1339271.47224064
"579",1277120.96192527,1249104.95977505,1251323.26568584,1248389.10223157
"580",1164700.24196618,1156097.21029512,1160708.4959538,1155684.6019674
"581",1336042.92100959,1294424.97047379,1299958.61342365,1294428.82633148
"582",1224714.21180536,1206643.79232407,1206623.95860328,1206080.30778778
"583",1596939.25069319,1480661.79677576,1492837.39198647,1480206.97622053
"584",1439918.18672201,1371467.55442325,1375368.01905735,1371280.1788909
"585",1377629.93137703,1325606.64126905,1331167.37055995,1325546.12286689
"586",1386932.63260948,1331728.94340568,1333942.73782594,1332301.1067055
"587",1112046.67513992,1108934.39681903,1107672.84378724,1109630.1115092
"588",1185974.47108542,1174167.99444224,1171714.06968678,1173753.97807657
"589",1274753.28443061,1245824.91444029,1247934.28964578,1246074.45214748
"590",1370758.87203238,1321169.06040549,1324500.67784736,1320668.12304786
"591",1291643.60335012,1260476.95930409,1270440.50081776,1259821.47499224
"592",1321941.74480606,1283183.19044168,1287837.20034045,1283267.4521219
"593",1366618.26698016,1317600.14343664,1322133.32854172,1317302.59504043
"594",1236615.36192625,1216752.75534939,1225742.83283442,1215626.42599647
"595",1203348.3604851,1188818.95386612,1191310.22797737,1188392.67781833
"596",1522102.37158749,1429124.08670494,1437583.92371307,1429460.84765071
"597",1125464.9730306,1120617.16775692,1121484.91423998,1121233.45036276
"598",1340231.78863222,1297644.82845617,1306786.10706845,1297343.08945608
"599",1430362.22182286,1363745.96936422,1366189.12971479,1364456.53061577
"600",1402826.00831277,1344489.34221295,1351996.56471389,1344537.92967928
