"","v_bh","v_daily","v_mon","v_con"
"44",1170109.44550258,1205327.69179047,1207878.99574543,1208475.49503211
"45",1599760.58985566,1588720.20890084,1563005.96197674,1583278.11824068
"46",1049385.59044514,1081490.8651267,1067082.0756108,1077802.24060468
"47",854996.860697126,825416.025896599,816632.759148292,827265.470464213
"48",1166132.65009528,1197194.16978228,1195567.86547544,1201275.54987303
"49",1008128.00859576,1029893.52827726,1029814.72369466,1030723.23319819
"50",784082.838714491,715276.393329294,712201.56895697,715479.202494285
"51",1103429.30841283,1138214.83546245,1139793.7164656,1136753.23634831
"52",1541780.39140385,1539513.71104425,1536163.95373251,1537575.40727536
"53",1090413.42543587,1120005.35972467,1105222.45584581,1123193.04365037
"54",1068546.22186177,1101305.34631899,1111673.79676052,1100230.34589157
"55",863188.093308787,834675.830698338,837099.180131359,839636.431658575
"56",970777.413740708,980973.711961738,1004383.81978837,984222.118177631
"57",1407185.19060825,1427995.96447525,1410527.97078637,1425485.49059551
"58",989658.21643687,1011514.05289442,990830.872513005,1009156.14265283
"59",893941.935948051,883495.136774584,876751.415599154,882716.285226905
"60",943756.805643197,950732.412892889,963908.419618202,950688.189203037
"61",1465718.98339874,1473091.06743113,1466728.91157044,1476508.2227157
"62",877981.477606408,860243.332092152,850532.14446561,862084.262157622
"63",1114738.97540057,1149891.73132601,1156044.42775857,1149053.1610341
"64",1077374.56615003,1112082.3398576,1127971.22915004,1109463.69842808
"65",948816.044351483,959432.908484979,943367.280051075,955427.57989672
"66",1147479.12145197,1181812.09844659,1189099.18278022,1183516.94425879
"67",1120903.84044125,1157760.80908534,1153382.19989248,1156060.31541642
"68",887247.473306459,872241.233088146,875951.698847278,873791.476377804
"69",999194.138452425,1017028.09528749,1032451.81699182,1019262.83954131
"70",743744.397749124,643739.592925528,647142.158905181,642878.847706595
"71",2066771.21869442,1910397.7975072,1923607.96304623,1911850.05929103
"72",1030567.91744015,1052047.25106214,1043062.84665949,1054551.65897833
"73",1011544.20244299,1038281.66405903,1025284.56095585,1033952.09898503
"74",1081190.34979915,1114782.22663776,1129635.13302066,1112523.58615054
"75",971064.657954147,989466.297247572,986150.004229227,984630.675707852
"76",938116.559567834,941006.057192119,945648.1549391,942136.601222511
"77",722753.804392651,603198.555812911,610912.693422897,600891.868938823
"78",1715713.30910217,1671781.08920121,1669821.07806598,1671991.27581952
"79",857428.496630226,829728.386319625,837391.199641061,831832.115957827
"80",1069736.69832652,1098774.93463218,1103034.59168993,1100423.26249278
"81",933010.845778849,935491.849653612,935875.237805156,936919.433865597
"82",907814.5879913,903334.94274586,896272.475526825,902258.657564632
"83",733274.246487516,623034.572572318,633953.203821105,622154.127052084
"84",786869.923106877,717337.765271459,721350.699467132,719772.924245819
"85",914242.933156329,905759.436528472,901414.397339691,911570.856137303
"86",1044513.57028026,1072483.87524023,1065144.44006125,1073880.4935264
"87",1183899.02062485,1219643.1423058,1208965.87814258,1220352.02686888
"88",1362805.31893737,1381301.62370447,1373654.67303048,1388884.08593574
"89",1047028.88761681,1078080.03569484,1073548.71212653,1074666.10349625
"90",1092213.42431197,1121463.74633647,1112816.5853573,1125423.75529446
"91",1728408.38575369,1681857.81364261,1687400.47698005,1679308.29022917
"92",1059017.41761366,1085346.09901065,1082594.27691477,1089834.66575965
"93",945739.242822131,955231.194870478,955961.088586692,953951.564027178
"94",734724.294734603,628120.305337841,633304.127879248,625689.101827499
"95",731735.70725516,617264.887132028,625999.353503708,619121.685408369
"96",959608.994772766,972287.06651185,978402.051045496,971317.811884291
"97",1024801.86109168,1046013.72993131,1031655.15383485,1049152.15778151
"98",941123.568503019,945102.621721655,935943.031511605,948503.683308665
"99",779631.224983927,706556.798919479,718755.023454115,708735.022778509
"100",945828.644383018,951192.081982785,953729.551149242,952782.918123564
"101",1203584.06221179,1239276.44239812,1245279.68846402,1239941.96616893
"102",809229.534811342,758659.124551855,781801.697238951,757111.253307682
"103",2226742.66210604,2004378.01647838,2038607.418941,2007852.70268724
"104",1071398.26739663,1106308.34594979,1089617.64867201,1102955.86064694
"105",782628.391559457,711325.108241982,727902.841356498,713267.254559505
"106",1402183.98102203,1421595.20559637,1419215.37269369,1420092.60562855
"107",1424488.55986969,1443110.84052311,1441948.5459732,1443049.12204799
"108",1581038.23940082,1566184.21126206,1577337.26445091,1569617.32391103
"109",947708.583628747,953494.25700263,958202.294106324,953712.619330785
"110",1236222.18722706,1269828.98987614,1268982.29745533,1271758.44031654
"111",970405.168163461,979714.606973047,986163.872431053,983757.828928534
"112",1016435.58641026,1036901.20984997,1027746.49959243,1037709.49907061
"113",1010314.69109518,1035862.63331467,1021790.12282479,1033549.51435228
"114",1421416.23553351,1446297.10751868,1467608.71043133,1439290.19667576
"115",946114.090490103,955474.05681678,957193.152541566,952345.347656658
"116",1336031.77942642,1362903.96640882,1382191.97350134,1364175.02504829
"117",738847.186189002,636629.551669988,646803.056645301,633868.888450016
"118",1014734.97569715,1037278.39785196,1042522.50009602,1038272.82120132
"119",968594.093273589,979658.013092229,989109.799722954,982186.039888131
"120",1405124.66530616,1422973.02124146,1422428.83145996,1424420.71800061
"121",1084159.81981042,1113408.7375842,1106645.11300692,1115705.32388909
"122",1173948.68881482,1210326.79674041,1207935.9551823,1211033.34596733
"123",1206291.0351232,1240615.55890382,1246092.45520444,1244035.35880528
"124",2208990.59765373,2002775.39273896,1978274.85757377,2001835.99043023
"125",1142739.35367288,1173552.49242044,1157647.22517004,1179895.77828327
"126",1175945.37609379,1210622.80864613,1197711.466152,1214338.09737403
"127",1431566.63104876,1452419.63118015,1477319.02409867,1448123.47917363
"128",1467107.63754747,1485268.00591072,1457830.32975256,1479046.31506159
"129",853458.760444927,825861.30317467,839521.874423515,826633.98201586
"130",908127.116937001,900507.315666133,908816.211787992,903551.376921616
"131",791076.146257241,724609.276064443,735533.143999954,727293.335777958
"132",1315744.05383172,1342230.77438865,1333145.23463787,1347585.70819587
"133",1210993.57428563,1244727.93788549,1234932.60559836,1248169.49457841
"134",1414295.15179479,1427416.46205914,1412016.66659336,1432774.53968869
"135",1031647.82291703,1058762.63684371,1046594.41797903,1057874.98118106
"136",1170186.9586564,1204276.04837464,1219969.98073188,1206890.83036261
"137",943258.398973648,949826.319814744,945900.331830252,949461.198858732
"138",1043659.80021022,1071377.55205053,1067055.37916378,1071656.54228814
"139",710516.537657848,578458.010364659,581189.917316743,576248.238879014
"140",939268.962880133,943013.384805135,954261.066051932,944659.670980093
"141",754483.788656352,664342.224805817,671642.180662947,663132.111304176
"142",929735.156354251,933863.282124206,916890.796179022,932394.124702651
"143",1406807.15578441,1424846.24868823,1425489.50750465,1426854.9566706
"144",1467903.10739682,1470489.79439422,1510919.08567791,1474388.59162902
"145",807730.195384633,755603.636897686,757523.440377617,755730.293705422
"146",925818.271203574,931339.062935537,930601.875892697,925435.130818359
"147",823626.367761013,778787.842210226,766097.795253502,780675.904416845
"148",1465110.7059387,1475441.14548856,1456621.37629126,1475118.05817675
"149",875906.943007283,857695.764155873,854456.656068261,858442.43914832
"150",1658878.00215684,1634403.50452042,1618924.08841456,1628286.86166858
"151",894434.524805432,883373.721711347,899871.906865947,884937.187528126
"152",1201292.54070441,1241198.51858052,1252762.41822676,1239827.61198683
"153",1190310.63214745,1224443.15314467,1198741.40835997,1228015.30571277
"154",1136567.4397518,1174378.66776336,1179110.79457288,1173619.82434603
"155",1152107.52881685,1189396.68334526,1182746.60557757,1187356.58807911
"156",1163611.46030693,1197975.05204997,1174523.76892758,1199584.82966453
"157",1057254.08184286,1083068.18582426,1079572.91464551,1085718.10216191
"158",886664.856207498,876787.44064866,863033.733877918,871751.509112998
"159",1027577.01777292,1054810.03222459,1036155.73330394,1053999.12822874
"160",968144.896719809,979491.295922902,982152.485688527,982260.502387048
"161",1385179.80419056,1403239.26978489,1386732.97004028,1405511.12289825
"162",1812114.36147723,1739560.12445258,1730083.36173015,1741338.59023693
"163",878717.787066374,866638.254811501,874288.691128977,864219.007829111
"164",981674.797549542,993594.148196264,1003845.83130163,997273.214165674
"165",1092940.45570659,1123084.64431713,1115020.12142105,1125204.83291755
"166",1066674.0029425,1101364.93619377,1112776.70348492,1097509.85640584
"167",1187484.22367745,1224094.0182085,1197169.29980123,1226336.67253357
"168",1097024.1633811,1129846.14410066,1104332.70813094,1131881.68741656
"169",862787.145248053,835947.422208077,831553.520470666,838689.921755465
"170",1059292.52364213,1083819.17319588,1083572.39241046,1088036.46925024
"171",1201358.19686899,1239617.70626835,1225700.76355646,1239358.91106186
"172",1383529.64583015,1409446.32095317,1458828.70041544,1407109.55628587
"173",953814.473753892,965702.041915956,960068.36955766,962668.855856537
"174",1024639.14490452,1048450.6696157,1061183.60085614,1050845.276373
"175",1441919.87299271,1454091.32172176,1483385.16414012,1455596.96539105
"176",1190033.17894359,1228203.18950606,1253278.0737693,1228147.75613502
"177",1039182.79697224,1061532.05439037,1047529.6674701,1065155.16180071
"178",910964.549480862,914800.210824873,903784.472636989,906645.335889201
"179",1718128.48643473,1686354.73877254,1688370.25217831,1674340.05853237
"180",926793.440312986,928888.322361588,932782.796718476,927007.701177679
"181",858615.301953176,832833.737498048,826064.408547699,832854.602202791
"182",1213429.02844874,1249067.27533886,1233010.57019987,1251214.839741
"183",991341.787910976,1014389.54593903,1041243.69928613,1010676.01987082
"184",1214467.80278191,1248517.64038595,1271609.56772943,1250152.15600501
"185",1651619.36795441,1623424.16838775,1592329.53472557,1620689.60743354
"186",1343846.92651456,1370648.36224902,1347395.59584152,1371524.11598218
"187",1288089.36429753,1326599.84967484,1322221.85416764,1323271.90052918
"188",992106.30264977,1006360.91065374,1024408.17969243,1010413.5067715
"189",1159581.10911468,1204391.50000215,1217282.07131301,1197072.10442948
"190",1286427.06794987,1320942.53386115,1351824.30551066,1319688.60287786
"191",1476197.63624188,1484604.38579103,1471903.27974086,1484312.09807405
"192",1009747.01446629,1034083.72432991,1052954.57171603,1031429.94066149
"193",853553.569665613,827303.717792786,844964.981763139,827538.278032681
"194",1004562.65701722,1027267.67499818,1014078.43357271,1024612.66139684
"195",1515400.2124538,1517164.63873105,1488429.49043701,1517725.23858927
"196",903753.851705728,894188.068419395,889839.452064083,896179.113237396
"197",877283.480438935,863517.295286925,858674.490049883,860034.892286178
"198",1057665.50108959,1090456.84331955,1107068.95035516,1087694.48071828
"199",914499.214402497,916669.595299917,916397.991504207,911697.253447031
"200",926230.285296518,925313.415982384,928635.233091474,926295.295012906
"201",777331.922514794,704898.330115749,714406.908347524,704029.969097157
"202",1267873.56948367,1300126.75402449,1301550.86643407,1302336.28746169
"203",1135073.37829745,1173383.40683306,1176711.82334397,1171825.78417134
"204",1414734.00576263,1430239.89409657,1437121.85764253,1431796.4634026
"205",902104.498545796,896027.423088385,899714.27543435,895266.775221328
"206",838341.723510195,803078.098417847,799226.911639116,802929.365683316
"207",811347.439261743,758385.166647593,766744.763803232,759954.86501519
"208",719067.443996318,593818.218547126,599049.228672277,593833.125834064
"209",825269.350682524,782126.558931459,795986.816002169,782263.585152449
"210",980000.304464741,1005103.86905176,998221.953586795,996813.666129273
"211",782286.790923756,711094.390601811,711547.481171277,712899.683762317
"212",763618.96322583,679439.65607496,683536.078155442,679412.058160039
"213",974522.345164743,987286.061135373,969910.110382874,988924.582980681
"214",1110208.09180026,1144053.57484653,1127232.22331594,1146220.20646301
"215",873291.447276891,851488.8377138,853513.80783669,852588.582169825
"216",1215875.40537284,1258492.17986637,1237879.24768646,1254864.23310765
"217",855536.204183838,831507.119665424,826794.450566841,829517.016541323
"218",776507.866314613,706447.326731531,705984.759424494,702930.302248873
"219",948332.118981375,953545.381190253,945536.691853164,955827.812763608
"220",1208282.81640793,1245910.92810881,1229838.48413269,1245520.63095365
"221",1317859.40072202,1343489.56606171,1359133.81799224,1348412.19923237
"222",869573.140583458,852713.021957846,876538.363161218,849044.119072883
"223",949942.860459231,957206.995596639,948769.966461184,958382.658023475
"224",1510681.47964543,1509333.25309698,1496119.67566152,1514715.06256213
"225",829613.93669985,792233.633233439,791764.207526426,789342.81772108
"226",2103013.19274841,1927009.22401202,1975506.95311117,1932454.95885869
"227",1556769.26808616,1544443.57177886,1542309.24381404,1549572.48245128
"228",1873663.17447087,1790230.30802972,1784151.48035221,1781837.46379234
"229",877807.437160392,860065.305636207,873905.931561545,861987.896784762
"230",1207159.24189407,1246762.23662773,1245973.60098934,1244278.11314143
"231",788558.58538989,723810.335523213,723041.818279939,722117.208973615
"232",903974.305780323,902456.389323902,901015.749408674,898056.06242697
"233",1053477.00631737,1084160.98278154,1118432.43900755,1083443.5997844
"234",966000.411322339,977899.126921287,976199.806318473,977841.182044078
"235",777838.131262133,704279.443031849,715087.329064272,704574.089570667
"236",723336.918063359,603938.375603577,614016.748165901,602828.454015894
"237",835594.635692852,800312.387481535,792073.051169968,799282.30211511
"238",1172668.27734998,1212144.75757919,1212861.94124331,1210112.57516175
"239",1041635.59717957,1072008.59554939,1082898.72366165,1068214.12393126
"240",1266620.46596424,1302736.35464263,1301321.09876438,1300408.7118343
"241",1077158.18673263,1105482.24683204,1104911.06533658,1107639.7275337
"242",1660665.73798138,1634363.11240662,1624616.9394326,1630755.90161146
"243",981683.782652556,996567.081350059,989512.363236373,997619.709407509
"244",1326528.64356582,1351979.63236211,1336038.42766329,1356658.70213469
"245",1893044.31529421,1795900.87596284,1788202.35132135,1794588.46219303
"246",1610603.40861182,1594413.52842625,1579082.62740504,1591448.57315379
"247",993241.177912742,1014071.64168929,1008476.02500945,1011919.2529783
"248",810397.524160704,763298.994444859,751966.71550845,759877.396292204
"249",857665.338596718,833075.731148622,824048.939669704,832462.315033707
"250",814461.50104231,762433.697230304,776995.000842805,765977.581471341
"251",1060417.01273478,1088630.5445498,1082659.92781932,1090136.56607301
"252",768858.867137899,687880.598443291,685945.545995778,688307.336160648
"253",1484497.84823688,1486196.60960639,1503621.69913453,1491486.02926821
"254",1453138.01241482,1461004.28118433,1474514.56658646,1466595.82765106
"255",912125.287163559,906939.79800446,916758.407532044,908750.31933255
"256",877555.642652452,859029.535131002,861278.0952146,860449.980027403
"257",946701.780642366,949204.962702949,944543.270118121,952941.443597132
"258",940063.462549254,947449.468046045,943210.877303403,945738.377209469
"259",912426.494430852,907638.242685464,897309.770435026,910002.483578822
"260",1351094.93229055,1380434.02049463,1378075.26136175,1377710.25576867
"261",1434689.3478662,1457730.16361537,1432239.3414222,1451961.09033286
"262",1544687.85712478,1553203.69833783,1584046.89036538,1540129.5468644
"263",934106.007792501,937951.718804984,919753.962636483,937111.625457574
"264",1044859.38296255,1068730.78928751,1066174.30612019,1070930.37678386
"265",873902.071209551,855690.423397274,859527.990718672,855499.129158152
"266",995875.452164512,1013545.78092165,1015644.24517354,1015005.55573353
"267",1353473.07262259,1383252.73844922,1379054.16156754,1380151.03209181
"268",839035.339135357,806360.506481769,817916.19950512,804822.224790808
"269",1260605.51932697,1303286.54946041,1285048.32900874,1297660.84925656
"270",1439785.29150637,1459058.52263285,1466008.49812535,1455456.06680763
"271",1833365.49026527,1749441.37819311,1775412.44145989,1753653.7685993
"272",966604.654215384,982382.873008116,998718.078215392,979501.775875247
"273",996920.666644622,1020419.26157142,995391.738220388,1016645.90267881
"274",1339789.76905651,1364122.37653495,1354604.71077002,1368563.86947124
"275",1563714.00791643,1561411.79204363,1551464.48187672,1554634.04825077
"276",1060043.37206257,1092210.37811981,1080717.17891285,1091420.64170332
"277",1165721.2053697,1199236.83448893,1205987.62459972,1203551.15060257
"278",1122284.10814338,1154794.01333022,1180135.50881737,1157330.55388648
"279",1041614.87809767,1068594.76319947,1057966.68606658,1068954.92665722
"280",917413.931916292,912607.104296954,927728.984047449,915501.147181429
"281",1010704.89321816,1032082.23553023,1040350.38431889,1032887.29769316
"282",1760330.16771108,1704864.19786687,1709664.14516516,1701982.8641081
"283",1606121.08708058,1593329.55994403,1573487.70110089,1590181.5767136
"284",858443.657226072,833788.761996365,835518.131915074,831980.319654085
"285",837628.822165051,803168.845963478,796531.853835372,802268.490582902
"286",1023556.22002549,1051444.97924563,1068516.37815234,1048079.9994129
"287",935279.003771331,938327.054109656,922854.257760085,939344.091462331
"288",1139589.64648812,1175804.66627023,1181981.59244799,1176132.95188546
"289",1209087.78696586,1243259.32379603,1265726.55530029,1246190.03979682
"290",887520.870826298,872162.411821179,872237.033848086,874575.808335133
"291",914893.61437989,912997.226979776,894263.748434766,910806.740812165
"292",911374.937154322,906069.386809622,901110.818347913,907476.466688871
"293",831553.861952287,791220.094074685,817282.679720561,791652.16114044
"294",1011226.57269564,1033250.31109925,1031749.9108483,1032537.82767102
"295",1001419.0787259,1018629.18060748,1012700.56647996,1021053.13960816
"296",1097337.74423459,1132006.96515857,1108283.45081761,1131168.38112144
"297",1028767.40210508,1053460.8713008,1026629.49540914,1053974.74785363
"298",832517.521201344,792107.915758191,798353.530906851,794337.533122569
"299",893556.556290528,884782.036085362,872208.16436701,884678.480417412
"300",1105204.79952275,1141935.09851945,1146615.48616399,1138519.27137096
"301",696023.67586242,547712.643425695,580040.01042873,545024.393460433
"302",1818954.6525108,1745359.35489284,1725830.04029577,1746341.4080305
"303",1034263.78010205,1058985.48340452,1051129.98635739,1060344.07236114
"304",944786.787842149,954283.86107388,947841.852641971,952549.453698241
"305",1246393.28452565,1279159.20486334,1286567.16912465,1281534.13243003
"306",796116.050518922,736114.305106015,734490.787823704,735750.433230618
"307",2504782.76483674,2165818.31252496,2157800.7237752,2175765.11888948
"308",1322372.27684747,1352902.05515584,1375018.60756214,1351502.0753263
"309",895595.861037242,888202.378790216,896934.980927093,886654.574305362
"310",1028812.5031557,1049068.80698107,1052262.41795295,1051238.74840791
"311",2109151.88466477,1941094.80109473,1916987.51693872,1942118.05697661
"312",1584420.51584071,1572168.38369297,1567501.39567567,1571351.16495478
"313",987157.932377771,1009975.13184706,987438.449696607,1005326.52028851
"314",1128663.61484845,1158540.35514501,1165320.4158373,1163863.6918502
"315",1058078.61050233,1085224.54662172,1072323.97271961,1086887.69664575
"316",1131720.37724242,1168356.54926782,1164328.98777538,1167693.12366664
"317",889711.414825447,878612.901771261,883159.108600978,878560.068722868
"318",1092096.10408857,1128772.99759959,1141886.42164008,1125451.49337147
"319",1044805.00997555,1076590.70015582,1063679.01420397,1071693.12114302
"320",793202.61195783,737482.227841011,735453.12309793,731916.57802434
"321",1152329.03132184,1190706.67143256,1199566.31210832,1190294.62064278
"322",904058.409048003,897074.941836558,903695.700215751,897296.548229258
"323",1034713.85806583,1063264.74838946,1054126.46789058,1061750.06297248
"324",996424.918891074,1012686.61342089,1004479.8837636,1016053.67788401
"325",1180520.77770931,1216429.83511527,1207520.17750175,1218167.6984921
"326",1125174.52091323,1154794.30967836,1186328.81916624,1159884.27240368
"327",868814.31879037,851846.820789253,853459.074713613,848199.850814697
"328",1073984.85906046,1105951.16362333,1094156.1663596,1105860.26866838
"329",1300388.22529105,1326944.03365393,1305338.77232817,1332495.31037292
"330",753231.768944878,658381.729673559,672951.587090279,660608.871415474
"331",1079959.02926872,1115578.33418031,1100513.30595254,1111797.27034601
"332",929603.976659682,928770.638878063,917969.769243447,932076.728900031
"333",1070200.23450431,1099878.13561016,1116729.62790022,1101246.73429812
"334",1084200.11113186,1117674.12947571,1111262.15023861,1117554.95768174
"335",797956.655932142,741831.466726271,737471.507635358,739715.398297185
"336",1308878.06857732,1339018.68487223,1320560.39470993,1340990.75195177
"337",910976.994980992,903333.630532875,902424.04622802,905318.5960702
"338",1222848.56000033,1259182.99588696,1254490.52896777,1259051.73848371
"339",1086255.6784323,1127683.44854944,1123913.24430659,1120657.37725974
"340",1090976.60344558,1120772.89304308,1139607.22941036,1122530.48817485
"341",1040363.64283379,1066040.5292013,1050877.28296135,1068703.91929916
"342",934672.072891684,939037.026513109,943736.96507774,939030.491662582
"343",1088766.87500203,1123598.39249401,1131025.09866764,1121838.40679051
"344",977468.959027441,991903.764493751,1002842.10372284,991643.638692634
"345",1190496.75678024,1220572.65585248,1206730.73118791,1227849.89557422
"346",940705.322882163,949562.542530132,957390.104972813,946212.119855357
"347",1427099.66329016,1444145.03401463,1458255.38259204,1444149.2870739
"348",1045542.81686898,1071357.46536088,1075493.31408293,1072197.67518971
"349",1256882.15621945,1289943.40216906,1276188.50467156,1292843.03478291
"350",1143241.88876144,1179334.02332318,1175998.12655425,1179679.03561185
"351",1020043.91016066,1041883.52196927,1053299.25338841,1043844.23618635
"352",1192037.03856143,1230069.37491903,1225006.4794453,1229058.4792634
"353",880584.814513478,863577.459245545,867290.921787725,864244.335704668
"354",1081490.35728957,1107171.64754147,1109495.67937331,1111092.5771877
"355",919219.70701632,921091.844219718,928707.903533477,918350.751475794
"356",811346.665069749,763883.746018734,761106.459069703,760002.329735982
"357",851801.514003222,822624.418347365,810722.100308564,821896.085283701
"358",1922033.05262425,1806874.26780168,1797341.69535193,1813992.30003342
"359",1164455.71659939,1196576.40229527,1170204.39594768,1201426.19995186
"360",790090.671849223,727249.54571642,735463.49725268,725267.544776901
"361",844835.336940181,816234.240847339,852926.029814132,813045.762513333
"362",943255.475970929,947661.480195503,987895.564941178,949088.040045218
"363",796184.207432685,734190.093727269,739821.188701648,736529.464350173
"364",1041797.22912267,1073891.4669133,1079354.20706591,1069019.77124382
"365",782419.563642083,710466.417900189,712506.630178297,712470.115327452
"366",940401.320305572,947826.779116218,946113.032381312,946949.8118859
"367",958299.286937792,964785.938520624,952443.292969499,969752.301733164
"368",921666.547537112,921346.642963358,919730.630680965,920645.686725616
"369",1840896.35838281,1764261.4021958,1766535.77672217,1761792.51617772
"370",888892.345927898,875335.080927047,882934.105478358,877155.830081244
"371",751191.934761998,655429.676904094,666408.126567209,658011.681225133
"372",865749.604024334,844334.615678989,838869.640222042,843739.250442277
"373",1620055.1998901,1602546.28010352,1609783.98729623,1597369.58457378
"374",967597.680084178,977569.833680445,976325.178683416,979311.644288046
"375",2265310.26236787,2040682.66925798,2080181.9517412,2036172.831583
"376",1104474.94638045,1139429.48931355,1139732.86528874,1140636.72864584
"377",1068127.42938873,1098839.99552807,1101532.82848656,1099637.14606924
"378",1435412.9400089,1450863.29812445,1475980.0804464,1450299.43248785
"379",929397.219349296,930849.702789135,925169.071671665,931540.799985046
"380",948524.234047004,957701.907653964,956514.137832002,957836.178499094
"381",1007188.45394907,1026394.1325715,1044813.97650707,1028718.40775983
"382",1056000.83002077,1087074.19161306,1081530.32188008,1084202.19892467
"383",1123325.24034441,1155982.53885986,1151896.04555411,1158733.67005945
"384",726297.413647394,610235.248941105,615713.302535616,608221.31227278
"385",881288.791243299,864181.246442553,859797.569510119,864601.431038872
"386",1061655.11725271,1093360.37858057,1080458.05676974,1091881.76231699
"387",936853.280289552,937886.384309078,949439.296664549,940717.386905173
"388",1807839.79877919,1744692.66294457,1765319.17821092,1737253.38515765
"389",1523141.73497854,1525900.53395234,1548321.97862555,1522182.85156419
"390",1035125.00065886,1058823.99334269,1056406.18142781,1060644.12891771
"391",997890.498800516,1011536.35630006,1010233.65883856,1017126.22317713
"392",1213695.77642988,1250658.3320944,1226544.13666649,1250926.18094973
"393",1194062.90496939,1234335.40273924,1233638.59371465,1229997.06177376
"394",940479.33178549,946409.63111849,947572.055148813,946833.858152215
"395",1010439.51010906,1031237.67160904,1020239.81466764,1032915.40651361
"396",990008.141170408,1001733.60721223,1021217.92668753,1006942.05725455
"397",1215109.59423736,1249965.03466188,1250018.75044665,1252943.25505727
"398",1086380.64862699,1118943.30493874,1100284.33214311,1119056.44005831
"399",1359569.72648602,1391134.94855328,1380263.29495345,1388263.1090638
"400",851106.435294091,825333.56987414,831023.743333459,822071.764666372
"401",1146460.82959443,1179867.09421586,1193444.68403608,1181776.8694065
"402",1178177.21327947,1213616.75157731,1205527.17498686,1216156.10979673
"403",1010953.91425732,1033937.95308983,1047139.60376775,1035541.57885097
"404",1376842.84851051,1398877.95359531,1389537.86688004,1402020.88276863
"405",1120058.49753152,1152808.69869131,1190988.79990328,1154663.89429799
"406",894378.474130269,883615.241451801,878331.931056215,883377.727674081
"407",955130.679394108,962642.964380239,957152.250285778,964301.747495384
"408",1371829.16028104,1392381.40617085,1374954.53155381,1397438.84705026
"409",936780.128130449,941981.353974903,930317.480078957,941115.702958958
"410",1309793.30232442,1342254.64242298,1335698.67404029,1342108.86006931
"411",983974.929403733,1001693.25530306,1015504.26465074,1001088.88589971
"412",1100137.69818182,1129893.43497242,1128851.60928484,1133329.33043087
"413",986875.724324732,1003713.25989949,994456.689513625,1002683.19847979
"414",942075.474198879,944793.505457543,933611.887338868,949851.661306944
"415",1129714.14546771,1166900.92867419,1180700.18670406,1165927.05416722
"416",1632777.43811772,1603521.64045029,1597692.63569264,1607257.78862724
"417",947178.641550995,957250.543820687,953387.339597387,954163.16049319
"418",750400.21583664,655530.559891221,660592.469249286,654798.002508155
