"","v_bh","v_daily","v_mon","v_con"
"402",972776.623532164,964415.826073522,970098.133303217,964179.745888829
"403",1446299.03346645,1426023.20848566,1426152.18977672,1426474.08585826
"404",1325842.41530966,1323260.49773698,1325217.9051569,1323671.38201215
"405",1267905.44011169,1270818.99201247,1267480.24368186,1272101.72129759
"406",1116580.57630207,1124230.54270812,1123502.59012603,1124791.51938851
"407",1287262.32774189,1292627.55002934,1289037.25869964,1290294.08188635
"408",888852.144280994,856540.341137742,854990.349081332,856207.597744537
"409",1092358.67123992,1098933.62282368,1097827.24871264,1099022.49116686
"410",1219282.49911004,1226873.33800545,1221484.15572982,1226737.0131595
"411",1352409.14329579,1347803.40157477,1344183.57822801,1347561.10150241
"412",1438613.92779346,1421981.88769564,1419138.30931417,1420392.40632319
"413",1589400.55366868,1541156.02631027,1553009.54654813,1540034.51390411
"414",1143772.8087316,1151935.21869705,1155067.79856736,1152314.71788944
"415",1387817.97672947,1378784.29764501,1379654.80993845,1377856.06190994
"416",1365951.61508401,1359080.37053531,1356632.00165983,1359685.05350657
"417",1278170.15236817,1280449.71129242,1284997.67481776,1281835.8142787
"418",1454573.51135187,1433955.92754155,1434616.85496741,1433601.39684768
"419",1518551.35078368,1485876.42576438,1482436.1605869,1484384.90469706
"420",1115953.44838903,1123551.27434606,1123476.8553078,1124404.92525396
"421",1223643.01562731,1230541.55330681,1232991.47570375,1230477.59619562
"422",1133625.78415671,1142702.09782269,1140648.67168162,1142125.02836583
"423",1058426.7486916,1062013.33027639,1061622.93254187,1063082.22804409
"424",1137413.94580968,1146442.94377597,1149176.13851974,1146605.62178921
"425",1377394.67228362,1370382.25057111,1377521.28449665,1369402.84834223
"426",1114788.98226036,1124090.50277454,1128665.17956959,1122965.48000972
"427",1396902.54873174,1385253.91000266,1384771.69921559,1385704.27499549
"428",1357477.74576232,1352717.5846505,1354246.9372251,1352261.12970987
"429",1105629.45976885,1113119.05246224,1109311.29535357,1113336.09702099
"430",1177233.08962737,1184261.16819162,1187853.51447495,1185998.78630828
"431",1342322.61094364,1338347.43620712,1337536.38652166,1339016.86861442
"432",1091741.1448907,1097870.23342507,1096270.67952208,1098833.69858363
"433",1428126.96500223,1412479.56105868,1422445.53529655,1412485.5145755
"434",1301678.66767709,1302679.73335729,1309336.40799488,1302638.27204484
"435",1402517.07194408,1390100.61591585,1387438.2677442,1390547.04164527
"436",1220663.28655944,1227968.90863064,1227508.93893901,1227659.61648068
"437",1209099.80905487,1217808.51042452,1215193.5878585,1217209.70737064
"438",1353926.64372722,1349701.40038337,1347038.05446251,1349199.68622279
"439",1110856.76017914,1117987.05163434,1121356.49058987,1118844.06076033
"440",1511066.73837274,1479587.2223282,1482682.78982589,1479231.75702456
"441",1328558.69077362,1328920.48587011,1327530.69856917,1326776.58846604
"442",1464721.72114548,1439660.42598739,1436109.83778803,1440898.32249086
"443",1125455.42298732,1134009.60120836,1135223.87762615,1133917.0523782
"444",1056321.91482651,1060149.0720467,1057698.66278617,1060501.41439226
"445",1000662.06884313,997430.335393998,998709.004648818,997350.718702149
"446",1449608.04010141,1432437.37003427,1439068.60506541,1429519.23432049
"447",971614.65227452,961822.755864379,965355.977778378,962518.481703897
"448",1333097.03161697,1330137.42918892,1332071.33368509,1330491.10788347
"449",1211600.34526967,1219157.10303017,1218979.42346538,1219600.04992276
"450",1509548.68186475,1476757.52452214,1478131.69935116,1477303.18453336
"451",1206066.93962129,1213578.98678051,1215225.00620032,1214324.44217015
"452",1551164.06162135,1509082.70818253,1513732.35091387,1509960.06646841
"453",1294387.26128213,1296990.83861627,1293616.07904313,1295890.12983236
"454",1181959.16575828,1190700.77069819,1190216.17838624,1190742.70721599
"455",1766573.67844236,1666707.01494316,1677672.44695404,1667814.47989413
"456",1224763.01741906,1232240.46685463,1232349.08249384,1232062.12236643
"457",1095382.70197125,1101745.64615765,1103988.08427161,1102489.88614314
"458",1109042.8667628,1116661.58792109,1121641.9141746,1117036.92375346
"459",1298840.47871177,1300914.54266707,1298008.65104612,1300396.99932591
"460",1297490.05482612,1297659.84292704,1296154.39566041,1298992.1687426
"461",1323305.60975846,1323270.37121673,1332366.9999692,1322433.3817066
"462",1241855.40026548,1248255.99783273,1246112.68129478,1247753.50386739
"463",1197581.04581657,1206333.38287039,1203459.84681155,1206317.97643429
"464",1088282.84133913,1093868.65816657,1091307.38318256,1094866.40969479
"465",1297036.62805043,1298137.72771759,1300841.92635412,1298638.74656726
"466",1522141.40849758,1486388.13595959,1489580.59864519,1487384.6601075
"467",1061853.52341129,1066282.89491562,1065423.95434174,1066581.28653615
"468",1710428.18422769,1627520.58405459,1632017.12183558,1628813.52999339
"469",1228310.97345276,1235114.70958663,1233440.23390544,1234991.955644
"470",1670702.3968377,1600577.56849058,1611415.90403536,1600219.15244391
"471",1089454.98787413,1096439.87468682,1100841.26290456,1096242.93487155
"472",1195318.51869546,1204237.4147922,1198453.17595965,1204151.94844132
"473",1170228.00121117,1179747.54115874,1185622.56746866,1179131.6499847
"474",1384216.27123866,1375785.92010917,1370855.83373822,1374694.08832651
"475",1560409.02949036,1517196.88598802,1522805.62739074,1517132.47512414
"476",1448997.48734492,1429168.87926491,1432064.79360302,1428768.60538229
"477",1313503.92988873,1313933.41338328,1314587.00671719,1313886.91329098
"478",1467012.04258738,1443364.45198401,1440741.45139529,1443766.24737046
"479",1397915.67614823,1388938.75334814,1394116.30034762,1386677.2598058
"480",1166569.2545717,1174017.97614981,1178339.15804464,1175407.08975701
"481",1329887.16612371,1326739.58177346,1322399.93251056,1327142.25461041
"482",1182548.96308614,1190748.36313446,1195436.47696074,1191210.83901863
"483",1236321.83629286,1241735.31717392,1243190.97954045,1243408.63771125
"484",1180722.87894737,1191329.16011402,1186832.61246524,1189988.39498695
"485",1107841.22800797,1114581.61434655,1110540.0803639,1115535.03443324
"486",1397634.21123083,1387603.19966781,1400622.98514361,1387084.87452042
"487",1249979.11883173,1256693.22844962,1257235.20601864,1255781.47756742
"488",1440038.43607616,1421447.59433749,1422371.52709705,1421430.49804923
"489",1180095.20070052,1189457.42697744,1184307.13106828,1188789.1298684
"490",1247604.44352688,1253012.83499141,1250356.61970659,1253807.41301525
"491",1464521.92392844,1441790.16656523,1448440.60983653,1441386.20782495
"492",1135210.27128398,1143272.77016373,1140625.97601612,1143983.1211249
"493",1360049.48232892,1354231.02361589,1351502.87082502,1354305.49116649
"494",1011035.46026272,1009295.50751466,1004165.96665427,1009466.68718586
"495",1221251.83026339,1228604.83422072,1230016.77867234,1228436.88833167
"496",1258980.78870722,1263928.03269865,1266246.90823796,1263484.13160146
"497",1353739.22639119,1350085.50527873,1350560.27770044,1348672.62731593
"498",1459281.20328335,1437691.25035521,1439580.6677039,1437732.36954942
"499",1459933.54539798,1436717.61573013,1435276.50442935,1437174.51119473
"500",1251438.24548266,1257409.815695,1254518.82233072,1257015.48076154
"501",1366514.88542079,1360001.11576524,1364448.29358092,1359733.25354897
"502",1672886.20001925,1601695.42929514,1609625.30924195,1601075.20684887
"503",1246394.96462997,1251749.45794573,1251497.60963103,1252451.55146466
"504",1217362.48812368,1226406.45689998,1230051.44853068,1225671.62443712
"505",1671712.72241375,1600939.32610747,1605011.84008933,1600660.96776615
"506",1337641.85464145,1333483.69520858,1331641.3274918,1334527.9627805
"507",1419615.7189919,1404076.11803097,1404886.15497849,1404599.82464329
"508",1092549.17920976,1099661.8483234,1096659.00149229,1099711.62273377
"509",1400686.67688117,1388639.18909317,1386647.5694519,1388757.1507861
"510",1493602.08792271,1464576.18018217,1466548.05214612,1464790.1958068
"511",1312813.08352613,1311777.12056645,1310683.72997779,1312597.02542387
"512",1159956.34408818,1168612.74068924,1170183.26835454,1168836.30462821
"513",1308983.88707253,1311068.88450757,1305415.83126068,1309867.8021477
"514",1424504.72662343,1407951.51813203,1411125.11819596,1408667.67949399
"515",1131188.29480415,1139308.46097441,1136439.92788914,1139870.03042667
"516",1497767.08701283,1471096.01484485,1476204.10000437,1469186.75489432
"517",1142066.07747839,1150930.73976872,1148478.0694918,1150652.73688527
"518",1012651.76173864,1011011.06626333,1010068.94671531,1011255.51068196
"519",1371447.04232108,1363935.97620437,1369250.40341541,1364016.39624906
"520",1047690.53372033,1051647.28220569,1047279.55129737,1051023.04774198
"521",1100938.87104599,1108638.38774033,1101609.72268067,1108952.15152408
"522",1367197.63849544,1361053.32399095,1357879.38497019,1360635.50870905
"523",1251334.61359009,1256169.35623648,1255103.19143035,1257516.18721527
"524",1146257.20614708,1154818.56146108,1149746.40279681,1154901.84727042
"525",1325811.17999501,1323994.57431464,1324837.52692398,1323986.19775572
"526",1077191.50508792,1082640.38263755,1084664.58555382,1083280.44229024
"527",1281808.55308107,1284308.69606005,1284516.16022507,1285194.13635387
"528",1407320.14817503,1393700.29845154,1400576.33731126,1394160.7576555
"529",1429250.3088101,1412445.00019278,1410603.74436534,1412311.50001789
"530",1197728.76937887,1205796.44119493,1201671.81890797,1205610.82198221
"531",1198135.41855174,1205653.48479824,1208399.62837562,1206233.56041398
"532",1241647.72964162,1249611.63398401,1247419.68729923,1248221.89293548
"533",1140139.67116173,1150071.88919175,1147368.46129489,1148972.0445667
"534",1314614.75743185,1313916.78436416,1315095.21601697,1314672.94022174
"535",1460254.09265743,1438028.28908918,1439148.39742909,1438118.24357998
"536",1315120.97454765,1313338.7877573,1308411.4983327,1314695.94814963
"537",1655407.95182874,1587145.87398761,1594450.3093706,1588364.51520212
"538",1477218.78621721,1452541.29799928,1457511.9684265,1452039.63796362
"539",2017038.29185054,1834842.55088097,1841304.16182576,1834740.13763634
"540",1017234.14586506,1016683.99608726,1022100.23612806,1016328.65720441
"541",1011622.03721029,1009501.26578837,1008090.52031845,1009902.14456595
"542",1405421.6951257,1392686.94301246,1391764.70660631,1393262.40874353
"543",1339526.72079688,1338176.66278905,1334102.29218165,1336792.83373631
"544",1692612.64250134,1614205.39124037,1617764.67120802,1615292.79571391
"545",1204036.42143851,1212823.0834164,1222043.81971409,1212477.7164064
"546",1091782.14230027,1099512.60195955,1096375.86004011,1098752.19787722
"547",1322574.69068643,1320630.60308298,1318094.46712862,1321655.88112662
"548",1026033.64824074,1026015.03371049,1029552.95685408,1026370.86369338
"549",1207209.60167821,1215672.03656792,1211182.17614741,1215450.50181822
"550",1562121.469379,1519455.72961931,1522348.70576916,1518951.90431702
"551",1026715.81010409,1027199.26802463,1024627.73837153,1027459.55696796
"552",1131094.49596458,1142095.57069683,1140933.09562362,1140117.53937139
"553",1005614.77586845,1002695.4997559,1002354.40942845,1003424.6292613
"554",1085199.25535043,1094268.35468512,1095948.10673849,1092313.31738594
"555",1256204.57187471,1262438.23521986,1262556.46240068,1261875.6326057
"556",1035728.62485224,1036997.43723162,1039572.88335628,1037478.32882322
"557",1010892.62586236,1008633.32868617,1009554.22501608,1009036.08035668
"558",1115419.77048952,1124248.27091297,1119124.44146904,1123843.828962
"559",1105014.60642087,1112217.2534056,1116324.93572161,1112756.77841906
"560",1098518.34972424,1106909.85037477,1105648.60536341,1105802.49452773
"561",1178868.740844,1186692.64754468,1187033.08529798,1187868.75312868
"562",1272336.14822566,1275580.26438107,1272291.16623837,1276400.55252504
"563",1102714.5155533,1111103.23940065,1109052.36174331,1110382.35445923
"564",1552231.35047885,1511750.46926231,1513018.57904171,1510708.01257354
"565",1116458.47377634,1124872.69556839,1128195.96795432,1124604.11345896
"566",974048.18654161,965506.716653139,971656.317353707,965425.991875957
"567",1137705.8101538,1146924.81279228,1139908.84579334,1146921.23339033
"568",1373438.86623764,1366235.75772333,1364273.03232609,1365721.92524495
"569",1043808.96883896,1045567.45237482,1046830.45760426,1046311.31007792
"570",1114724.26055163,1123428.10597619,1123086.89401365,1122769.23977742
"571",1203934.82117175,1212115.99540438,1209507.15305263,1211955.06865014
"572",1259526.65645361,1265397.05184106,1258734.92839089,1265109.36900727
"573",1178219.02927173,1187364.12138034,1188958.35071293,1187321.17822785
"574",1249435.73207079,1255227.53957627,1252895.57944496,1255356.03564421
"575",1235184.80326823,1239772.23499869,1239786.88288385,1242070.5845616
"576",1286523.24253611,1288432.19501551,1286281.66665577,1289078.15388243
"577",1320701.30576765,1319467.1786487,1317893.39310253,1319853.21942476
"578",1085550.55929255,1091260.11760264,1091422.44236952,1092175.23700715
"579",1452356.46738886,1430649.9309868,1441443.10809866,1431084.15351594
"580",1064976.4859435,1069688.59886937,1068999.75512966,1069570.26253187
"581",1587876.61530915,1537631.51596254,1542934.47643827,1538192.75929813
"582",1262753.91337634,1267095.65930126,1262020.09032447,1267560.42198402
"583",1313666.49025575,1313370.07556287,1316233.97642461,1313580.24901851
"584",1288565.11298368,1290433.60118161,1288266.56319107,1290873.31906479
"585",1259831.65699191,1264756.53359783,1264344.43151493,1264781.96060084
"586",1201046.3076666,1209453.08340665,1205699.4268929,1209434.77079755
"587",1463526.3169993,1440345.72034035,1441983.31007409,1440859.44489748
"588",1338360.73043271,1335121.6712382,1341072.10360495,1335749.11609925
"589",1167296.61519533,1176666.9978616,1172738.26487986,1176233.43374961
"590",1215517.84959364,1223420.55386766,1218416.2047313,1223313.76008318
"591",1166898.57445834,1176115.04067356,1175438.81244245,1176055.28755482
"592",1329928.49666609,1327929.08532721,1330510.35834745,1327784.22487775
"593",1267829.30464389,1271230.09820504,1269937.25229901,1271989.22755468
"594",1159599.48062432,1168127.41201858,1165575.59639684,1168891.94430698
"595",1101190.19357895,1109965.17911922,1113909.90611413,1108875.45444499
"596",1271537.47750442,1274729.68423521,1278137.71139635,1275216.64744581
"597",1139232.83081363,1148505.28047103,1143937.19036199,1148361.86937544
"598",1037598.74290307,1039185.80133242,1042741.25489185,1039610.22487437
"599",1421458.62664448,1407680.293248,1401396.06933733,1406383.84282932
"600",1985445.33931363,1815348.97774251,1823319.9564032,1814813.1952842
