"","v_bh","v_daily","v_mon","v_con"
"78",836635.35987609,844015.93732216,848849.59390585,843230.369937644
"79",882696.724955641,898932.342774572,894642.308151451,901304.21492738
"80",990863.513747874,1024281.0308992,1011553.00652761,1024382.67352298
"81",779225.036758894,763273.303776841,784403.335805268,764999.091597062
"82",754414.497569802,728777.214447462,730311.656300075,729076.760624842
"83",1629698.83343725,1570198.48680154,1558744.05252983,1561296.01519187
"84",1025843.85700372,1055568.10696962,1052602.33992136,1058821.68741913
"85",890394.379258486,910639.921835877,915488.547538922,909703.9177093
"86",776230.946005104,761132.960211393,768687.118110371,759698.626163708
"87",788082.453267036,778977.152881083,773077.184933655,776664.068614601
"88",909507.475853714,937494.737967455,939854.048823758,932258.19428167
"89",739856.014561917,707649.527223595,740599.362253514,706523.366581142
"90",818863.365759342,818338.505732478,828702.076945617,818281.02405251
"91",1044631.24142221,1074526.11042376,1060463.75223159,1076663.72851397
"92",676743.142785224,599802.505047173,609925.955290962,601942.905531684
"93",978212.250147148,1008341.84718281,1012653.63409959,1009719.74843832
"94",1288567.0597452,1301000.70302408,1287396.3911839,1300634.87333822
"95",933488.286614079,958349.302636071,950686.552754864,958747.943798632
"96",876675.942281079,890561.45708353,904868.719893098,893604.336170014
"97",977460.37186344,1005065.19561635,993651.52967834,1006524.73772078
"98",1278296.79050062,1286580.34490112,1278863.7594343,1292890.37321297
"99",1220558.1378302,1239433.83800422,1224660.55069579,1241649.78608426
"100",1114896.16535782,1149234.48365985,1145774.06587992,1147917.41702089
"101",780324.722490231,767181.902955884,761331.246986362,766011.981537201
"102",822620.814512488,822659.732650186,826149.565553247,824782.662699692
"103",1186836.59013467,1212798.96324485,1211163.63874328,1213460.54852133
"104",1487260.9592873,1452535.05348164,1457551.54092556,1455242.52311173
"105",1287734.43045572,1298368.87072775,1294118.54964241,1300757.47861931
"106",940769.71781896,970706.442106885,997733.457272852,967130.592675423
"107",1102615.69260807,1137396.3504605,1142830.37748059,1133536.3356429
"108",1069334.3138569,1106506.34320838,1085553.50680314,1101668.12589689
"109",696632.891510347,637168.799352019,670146.430496051,637099.33796066
"110",727635.080185531,685620.428431754,688763.718338068,686801.808347832
"111",811455.07391598,814183.133234671,802044.089205029,809328.244554221
"112",1165037.4690328,1188469.53160574,1193609.96975562,1193346.24782142
"113",866644.96805025,881047.202647821,880927.708415291,879807.709360429
"114",910394.269772529,934452.272874325,917636.770281377,932358.992297741
"115",715316.772138765,666155.605010198,680227.331994829,666810.963271462
"116",792787.372569294,782899.37602691,775559.014636863,783476.05737427
"117",1118937.82208395,1146530.31163059,1140701.22053133,1147938.06411064
"118",1005267.94752143,1030357.84354685,1033934.28338277,1038026.96605174
"119",1079332.24086578,1107526.72493122,1108394.0571894,1110033.67573731
"120",1106820.43424496,1132026.35546149,1123084.20688118,1137994.43135338
"121",836851.775021706,848744.155489853,840159.861135834,843099.435602764
"122",925678.827223879,949470.235251381,977501.546633378,950689.939788262
"123",989575.647886433,1026247.95879139,1045589.49934433,1020624.14544605
"124",854003.574217378,862322.98256304,868999.287363794,862880.439770332
"125",884159.622617333,899727.232329773,889262.002967413,900900.760059771
"126",807167.008599315,800270.674650321,795932.258125929,803534.561838724
"127",1415398.85582985,1400716.54019689,1415632.78535773,1401457.66973849
"128",1543653.20561786,1504627.98119317,1500363.44423993,1499959.81693535
"129",1130704.47537368,1165412.97347556,1195689.47455662,1161557.84590832
"130",1177936.76945597,1195476.10546249,1185899.81011165,1202171.08221463
"131",739609.492882612,706354.037760273,718771.358703287,706384.96423182
"132",1145124.12595492,1176153.74655071,1187626.30805773,1176761.59064673
"133",995142.041407921,1027356.52360328,1018753.71585215,1027563.76112926
"134",1384317.90549927,1378297.55524129,1381294.99098074,1378624.95312323
"135",1399718.28437718,1386678.35483971,1394612.31238837,1390939.12453951
"136",911367.523147938,937339.404330761,936294.527377421,934788.26163838
"137",1314875.55745127,1319561.68638003,1302173.24148799,1321166.77586774
"138",816728.030637827,818155.061314697,814516.784309664,815140.689148428
"139",1251008.57175961,1268592.47965121,1262935.31346773,1267414.54201311
"140",786739.068536471,775437.057776399,766825.029078545,774368.370124899
"141",1016842.41321967,1046478.82215819,1050596.80020727,1050183.98137469
"142",1127805.92053458,1160904.22644392,1144145.66020342,1157731.89509354
"143",1335859.51975241,1342940.20777328,1325984.79960267,1340632.47524342
"144",834266.398867247,838255.290722932,837819.712839841,838830.273253631
"145",1416019.13184696,1400035.69832309,1408264.30338005,1404021.63267956
"146",757403.899720862,737546.806271808,736187.304232016,734217.446359447
"147",1117491.42058843,1144970.17327099,1153814.60023652,1147235.42497682
"148",1009975.0493861,1036073.24191447,1032361.84476612,1039811.37042823
"149",1146262.64775776,1170321.28566885,1157497.28579017,1176833.74268195
"150",927106.580667063,952160.862228759,958335.537580832,951992.489877178
"151",1059152.35457364,1098452.29239248,1100195.99966054,1091819.97320877
"152",715364.69246675,665780.929153787,671524.232780124,667142.697527017
"153",966837.838658339,996253.29461223,1001535.23684035,995345.428011178
"154",734037.027938311,702154.449382012,703116.525413841,697138.896607854
"155",954627.536820778,979527.542870479,966955.637764099,982469.81965898
"156",961738.723915359,990447.008501983,991015.854655757,990073.968023943
"157",756515.913337804,734779.008914969,737090.052225723,732004.804957249
"158",978130.781162032,1007111.67124302,1022208.37312768,1008340.3423671
"159",1412856.2798889,1399895.69218271,1402035.54454002,1400785.07559679
"160",922218.007559918,942228.852020306,936158.089565382,944835.512018689
"161",823040.308780413,829386.061032514,806294.884369565,824774.725671757
"162",1099257.75226308,1137900.2431483,1143588.98424068,1131201.7248024
"163",714431.806028137,666467.936025195,668000.994168092,666225.730696324
"164",798720.70263013,789260.503925855,787783.062361166,792171.837147339
"165",1120542.94571046,1147758.78391134,1158626.44572333,1152736.47863799
"166",733189.180841551,698457.174658423,707174.475924312,696594.80032441
"167",1468084.60088322,1444008.33600506,1448349.21494667,1440990.75768087
"168",1122304.69224958,1150062.81616429,1152560.62420216,1152697.5534623
"169",1306650.38016475,1311672.5617724,1317503.76421135,1315859.70681273
"170",1186686.98711877,1214127.21570922,1212402.81333408,1211769.81396947
"171",838371.225109054,844786.669372729,832978.554896995,844865.317157963
"172",1272647.87076008,1289187.0501113,1279341.79596862,1286613.55164647
"173",1119614.36349121,1151353.55225016,1139203.80559547,1151726.29468011
"174",1138363.09514488,1166490.80126061,1147290.50052998,1167656.53654094
"175",850424.189767734,861687.154295334,847878.25075305,861954.200263018
"176",950703.480644268,976083.658068978,983713.877701094,978455.101278129
"177",1406046.39532319,1402566.92348761,1416901.21191428,1395623.48042817
"178",1157420.16051302,1187038.2390568,1179262.75676653,1183898.72615259
"179",1050310.95145364,1083622.01333442,1069064.17323557,1084176.92967399
"180",952781.176910468,980821.668195292,1012256.1874676,980173.066518749
"181",795838.988565356,787601.620893128,789819.622136021,788240.107690206
"182",1092093.4268646,1116357.03919273,1125040.97687197,1122855.20351655
"183",1131248.67241602,1158760.67975408,1164592.02652185,1161395.31773904
"184",945329.551121063,972697.92617111,974761.473455597,971436.322209782
"185",1107189.8693832,1138849.6592065,1131937.45810372,1137503.71334187
"186",665180.722457588,582312.306206917,588563.08269723,580736.116709329
"187",741913.982304239,710469.886975207,699170.601804601,709888.884012381
"188",1242300.15385874,1262097.72500156,1271413.96362446,1262783.92124881
"189",1205848.07613991,1235339.04053396,1218752.3893169,1230618.50162165
"190",1119144.68234211,1145918.22906036,1140409.60534423,1149356.54793091
"191",832596.813032851,838716.127068476,826274.541017837,836674.590581468
"192",880703.006552813,897603.431155333,903019.878450663,897732.635746548
"193",888440.826047969,903936.198446802,903418.343254788,906511.887246604
"194",830672.804022704,836361.559293533,829477.58724302,834018.945494768
"195",895487.992337299,913279.407224769,938249.121264865,915849.962923403
"196",995384.884688872,1027539.12206794,1011513.55986093,1026761.98716945
"197",938560.01217039,966019.692759921,977383.300300377,964560.78747606
"198",1056483.74780613,1091862.20633384,1095447.6316927,1089847.87573465
"199",1161433.26183123,1188080.79382864,1209989.38232349,1189711.90822186
"200",763356.772378669,736606.552348514,740198.582803156,742378.052102361
"201",1400358.75902692,1397397.5964676,1397596.81684108,1390450.11148896
"202",1012024.35572109,1044517.18507942,1056997.62606156,1043967.34855704
"203",976059.343688069,1004005.17772155,995345.922028445,1005923.40041657
"204",893219.665459092,917821.696171303,916678.241384831,913395.023662313
"205",822608.767613166,825633.302132936,824381.607447321,823700.521072802
"206",1049544.77847418,1082569.39464044,1075161.83342436,1082332.97077321
"207",1151494.28404787,1182052.27370867,1184534.634864,1181339.63412989
"208",965820.206299637,992846.124354586,1000323.9184342,994271.874872165
"209",968988.046097949,1001190.09569589,991705.20851636,999249.507536999
"210",1124616.24234314,1152640.33785705,1143976.56174607,1155915.75714726
"211",895413.316705796,915903.048462357,909642.925156821,914674.364735525
"212",1264011.6110179,1282943.63407062,1271429.0043349,1278224.45113812
"213",1019427.78603523,1048474.26429057,1038908.7113775,1052318.66692434
"214",917000.630275514,937773.731324861,939520.334632477,940998.110379124
"215",959456.866136769,988142.035958779,981239.739607491,986695.36971708
"216",884832.241608625,897673.186704257,899120.347738276,900732.140341175
"217",836548.607472288,843973.952778819,841552.539218749,841170.05079178
"218",610657.336337544,467306.700185212,479516.189205848,467927.774932635
"219",668611.210187597,588371.359986663,607264.634669865,587663.16965467
"220",1084281.05521203,1117597.65988698,1120851.36680335,1115993.32602553
"221",1001950.52689585,1030979.04915426,1027574.0032914,1032566.05221235
"222",1069544.44024516,1106708.31661029,1124761.94690513,1104976.21678272
"223",1341593.21623846,1341891.43563575,1331323.73621815,1343751.47627022
"224",793460.876298167,787576.524810122,779128.410986175,785995.40189934
"225",890823.223106703,906547.255782967,901565.444145137,909311.52639195
"226",1112413.67702164,1143110.13434559,1154133.04887435,1143885.06451565
"227",784877.57614657,771705.790511434,773700.344298269,772207.51129856
"228",975221.985359318,1004872.40562231,1012198.54374542,1003913.95619985
"229",775186.760534942,761919.854768222,768775.662679866,758359.406387399
"230",1252353.98189739,1270061.74435088,1281384.83228966,1269815.57217983
"231",828908.420151939,831518.568491758,837346.936121546,833121.215420147
"232",1176243.46174927,1201818.40992529,1215476.06206239,1202882.72871074
"233",758592.779117968,733851.469683256,734934.317939784,735058.950693362
"234",1322287.43599232,1332277.33852591,1309711.95002569,1328529.5292559
"235",755511.828231197,731253.544365818,743490.000525669,730149.000384704
"236",961377.045453583,991549.273607543,986377.795799826,989493.962108091
"237",659277.687606694,567098.03383035,577420.813951916,569522.139760397
"238",1085482.57869154,1120163.16649335,1117263.62239372,1116954.24536264
"239",1086528.61578981,1123192.36868471,1125383.323515,1118367.30426297
"240",1276761.77969114,1289004.31049023,1282331.19310008,1288734.91228463
"241",1097984.8937824,1131167.86483765,1114958.18545406,1130146.78664927
"242",768028.375189639,748360.514957265,750902.122254461,747543.19762546
"243",758170.155120645,734304.911448058,729690.417368143,733694.230199181
"244",1387518.6014863,1378253.83579382,1390075.94623803,1379921.24640416
"245",867386.236518713,883251.543680549,897902.363914604,881124.425349431
"246",1378364.29661567,1380378.71017273,1375313.758479,1373957.81773737
"247",874168.303242143,887435.004853405,870698.848984962,889933.06200088
"248",947370.725684163,972727.143594244,966796.111663938,975533.080053957
"249",1224872.25298247,1246304.34084977,1233002.15589534,1247159.58588844
"250",1511289.25691225,1467736.24417615,1464223.42493258,1472647.15500203
"251",1955864.14561664,1771791.90654321,1765398.78764325,1771960.8029445
"252",906241.720050054,926631.632583228,908376.746680462,927346.852397753
"253",1037725.28080532,1070126.31907459,1082688.49792211,1070767.84744052
"254",1134404.29762183,1161393.15310285,1165864.72146001,1164452.11958497
"255",1256247.17095296,1275920.69249257,1277656.69939276,1271893.35544932
"256",1308936.30357702,1319881.84219592,1325293.10872454,1316060.47839467
"257",1378031.50893191,1375600.3722626,1366877.06201697,1372803.03751104
"258",1114118.70393396,1141278.71386772,1129884.81067585,1144279.02079138
"259",701759.224097772,643295.366961169,645243.750316537,645294.4158844
"260",995887.502042408,1029680.66458202,1030182.52782409,1028233.83703248
"261",959249.590438831,986463.639037729,964790.536860086,986784.952955182
"262",1354585.73051332,1356385.84774796,1353205.36035786,1355249.58052743
"263",935723.941564758,961142.349028699,950970.542773218,961761.626026051
"264",974480.994017387,1006124.66678994,995766.579422239,1005704.75487348
"265",1504400.50020843,1471016.93103652,1480486.43951359,1468450.54691389
"266",1202286.8602689,1226512.91417449,1237561.04338949,1225557.70905716
"267",994786.997425666,1027020.68871636,1011028.39625165,1026085.8092297
"268",833271.053726667,837376.239827005,821232.638874862,837122.261243211
"269",1232833.32435539,1250076.56625813,1234855.42264263,1253963.46233963
"270",1406838.37448746,1396380.5440936,1402270.58481834,1396998.37838037
"271",770323.359692648,752747.966260338,745632.230949851,750684.049283295
"272",2090485.67827571,1859849.61495635,1899543.93834028,1856238.61877016
"273",929757.215574802,951702.887749063,941836.705286938,954035.358755276
"274",940726.163498314,969149.437140004,957766.383624481,967014.744686323
"275",900447.288818915,918957.501579219,903528.687034076,920423.189635765
"276",1213464.08850399,1232535.65499398,1234786.87079781,1235557.19447796
"277",1165916.21986459,1192178.14144976,1179356.34939603,1193983.12726688
"278",726864.589939726,691384.201971116,693594.515544638,687034.745591146
"279",736776.024738719,700779.729972291,700827.927969447,701060.247935142
"280",987750.054847865,1017592.85429005,1019884.81162318,1018350.82461722
"281",842183.870673956,850355.547139742,845599.640240092,848482.741136289
"282",881152.002947751,898139.186961191,888133.059426839,896036.223406545
"283",764707.389780667,743429.777754574,742725.003195387,743522.73463934
"284",966655.794739914,999612.017068897,987839.110834721,994970.101322807
"285",1142992.22307997,1184071.82979635,1219747.9375416,1172492.56457107
"286",1148926.14764453,1180449.38380021,1191843.09305819,1177880.00991119
"287",1034634.4162448,1065553.3945501,1068867.13726035,1067392.24405021
"288",815840.01342329,813091.142507945,822975.395126717,815317.508315434
"289",950759.442441288,984625.727871528,976945.497212201,979339.672101989
"290",1218596.9180778,1241395.43339633,1231217.57085713,1239721.48808851
"291",849840.715122125,856511.927022254,858845.6552386,859266.900072655
"292",940369.618538912,965961.299938172,956629.410236184,966787.282581819
"293",796317.385098781,793952.292113446,791209.235979001,789710.199525303
"294",837218.306587141,845169.31999902,846883.92205241,843250.370949945
"295",830581.283933362,833718.739265073,824944.329597469,835802.659601372
"296",772534.617303762,753682.869873589,753629.187140735,755448.474658113
"297",1438337.29529881,1417690.50479281,1436001.99708206,1419307.75744759
"298",1207583.17353979,1237038.13474814,1238339.17973796,1230290.08894037
"299",982819.86459725,1015106.88186517,1013189.10796136,1014398.4999648
"300",996753.004045601,1024729.71390642,1015387.66175826,1027278.21174516
"301",1803798.23009479,1673093.36592704,1685366.95517299,1679576.84301678
"302",910953.698904814,936465.393258933,916770.843315507,933025.96590878
"303",1144485.39428914,1170884.70013319,1160385.25312778,1174189.93310862
"304",972926.431894775,1001439.60123184,995916.577364002,1002202.12269945
"305",972575.492663158,1003809.2673216,1021295.35002044,1004111.01302501
"306",916669.313005032,943140.388537825,947494.72317658,941446.643062947
"307",670570.080826227,590726.388600561,601475.574886494,590467.504552266
"308",807428.609164846,804639.277703025,818063.981459883,804015.384050697
"309",1166722.4034629,1194070.12518579,1182357.77860559,1192026.39483759
"310",1467488.38427269,1446000.91238313,1439375.11091715,1442571.89608973
"311",1414472.05677165,1400046.68803567,1390922.95041967,1401535.09115284
"312",688570.225706025,622337.368889561,623710.450011787,622447.011221605
"313",829786.065305218,835878.910956013,824851.330153757,833475.078887409
"314",716030.325958087,667009.683679967,665632.137739238,668342.222069671
"315",1272163.81382145,1286600.61086389,1274555.70845513,1286404.8243781
"316",874079.251757812,889091.279736808,897687.217034601,887811.659653513
"317",1591276.59719645,1531808.29429427,1528241.51058994,1532749.49866645
"318",1431051.99912896,1414956.05929245,1422455.9186052,1416224.2036942
"319",1869202.49496857,1713526.288723,1740887.14098525,1718468.29179561
"320",937784.922650126,966154.530637816,965128.864371444,963399.731193964
"321",1095387.49520724,1124935.05460834,1149868.82682706,1126469.6859186
"322",656460.811337352,565470.828842063,562837.708009814,563799.585812544
"323",830395.615037116,831052.026572173,825843.726884817,833439.356614581
"324",656314.263208236,565038.497612397,565407.43414585,563635.94946492
"325",741556.661511392,708222.771214043,704478.740981701,708421.649741027
"326",1643925.94748207,1569607.75900235,1567415.41120759,1568109.85411026
"327",825012.203947974,830020.106813265,830749.416530018,827567.070209364
"328",914440.888710046,937297.450906894,930777.291775023,937229.740300268
"329",1455418.40454887,1435056.7006598,1438968.42203677,1435865.86895981
"330",1253340.97342392,1270211.06539844,1249647.6443131,1269633.42807472
"331",794617.689439489,783846.863873834,780238.919520254,785212.819033165
"332",769924.030051095,749811.504876755,754225.998095085,750704.136326433
"333",823473.326835878,825765.84061716,819457.634359572,824371.132676487
"334",920657.059836232,939621.757663208,939747.295422049,943607.671420811
"335",1711767.30848339,1622020.45732119,1628171.92080444,1615300.15634615
"336",970260.351631867,998755.759259187,990412.109528733,999938.300207498
"337",1279334.43486657,1291477.38181104,1297053.35140454,1291989.17489348
"338",1036228.6768672,1074585.57329396,1078406.64157226,1068968.95511919
"339",762599.558678038,740960.338282411,738873.950966435,741205.523265394
"340",845114.60241118,854675.357307036,841825.535662988,854295.618979389
"341",1252489.47436983,1270956.34359728,1267766.11145195,1268516.57809217
"342",1024547.1645791,1061207.00242745,1043086.44479706,1057299.82742871
"343",1015744.02556856,1044817.13688872,1037233.23465014,1046225.92907881
"344",1001840.9682269,1035943.98761534,1074908.52968143,1032933.0090403
"345",807434.802244244,803139.649182143,803846.123149847,803787.921439509
"346",1047360.39323746,1082794.26648478,1085083.56306661,1080620.48678595
"347",889107.400224209,905913.44050851,915248.885422467,907488.981592426
"348",912330.786505888,938204.841751302,932336.280642757,933778.465693071
"349",806909.909601209,804295.330962525,795079.926823301,803548.52759732
"350",915272.122824419,935603.618046448,928780.748260519,937670.130674686
"351",883365.179921531,897057.627487711,898521.446224738,898296.303792416
"352",772910.488646134,754865.161037809,753347.060655889,754855.194764985
"353",1785158.78852989,1666434.10168005,1683622.37281244,1666049.5994294
"354",824640.309217846,827041.150455172,820929.804137025,825997.685572971
"355",736799.960316806,702280.755153398,713932.935940767,701436.545540619
"356",931324.086967579,955319.438347444,949010.48230014,957088.291800946
"357",1097434.14476117,1126942.38228256,1128951.3936994,1128233.07313418
"358",879909.473005902,896412.21338906,904539.754834687,896922.592415215
"359",1501129.66893826,1470980.54537569,1477738.69201867,1467402.86886853
"360",1085379.96635847,1118401.03320915,1134750.41675508,1118542.43778451
"361",794570.587989953,785248.074436641,805604.339530143,786498.71339689
"362",770478.081247211,753889.420703877,757394.142387819,752847.524922883
"363",851230.632778908,861409.080616821,892805.410145152,860083.022992966
"364",1528601.1154985,1490005.58036017,1488301.4500958,1488870.16992893
"365",790754.689633699,783825.951648877,804591.621083676,781494.072607041
"366",782096.25006356,769046.136644705,768667.154765715,769515.330802659
"367",942309.252995196,967917.792440352,965141.602438104,969508.383895756
"368",2017122.63316645,1810934.34018885,1820476.47949537,1808080.02226299
"369",745256.432588399,711541.938210614,717721.534859222,714740.761729475
"370",697573.666825197,639695.728109705,638627.707405083,637015.365492293
"371",772574.258291137,757110.59560512,749960.683791373,755154.348939209
"372",1449782.30049992,1424706.91133205,1418702.14369207,1428341.94690879
"373",1293037.62326573,1301971.05089315,1326431.19530997,1303647.90721209
"374",893496.929590788,907076.370827989,902607.830889991,911808.264203529
"375",869889.51296114,882273.245931178,892721.455610649,884369.958451594
"376",1070104.93736857,1109737.64241821,1086836.31765139,1103222.4528465
"377",1163728.14271637,1196117.22243332,1227696.06211769,1191093.36513385
"378",854277.461035191,863918.777025642,854567.12535827,864230.727786063
"379",1307716.0591168,1324004.73135103,1352164.78499552,1317270.91945761
"380",937584.192313868,965635.262161324,965071.948385073,963918.110616633
"381",735377.847256846,696515.376545919,699617.431366868,699982.124991808
"382",1208462.87329707,1234054.29646139,1269450.4427741,1231256.17849677
"383",787899.044793502,774329.072212219,780539.14987405,775185.966335234
"384",1181332.37133119,1209816.02257113,1213688.99480963,1207358.38758402
"385",920168.803462632,943859.263273964,939447.412626694,943726.282490317
"386",909583.71741835,934634.26682365,936662.566584819,931929.217829173
"387",1055801.21929754,1086968.47390801,1064562.52521775,1087721.98787196
"388",836037.491373537,843840.689356989,826756.229633186,842924.316680745
"389",1059009.24703297,1091064.21375567,1074542.15502579,1089839.42998247
"390",1042331.95341065,1076136.75499497,1067495.9722654,1074109.46074011
"391",1455681.8357412,1433369.58541091,1408154.20791191,1434400.45079233
"392",1160152.07385764,1187148.04212349,1164713.90545983,1188342.50229792
"393",661099.168824471,572044.872113101,576878.692683808,571984.581346799
"394",1075389.2517225,1111040.16039357,1096663.41626557,1108238.74658058
"395",1026760.97478036,1058961.9805756,1063087.47925521,1058766.35864192
"396",814124.103222364,811545.036240256,828325.409619486,812271.064459684
"397",1003969.31098691,1035234.10208948,1034403.45896712,1035667.96628402
"398",1229381.9239569,1247103.2312629,1225043.18247648,1248355.79451956
"399",910126.828054478,934818.050113567,919112.07778323,932100.509350683
"400",1239708.0910437,1255639.56398763,1284572.32166231,1260294.13817035
"401",967444.647242416,996975.922804916,983394.180891232,996483.653965505
"402",1544459.39477517,1500750.171887,1513592.13368521,1499361.25156194
"403",1590420.65019112,1531073.13432666,1539769.55533781,1530452.91147092
"404",815748.29402201,814646.114152185,813485.690595262,814235.264241622
"405",986905.754626551,1018938.96805299,1019312.74438565,1017414.81269897
"406",1087497.45751223,1119972.54955386,1123651.7934266,1119943.77647513
"407",1740391.13835144,1631934.19585301,1619097.60695847,1633475.43771648
"408",1190141.27947583,1208014.28691788,1210420.53595493,1213809.58298417
"409",854712.345224535,869874.869523925,859506.514006012,866348.329647065
"410",1556019.58676561,1514303.28313603,1554728.71452197,1508549.10378653
"411",714947.954900197,664374.025159199,657502.021231931,667675.032377216
"412",803328.297093249,797157.984687614,802025.563402578,797586.429530556
"413",1070767.98468754,1100905.28452317,1086646.32163004,1104142.18275271
"414",1250853.47077604,1264279.54411162,1282617.00507221,1268513.24863549
"415",1134581.60564359,1159216.71079129,1157777.76389886,1164491.92289611
"416",926808.08589959,950061.537702334,945838.975664548,951332.11329306
"417",856917.268347968,868650.233729351,861251.172707158,867862.315756562
"418",704118.176463755,649648.609073033,667886.070825929,649212.826634722
"419",1155971.54435195,1184714.17030675,1195429.53380754,1184285.78079992
"420",826783.187050361,832478.405068602,824556.937176201,829905.06706534
"421",1246231.78258965,1259847.29598128,1258689.85398898,1263124.79128486
"422",1414690.23996502,1396792.82501513,1379524.56346283,1402459.14641428
"423",984318.699241801,1010324.53550845,1017167.4369906,1013708.35337803
