"","v_bh","v_daily","v_mon","v_con"
"442",859650.666116536,862403.179562336,859122.585330409,861692.405238692
"443",817546.996333381,813509.50242799,811840.034954445,812782.339846453
"444",885189.392109025,889666.577098925,887909.693875721,889619.718339377
"445",808736.646768701,802186.470829428,803699.324416601,802461.384307217
"446",862223.103329358,864542.356876478,863574.533696182,864790.084640044
"447",783432.367169164,771839.30625335,768536.216736523,771757.689551496
"448",960558.860225381,968934.653136087,964521.920176948,968188.125636553
"449",825513.130649863,822505.212217441,821803.806485789,822719.107818375
"450",926444.168908951,932623.464876957,933505.90276596,933446.058004939
"451",788291.167342525,777412.42759846,781656.973700022,777597.398719943
"452",855317.143068224,856619.807752669,854574.89772313,856667.928225936
"453",824636.631678935,822091.190530771,821728.10278503,821394.801365388
"454",961152.448684165,968887.280118056,969139.297008376,968466.85874169
"455",811425.358707787,805461.288631214,805162.738534301,805556.958480518
"456",885372.098099353,889481.248938393,885394.734921715,889827.912044849
"457",932222.266966245,939549.721969221,942922.736585358,939157.702912544
"458",901327.661099865,906959.34235085,904807.14718935,907133.445022771
"459",853207.77277205,853647.31712515,852031.809292907,854721.778031212
"460",840565.589428671,840267.410078365,843269.756051198,839978.552947293
"461",933931.163681042,941353.573076167,935921.758777556,941211.893999795
"462",832841.828880224,830769.351653881,833553.435477169,831135.133377558
"463",850617.924463811,851278.505703812,856667.752667683,851500.484056517
"464",774933.154579977,760812.61867004,761755.840365025,760639.062556592
"465",971374.01054459,977845.496048407,978937.671617464,978753.360456757
"466",911059.263578535,918361.170970662,915209.85675034,917442.341930744
"467",1057304.79561268,1060221.78824115,1058105.50562075,1059580.75181569
"468",832340.151875831,830377.828628807,828500.367514347,830510.510926347
"469",767613.639730047,751534.930867294,750408.189282721,751739.881510855
"470",827307.243152265,825106.484600228,822408.274557118,825052.488248611
"471",865719.167307395,868078.651285383,865346.276949009,868044.683618888
"472",1057963.89942974,1060698.4612952,1058473.58741123,1060927.3523775
"473",808007.378969841,801318.178993558,801680.608692318,801927.666705872
"474",931948.854361683,939668.364613121,934195.208640013,939047.538566818
"475",882237.871342436,886629.369394302,886562.154346831,886582.56657519
"476",778143.794470026,765540.848686964,766751.708206012,764917.622865942
"477",1046858.28855656,1050963.51796494,1050347.95446378,1050397.43870511
"478",1089374.49436714,1088390.30608641,1090349.48082707,1088675.98091965
"479",1112995.35439366,1109192.02620484,1106080.85217929,1109481.04323468
"480",878191.092629002,882525.304397271,881828.927203841,882411.864861856
"481",858586.932092793,860482.09809394,856989.781135639,860559.876960309
"482",756849.802400145,738031.338664513,739544.089254158,737869.011380599
"483",948954.755903675,957235.535147694,963121.073449464,956331.418094463
"484",801719.754989645,793896.777192235,797384.090891839,793630.927323447
"485",845248.270275036,844906.505840989,843982.96020113,845160.607183805
"486",868953.685714358,871942.433279594,867566.151360768,872077.581485114
"487",851945.730245742,852562.77935565,849783.41105436,852811.027976619
"488",984259.603973704,991745.028431806,988006.688724942,991537.470268319
"489",951405.784989988,958085.183472436,959844.459247198,958716.24373051
"490",1053924.19520434,1056605.90433668,1053601.4184858,1056664.08579279
"491",754248.460081284,734923.026839272,740636.488449753,734079.284354085
"492",833519.314024724,831170.429963646,833560.071854326,831842.473941968
"493",943773.09432543,951348.174641683,949086.30793139,951342.13896037
"494",937577.344612635,944128.367391595,944238.81098986,944763.349765885
"495",803188.590886264,795007.865263199,792289.457603417,795722.738770022
"496",832145.947987766,829658.010850254,827698.301997851,829818.515141579
"497",1026243.06741284,1031766.18171601,1031621.06558529,1031622.22579068
"498",925757.859813798,932401.817481214,929683.781421938,932897.319654103
"499",1024087.75517953,1030149.81142259,1030029.55262486,1029461.57273151
"500",1065885.20294889,1068766.58481903,1067067.16320968,1067876.93779921
"501",734454.799794571,707014.831029169,708731.468051837,707517.386221826
"502",848260.427544747,848403.464413666,848975.431438946,848672.200968237
"503",923488.696331009,931550.989305291,931998.385060013,931012.914386252
"504",764099.252912261,747052.283385179,751562.193164163,747030.110435922
"505",848875.593079671,847980.041636233,847908.855750108,849303.726684111
"506",773492.858432293,759712.417673865,759362.845559464,759322.493546691
"507",915354.57813566,921258.659193543,921018.951779216,921652.317879752
"508",782406.323988193,770727.405162065,770820.481005333,770299.852580424
"509",1100850.17960173,1099123.52744821,1098895.24283388,1099269.98477149
"510",833639.528654999,832220.349469185,834733.379985951,831833.453612433
"511",789951.444991288,779813.842597777,777434.803103614,779836.358428942
"512",840588.513350828,840488.193247776,838686.834762778,839945.368621401
"513",883506.304191977,888910.789553043,889779.806482121,887905.34562593
"514",856857.545719029,858485.364521117,858367.582836938,858395.922127688
"515",753909.783640893,733749.041944171,732679.627002852,733891.021701667
"516",843965.855120175,843234.29472949,844739.844802437,843914.015125062
"517",803297.120370954,795431.176853563,800328.34563077,795787.677434124
"518",857796.883188777,860013.307813946,859595.47782609,859470.602524534
"519",825104.48925161,822402.136327819,818911.361349959,822367.564385173
"520",816002.761013577,810545.958806983,811521.034021669,811153.712676574
"521",757020.930068783,737522.335537004,740081.59996318,737594.939710304
"522",958837.531097734,965712.707927987,962589.89236456,966221.111314899
"523",961327.538860053,967926.412285776,969261.159070126,968509.750927096
"524",891575.327735594,895764.052074905,894515.913200833,896646.840024613
"525",843764.756658193,843141.118417027,841651.924494739,844066.512703742
"526",953792.302219476,960747.130196693,957961.943352381,960954.044463233
"527",949842.567674239,955602.395984107,953603.649513991,956909.714674876
"528",919075.322102881,926963.106282448,927766.163384414,925859.070588433
"529",962744.342483696,970239.652279067,969379.517066829,970183.954741554
"530",762592.000252241,745543.943826634,744122.796910997,745050.585118394
"531",869841.668972277,872450.981401076,869785.52330935,872803.921129371
"532",936307.006165764,943715.755931549,940157.009948521,943582.242264451
"533",985137.794706961,992366.345880714,989924.74475143,991812.24738457
"534",755618.134553285,736306.806564786,738523.077058367,736281.115422961
"535",765808.10998744,749648.668255544,754736.615380734,749173.001056048
"536",982096.642608982,989351.024492129,987128.829615823,989180.515472553
"537",820190.575792635,817048.77889072,814555.163106256,816357.605405734
"538",790930.999041305,780858.09911273,781411.35388851,781125.520169045
"539",755741.339171702,736925.353749313,740763.962166434,736312.399971415
"540",817759.415692201,813910.62342348,818450.547480934,813305.827204009
"541",836723.978172129,837240.344066695,839868.205508167,835761.548820092
"542",934120.975787282,942339.390578421,945850.036436655,941501.751727195
"543",734102.100633259,707260.077891746,712454.58692467,707146.088228641
"544",834660.97255878,833298.589590934,835949.878125849,833027.730423594
"545",918693.394068779,924788.885072093,927032.575436833,925590.535908072
"546",878519.543353842,882590.751661992,878745.294969705,882771.969950813
"547",761323.168820245,743467.535037029,743549.194696428,743307.722632815
"548",753328.223404952,733159.521848751,731917.154641139,732716.07145904
"549",741491.470869459,717334.913964097,716601.330441941,717348.560747572
"550",926455.959006589,933842.347942385,934966.68719503,933775.234221624
"551",763106.877378818,745956.960940084,746924.63180875,745913.298937605
"552",990056.374305737,996658.09699187,999110.315966985,997085.215241642
"553",791089.573784491,781327.272243665,781006.823071641,781094.732889341
"554",873659.529761373,876492.048570494,877232.989725514,877326.072083657
"555",861811.184077441,863620.513751893,867024.178610675,863889.124351343
"556",866268.544778321,868391.934377587,867984.891418565,868976.694596926
"557",936745.220827664,943352.704799745,940178.95210138,944105.161230074
"558",787688.043981738,776759.46175694,778164.456698992,776867.08451968
"559",901144.02389064,907789.582550887,910471.253204457,906914.937917053
"560",925498.199689932,931781.552594204,932883.389726818,932605.677685587
"561",824659.646892144,820941.032215817,818157.827794963,821282.949075182
"562",752714.37207253,732142.836840574,732802.298016922,732134.072115157
"563",764297.798346171,746866.903769614,745160.777131786,747279.111762719
"564",843893.292058036,843510.788832627,848608.398314175,844117.859633524
"565",859108.819442345,861898.232769114,861617.408510668,861139.589132069
"566",858549.099625756,860612.223179221,859396.489740246,860187.222271004
"567",787265.703798024,775986.646069548,778118.695699232,776543.040483523
"568",892520.424674797,896942.091284273,897541.205985472,897484.279830366
"569",843860.501958405,842991.437196055,841257.486705584,844003.500808959
"570",972905.235153095,979446.290957925,977138.469741301,980405.479220101
"571",842978.21395256,843366.947506956,838339.483465733,842902.109131687
"572",777635.660436793,764974.323120454,764092.853484658,764333.51171598
"573",932756.342303179,940920.289915278,951300.850457486,940380.003171072
"574",781976.657644944,770308.797566088,772717.415960129,769790.296729342
"575",1051122.60255442,1054100.50121821,1060094.18979413,1054336.84044304
"576",919910.403309217,925971.671401437,920956.169137202,926891.155625869
"577",1048611.46385706,1052533.20047959,1053885.83360187,1052152.94428739
"578",739545.883393252,714314.910622492,718195.843885362,714561.472905395
"579",905034.89901127,911685.43929559,912623.222951137,911294.831057258
"580",965601.502963634,971364.801518486,967575.021684197,973398.030686338
"581",891283.018049796,896167.190342848,895378.490035839,895951.913995171
"582",836819.786319682,834910.997427558,832867.465969668,835309.581979553
"583",993820.771362597,1000675.8983622,998805.739953583,1000622.68344726
"584",711973.922337003,675524.618473869,676806.01476275,676289.607175312
"585",774388.765265298,760017.305003822,760365.601471968,760418.667814399
"586",939040.966165793,946259.937957906,947602.059135442,946148.409930778
"587",714862.476475608,680963.73070859,681031.741407063,680559.901756389
"588",1075833.35272513,1076631.80183754,1081170.92872424,1076872.01322383
"589",810847.817973146,805739.469124271,805806.638041207,804946.467390205
"590",842773.65398738,842999.160964977,842467.411465518,842912.954724906
"591",828237.078458837,824814.264781199,823477.216884115,825804.540652812
"592",804387.584966188,796922.156030611,795546.527818754,797394.376666228
"593",885253.606894219,890218.993130749,885866.478823145,889738.038510347
"594",935736.326877334,943426.054483044,941754.968675585,942691.346834592
"595",845949.390496521,846914.157315926,846669.245971007,846209.884673161
"596",783432.080305101,771755.869659788,773923.94571462,771454.30488163
"597",931644.829290682,938804.94368129,937266.356455019,939078.771196377
"598",798198.26535668,789614.208724712,790006.039070604,789638.828912112
"599",804822.504740811,797848.390805791,798118.473616594,797854.972844398
"600",864848.069239399,867333.852207496,867096.843121477,867411.510538166
