"","v_bh","v_daily","v_mon","v_con"
"82",1129892.84286232,1132575.46001308,1130948.99911433,1132374.14710313
"83",1035282.99836492,1035893.03085903,1035524.37760653,1035993.00670231
"84",988976.461367736,985871.697943651,986462.875350433,985590.327623904
"85",1206694.60474134,1204896.10102943,1203980.70647877,1205159.81575237
"86",986668.037431342,983094.079889293,983341.569079864,983001.264209794
"87",1060891.01430104,1063540.76874096,1065354.9892346,1063305.10300951
"88",1031619.62808746,1032704.45301974,1033630.8291161,1032304.08581847
"89",1156476.23217316,1157849.25672707,1156189.62330715,1158293.3899651
"90",1096221.52731491,1099480.66201995,1100779.6876861,1099226.09216302
"91",966288.164196815,959482.219786417,959656.509041887,959712.113647314
"92",950244.134898727,940487.837165427,941666.672044234,940916.130745224
"93",997424.082750906,994685.214927056,995843.574784667,994860.17459572
"94",980992.041296715,976536.559821903,976323.490079145,976430.934345405
"95",1084199.10631624,1086879.23768356,1086895.52004393,1087151.72246147
"96",1069028.11318844,1071655.45496905,1071764.04677262,1071607.51730366
"97",924535.252665257,910151.044927283,910232.353726946,910287.672314934
"98",1121112.02582622,1124453.93269295,1126534.38459586,1124088.87622734
"99",1022234.98324906,1022066.35207414,1021810.02402365,1022162.46388858
"100",1101028.29503123,1104321.62431627,1103711.51918496,1104168.93659835
"101",1049206.0093009,1051039.53069387,1049982.81878137,1050887.46239384
"102",1015739.34120036,1014865.95334865,1017604.25096432,1015036.88754157
"103",1132459.52518127,1135429.37568831,1134852.83830087,1135229.22586582
"104",851894.873043814,817357.846978182,820148.916123257,817298.254602024
"105",971815.034939769,965913.477163909,966227.908173267,965942.504092541
"106",1015255.17911774,1014707.63265106,1014860.08702185,1014509.8598122
"107",992248.178782287,989308.618219035,988914.338641552,989207.160632243
"108",1169142.75631841,1170317.40356686,1171281.7430934,1170474.1837697
"109",1010102.88921158,1008613.6231706,1008327.32355217,1008992.49436037
"110",1087047.65594925,1090059.89816026,1093511.65764979,1089979.89722333
"111",990470.354740903,986859.534498439,987350.386027615,987243.203156029
"112",1039524.54750104,1040625.51392557,1042853.74093396,1040740.91172454
"113",1128755.72933809,1132199.64742534,1130481.13814769,1131571.24549639
"114",1039213.1582808,1040356.16806966,1041102.22636986,1040527.69002481
"115",956396.577429633,948231.029778127,948823.233472327,948223.734525107
"116",1086259.57619164,1089330.112497,1089024.14671925,1089184.79632668
"117",1005612.69591621,1003741.45290316,1004351.55945303,1003977.3788729
"118",1178136.27267325,1178793.80929839,1178684.98170991,1178807.78383961
"119",1031383.20498272,1032443.26833494,1031354.26107004,1032190.34441352
"120",1116220.08862511,1118948.93644214,1119571.26079654,1119235.37672157
"121",945896.917726442,935760.337596464,935706.226470815,935945.598853827
"122",1098198.15352203,1101111.71024826,1101130.24291001,1101329.28870406
"123",1113068.15597379,1116255.81553965,1115674.87121766,1116139.10242404
"124",886712.743664506,863040.073382679,864343.055651638,863156.161757991
"125",1094159.05975199,1096944.44060582,1098834.96361866,1097269.76615707
"126",959983.364557765,952704.745204818,954367.686181583,952680.916762699
"127",1018652.5863735,1018107.67808246,1019374.7352974,1018076.90659745
"128",946331.893125689,936273.091275578,937410.254477507,936438.613534285
"129",1023291.94804839,1023731.85266565,1025108.07956155,1023399.97468791
"130",1034852.70608452,1035381.53917678,1036154.2521546,1035740.69964312
"131",1025006.51933161,1025158.74958885,1023976.50134333,1025175.52095703
"132",985665.004190296,981372.547340969,981447.60659828,981816.320221956
"133",896992.759879044,876258.70462392,877851.15177533,876249.667477722
"134",1081236.65223937,1084228.50165274,1082988.61556289,1084148.6051024
"135",1231573.09675603,1227992.84068825,1227262.61281983,1227922.4912929
"136",1032835.57356709,1033171.96638599,1031619.17210628,1033455.24773463
"137",928669.111795132,915572.640161594,917138.614461037,915409.212932106
"138",1145207.73647646,1147929.40490859,1145692.81056589,1147595.33715939
"139",1024306.24139201,1024301.82766083,1024602.48224644,1024411.11618116
"140",1032710.50543063,1033376.77670643,1032328.13794125,1033447.42699611
"141",1010461.06054313,1009139.1837828,1011728.09034385,1009236.40962611
"142",1061852.43726919,1063940.422969,1063221.90018352,1064100.74807418
"143",893010.277069914,871041.318936633,872767.740776123,871127.536810642
"144",1142300.18089854,1144202.90441428,1144070.45908,1144807.87216979
"145",1222391.92704107,1219509.07895232,1219042.135945,1219470.03812765
"146",1034344.73919752,1034755.71819082,1034747.84382093,1035085.93766502
"147",1026394.25309078,1026606.91828156,1025857.68663156,1026653.40003886
"148",1150588.59919364,1152992.06944637,1154045.56569637,1152681.67900688
"149",958133.448968621,950257.532392556,952252.62762423,950447.572000164
"150",954709.641276483,946416.257698772,947878.513366529,946405.725189829
"151",1029196.04836218,1029984.26766521,1028683.74501876,1029773.4085338
"152",951228.031946798,942292.166763764,944914.553805422,942080.572903485
"153",1021807.63436492,1022104.6098923,1022040.77990258,1021692.99420805
"154",1057230.92883702,1059045.76742978,1059660.24111818,1059338.58002334
"155",1065059.7049071,1067264.74568893,1067288.79555676,1067490.07639316
"156",995792.089402077,993242.3263365,993936.95291899,993116.036876121
"157",949016.701496042,939264.729565335,940054.816778796,939435.84211582
"158",1066173.14429949,1068196.79340014,1067754.5467898,1068577.08846945
"159",1200897.27993711,1200504.24098625,1201762.28760295,1200030.16015612
"160",939555.873479987,928514.642818782,929019.485573469,928271.848973463
"161",1015946.95216549,1014995.09700013,1016380.06562579,1015353.72736782
"162",1110357.48449149,1113178.18547717,1112873.41039932,1113366.09808897
"163",970992.167160887,965822.604709423,966150.832759745,965224.352888965
"164",1076874.85304745,1079831.60638417,1078444.85897635,1079573.83482579
"165",1116942.13917835,1120030.28443714,1119979.64554788,1119833.09067631
"166",981061.421433011,977013.158833148,977590.222894407,976706.900180094
"167",1123797.4444223,1126632.91871506,1126647.83257239,1126608.32471459
"168",997262.288294676,995011.872597541,994220.100420092,994929.711076392
"169",1000677.84044579,998062.517057534,999547.564899274,998516.700581207
"170",963336.586957693,955919.496269679,956663.537505094,956268.810800466
"171",1144812.99732693,1147098.69909737,1146625.79410193,1147008.10429532
"172",1038014.49532769,1039824.97321165,1038880.75618722,1039141.98812682
"173",1027311.60242508,1027433.4120176,1027607.41835735,1027605.74310244
"174",1085607.82472514,1088708.46082207,1086377.14060098,1088559.96831135
"175",1074083.92752227,1076687.10554747,1075683.74275174,1076690.50498665
"176",966132.823913726,959828.640510436,958706.740449525,959480.076338032
"177",975340.089587137,970112.704941079,969864.600103688,969982.324235965
"178",997521.736494665,994813.633912042,994208.308923541,995046.392112022
"179",940181.397780791,928769.170671206,929403.236415834,928912.081297392
"180",1091524.06845184,1094217.93008046,1093154.27773026,1094386.83359932
"181",999624.815130377,997303.427671206,995790.607214742,997303.026623653
"182",1102485.22626809,1105115.05460128,1107583.81638417,1105549.71592595
"183",1019356.34920035,1018836.32360691,1019124.62542882,1018960.64509665
"184",1018374.21355491,1017563.90694395,1017507.91407776,1017912.46157303
"185",976916.740148351,971620.586170329,970616.19424975,971826.734364514
"186",973523.21897108,967844.227059199,968677.805180268,967988.387118121
"187",1040556.29349527,1041901.88122972,1040857.40066469,1041806.39628876
"188",1040536.53071114,1041857.5549789,1040518.69699302,1041761.53364694
"189",1027253.92679973,1027180.32766961,1026727.16989396,1027517.46738171
"190",1079279.62842192,1082264.10760704,1084783.34251751,1082131.00131386
"191",1126298.98712957,1128802.60471561,1127562.00850861,1129139.2172857
"192",931968.866642017,919307.276569034,919590.725391861,919372.30851574
"193",1046564.27408873,1048014.63106841,1046890.39657628,1048046.38638738
"194",951583.667788453,942466.944275784,942985.352200722,942542.521063127
"195",1032388.34353869,1032762.52680235,1031841.23943056,1033022.92092375
"196",954327.863392459,945841.215941493,945892.39725659,945747.385407553
"197",1060149.76996196,1061777.20659316,1062667.41145174,1062341.16963957
"198",1015255.81572528,1014443.60129895,1014563.4404214,1014566.64963385
"199",931578.149923305,918821.674568589,919100.371288575,918762.233446842
"200",934051.86711922,921530.68746617,923521.447378865,921748.771584513
"201",1101258.36737613,1104361.9949711,1102768.88940819,1104352.54507739
"202",1039095.36622244,1040120.3742753,1038857.51999554,1040256.02251001
"203",1100326.1537444,1103000.06058702,1101978.89924227,1103340.48506473
"204",963039.870509793,956072.75346206,956221.259442113,956055.194664513
"205",1028474.55478053,1028798.27903891,1027943.95553298,1028877.84515788
"206",1085677.8694437,1088934.26992607,1088326.71794183,1088740.52537774
"207",927214.331793446,913684.840509351,915053.627752216,913485.48786999
"208",1078238.16424227,1080955.50495918,1080619.45198045,1080984.20340055
"209",939359.380096115,927943.937177262,932218.548157632,928085.512979209
"210",1039464.48484664,1040487.86653061,1040213.02668699,1040601.85616131
"211",1018691.6019255,1017701.31885341,1018715.73493631,1018223.14421297
"212",1006717.18063541,1004772.00353977,1005405.56321533,1005199.57741504
"213",876191.020926019,849563.360287791,851687.290495801,849518.344679544
"214",959400.410426243,951759.072724133,951224.247973182,951650.569939173
"215",1059000.22161497,1060755.48341356,1059210.16257403,1061110.43237821
"216",1089631.12704792,1092532.74494063,1091739.64039335,1092608.68966772
"217",933787.999818667,921430.98599452,922231.088372799,921605.868000706
"218",1226000.09061759,1222661.92509789,1224641.97372002,1222924.79504292
"219",1064809.56088603,1067503.02110047,1067680.95921041,1067213.65321888
"220",965493.027082425,959006.111801533,958102.244029692,958742.048353044
"221",953841.913912193,944918.482224206,945954.753039374,945103.209154558
"222",899856.775765704,879729.945265635,881573.64051657,879757.349490942
"223",997105.969362118,994679.101424849,995964.989176655,994484.590732459
"224",1026445.11600088,1026717.30922249,1027326.83396582,1026747.81720849
"225",930027.079515155,917129.518742745,916872.886740123,917017.337508458
"226",1090889.73867199,1093714.09896489,1093679.26743278,1093970.24507218
"227",1053669.60662109,1055673.63443536,1056203.63293053,1055645.34865237
"228",1071874.89526982,1074043.82594185,1072346.95473694,1074515.97399516
"229",1046255.0471699,1047699.22255635,1046689.212173,1047914.69971028
"230",913458.563056126,896617.220737467,898101.723383157,896775.425758366
"231",1149439.70423211,1151106.22154716,1150004.74065611,1151702.02498568
"232",997327.481173663,994903.948201844,993404.265327565,994746.563916374
"233",1032387.62256454,1033174.49394623,1034161.34947406,1033023.52955986
"234",1045599.29077893,1047535.83143431,1046528.32022456,1047286.76995596
"235",992902.802350274,989637.63634638,990151.738085189,989706.878465729
"236",1006912.92964593,1004889.81969125,1005399.84838308,1005175.62181253
"237",990539.332596663,987345.698856959,986840.500625541,987436.593082521
"238",1060756.42425027,1063359.92603973,1062595.45349881,1063229.89810256
"239",1061717.01710163,1064223.14313455,1065102.01534947,1063976.02402749
"240",1040337.61225924,1041791.08464313,1040751.1512693,1041651.71621677
"241",1136348.17870049,1138719.93568441,1138833.67258527,1139063.89379519
"242",1224722.28582164,1221978.81163565,1220931.12346227,1221872.05590778
"243",952788.22884222,944165.505804045,943604.577604443,944042.153825558
"244",990871.057163031,987545.849002624,987469.666860616,987692.678039336
"245",1049009.52303226,1050631.94053188,1050111.45994852,1050708.41544791
"246",1051755.38141611,1053428.75703045,1053315.11909699,1053591.70865367
"247",1078287.05646268,1080995.97267058,1081873.3012188,1081105.03451386
"248",1095931.08968947,1099243.42073707,1101540.05622916,1098964.76857889
"249",896796.17488159,875896.70631238,876402.592874459,875935.115952144
"250",1020825.59309108,1020500.21253205,1020046.35059614,1020603.47658274
"251",1010348.21849077,1008904.9726908,1008629.55774095,1009148.88902918
"252",1160771.41103233,1162246.3268114,1163034.6832448,1162398.08184712
"253",1026525.24518808,1026965.94707304,1030555.50817083,1026696.64861327
"254",991151.41542903,988514.554148907,989550.232302362,987933.506488816
"255",1076523.40494743,1079395.0144276,1080475.68298884,1079331.29282878
"256",929682.783147286,916251.140506653,917151.871703331,916541.352215415
"257",970454.857739368,964412.02678384,963928.503690805,964508.577689555
"258",1091128.19579805,1094388.82979117,1093134.888668,1094132.11764382
"259",981964.205170517,977471.064605381,977894.066773407,977415.431362284
"260",1057982.59408542,1060616.45530433,1059670.22004331,1060252.63293406
"261",1098455.73596271,1101402.9883706,1101476.81791084,1101606.52599028
"262",1024773.76042137,1025473.76882866,1023439.27027507,1025126.82772833
"263",1077497.29242435,1079715.66465703,1078414.23249409,1080317.71560494
"264",898456.120225285,877974.983684818,879242.949345481,877981.014709215
"265",1028432.78986839,1028670.84675642,1029065.82051032,1028803.95853768
"266",940026.647028664,928971.29112042,931565.001041081,928928.790737765
"267",1172772.96745551,1174019.25266304,1172476.89869423,1173896.66950563
"268",962424.250023161,955704.597448776,956190.793531465,955306.786295859
"269",958279.283260525,950714.683698762,953142.953517864,950451.119669209
"270",951295.220826204,942170.489846554,941885.247785139,942297.659591586
"271",1044184.916967,1045954.47141463,1046202.08488761,1045596.12614297
"272",1100531.00247064,1103764.00194698,1102577.44362865,1103537.90921122
"273",885367.65634309,861269.411557297,862406.119971185,861337.433509309
"274",989562.242412477,986409.108959327,985817.167939831,986232.807823882
"275",1199809.85112507,1198946.00124594,1198670.39845205,1198981.46270157
"276",1069063.62597144,1071931.60989027,1069526.86861871,1071614.64928242
"277",987085.407504894,983153.566691368,982733.784417755,983198.92094124
"278",1087042.04950562,1089538.13367376,1088233.96235881,1089818.77048604
"279",1157111.87500407,1159107.11459328,1159647.03723037,1159169.36896193
"280",1038927.54184875,1039876.0796764,1038403.01137123,1039873.22334979
"281",987535.636172816,983381.845820853,982229.350583205,983594.929015274
"282",978020.553924466,972781.52982961,975686.073445535,973034.404762327
"283",935120.076991446,922773.440709921,924180.958637295,922927.530638118
"284",1145107.92176115,1147248.70148603,1146765.59489293,1147256.43034453
"285",1078011.38654222,1081076.01606604,1079805.70513111,1080771.31827504
"286",948275.004430749,938634.72652489,938615.815201931,938953.862764747
"287",1144036.85555661,1146679.33111462,1146109.28777762,1146407.61388147
"288",1178009.23102497,1178611.74480324,1177647.72609463,1178745.51076453
"289",954108.637329042,945240.938660978,946079.492360227,945442.546502274
"290",1078584.75042889,1081834.02307811,1080938.98336415,1081539.40738503
"291",1001228.30427875,999129.77826565,999723.862521391,999180.458523959
"292",1044990.80402401,1046580.35653325,1046684.38451133,1046474.23322512
"293",1098437.11689306,1101244.20169726,1101566.33698089,1101472.88590215
"294",1040605.68473577,1041642.02870402,1041034.97745723,1041785.7314041
"295",1089216.66911701,1092548.34051948,1092706.99879719,1092311.16480704
"296",1020916.11300801,1020846.10760392,1023583.27290081,1020931.98600649
"297",957114.446141042,949098.581481321,951664.404263155,948945.365719572
"298",963908.207863476,956799.779544928,957983.525281164,956879.615725175
"299",998772.055208123,996501.66440739,996231.536070603,996396.101212277
"300",924941.707947503,910804.755827951,911693.511241388,910822.074303389
"301",1061724.12909076,1064069.28404555,1063016.05118062,1064187.88064436
"302",1050711.78971913,1052516.52893658,1050779.49636627,1052508.00779737
"303",1035030.49409578,1035826.24746976,1035912.83546624,1035892.63851778
"304",1040645.86771552,1041819.72182209,1040680.73171427,1041879.21690747
"305",1115688.40687101,1118734.18547413,1118264.63801577,1118601.47781854
"306",947826.711577503,938064.236688423,938484.758845752,938117.070608509
"307",945116.101481128,934796.782021937,934820.902921874,934923.347133286
"308",902166.440215713,883166.922939865,885006.080075397,882779.760875557
"309",1089014.84750487,1092176.62360119,1092094.9011917,1092237.82950752
"310",1007329.18854772,1005829.69068499,1005539.65636669,1005816.35264468
"311",1038642.59338088,1039463.97752483,1038244.19111439,1039736.34876765
"312",1023567.961554,1023369.1469534,1026483.21676008,1023465.26208333
"313",1075145.49416696,1077643.43125444,1078234.57974333,1077816.02218246
"314",948332.911307218,938848.822743876,940008.828762793,938727.105701493
"315",1068112.1648473,1070622.93224218,1069980.20607416,1070727.68604758
"316",969089.460260616,962493.630923988,962459.709809921,962834.963506274
"317",1128883.98999593,1131845.21857691,1131662.48014923,1131666.97620532
"318",997084.515210726,994758.322869739,995396.533966935,994612.156174874
"319",1005249.92667823,1003202.67144559,1003518.59234564,1003597.34311517
"320",989254.970640756,986054.960281616,985834.410643045,985806.621713574
"321",988386.696433916,984637.628481906,983113.416912474,984863.951913265
"322",990117.365065477,986524.669916649,987401.949913315,986885.697166895
"323",984392.414588682,980250.061161061,980644.619897564,980253.090390832
"324",1079839.06881254,1082578.93543651,1082198.16567098,1082750.52151308
"325",1042105.38913436,1043271.75275333,1041738.6170005,1043438.86733886
"326",1146183.13795122,1148519.16705736,1149701.05836084,1148581.92850945
"327",966821.158992836,960344.714789653,962411.144271631,960228.592741168
"328",1034252.42514648,1034936.24701465,1036213.60443648,1035058.29215257
"329",975147.71367303,969743.229832512,970205.698350764,969715.98448413
"330",1160875.83728348,1162625.46128363,1161129.44167566,1162507.67656419
"331",1007511.46258046,1005928.68098566,1005517.2405747,1006058.31597893
"332",997000.902531332,994235.402984866,997298.849195121,994443.518631487
"333",1081096.02764429,1084029.32294366,1083532.29266766,1084018.88535822
"334",1006069.86570904,1004316.42966021,1007469.55673816,1004406.6314546
"335",1044236.38286176,1045329.50971188,1044385.77878671,1045533.32336499
"336",1013961.42254155,1013204.53097054,1014269.60488582,1013186.34186541
"337",1051737.58967226,1053291.89458639,1052458.16540228,1053565.08436259
"338",1135420.20680583,1137785.95910777,1138400.11030166,1138024.39290191
"339",1041497.74225875,1042410.49547213,1043052.08397371,1042806.91381587
"340",1128285.62391196,1130934.43340516,1131229.49585925,1131115.50856734
"341",1110216.83100886,1112996.85288639,1112829.9667608,1113193.80472875
"342",1042764.93096351,1044803.12354202,1047629.0512187,1044085.26539026
"343",1010961.98616289,1009630.7724579,1008994.64195275,1009815.33887404
"344",1073719.06694181,1076576.85613228,1078446.07474078,1076366.57993804
"345",1038346.62866717,1039042.65091688,1037888.23972225,1039420.28635579
"346",991768.071210002,988955.026730687,990512.781325372,988551.281416475
"347",978031.644521729,972908.087488721,974169.526494404,973144.482409211
"348",997761.076884832,994920.023115802,995675.720709507,995303.805044329
"349",1114628.60220681,1118059.18525803,1117737.96422311,1117625.26027596
"350",921583.990674849,906756.507097014,910407.609006529,906524.441853119
"351",929028.933939779,916007.033212383,917335.6837837,915831.384911489
"352",1101056.74485245,1104099.40359672,1103062.48322007,1104209.16924731
"353",964640.323020414,957731.812655677,959572.132368667,957764.442206369
"354",1003911.28742561,1002140.92265466,1001475.31931895,1002134.32192705
"355",1040842.92206645,1042133.41867031,1041204.33096869,1042054.8244741
"356",1040366.42824315,1041031.43039817,1040494.78727963,1041671.25911787
"357",983125.745435647,978828.054035825,980487.90136712,978798.487843897
"358",883523.283502026,859057.142120501,860137.807792269,858962.991568933
"359",1071568.31851279,1074119.64309208,1073547.37513374,1074223.65707134
"360",1148365.44321973,1150518.49153866,1150896.70871911,1150466.92844186
"361",984939.397980736,981087.617851824,980804.395058673,980982.642609187
"362",1129028.05726345,1131934.56747545,1131334.11650131,1131780.79193209
"363",1106412.50934635,1109634.89984077,1110277.30125368,1109500.47639228
"364",930449.977240419,918442.845825642,919623.705431047,917539.512496029
"365",1044585.1379514,1045816.99334523,1045404.75176444,1046035.99886887
"366",1016751.31240407,1016513.43422461,1015758.63353612,1016248.08213225
"367",1060878.35220258,1063250.83461322,1062282.52015127,1063186.03482476
"368",1033855.11966572,1035080.12362022,1037062.35773862,1034692.02271035
"369",1056982.29600509,1059077.11198319,1059231.09702276,1059066.53682129
"370",1104200.34843156,1107671.92839405,1107672.22560606,1107399.35656842
"371",1003470.39000796,1001791.9343293,1000822.72480206,1001620.49115739
"372",1053773.99572983,1055782.18338723,1053957.6938346,1055603.99205212
"373",1019723.55691219,1019722.95191861,1018970.76550342,1019462.85746999
"374",1121794.86165108,1124264.27581868,1123316.80706006,1124654.3631602
"375",1046929.00184292,1048469.4131116,1049358.29718863,1048545.51150132
"376",980867.525293716,976166.15200531,976474.213783837,976361.828390831
"377",1117416.99350668,1120057.74600042,1119147.96084551,1120262.2806203
"378",950843.391089637,942269.10097798,941761.007601437,941843.160960468
"379",1055446.21883727,1057425.69107033,1057493.19871367,1057508.13668187
"380",923498.783766059,908672.58686088,910823.401452663,909020.408170364
"381",981964.997060644,977539.860359382,978122.762344823,977683.267511773
"382",1155109.31911952,1157105.75163256,1158147.59938097,1156994.73781787
"383",1005007.27854658,1003355.95031688,1002118.81364961,1003301.40916853
"384",1002122.06946073,1000443.66992779,1000443.89801578,1000103.4143473
"385",1035318.55724321,1036609.15288299,1035088.89670351,1036235.58751805
"386",1046938.84289697,1048686.11762677,1046698.17693879,1048570.10442873
"387",1082665.29228384,1085682.08493216,1084374.36114051,1085656.47283117
"388",1000245.18078932,997906.558902409,996712.260514597,998036.617700399
"389",1083043.14327198,1086061.46494897,1089042.30181483,1086079.60605827
"390",952188.110698087,943329.840523228,944178.826508048,943311.802124747
"391",927123.574239931,913764.677927645,915597.992228301,913296.274078599
"392",1060345.87671821,1062630.83052896,1064076.81291462,1062476.05285956
"393",1055935.94188049,1057758.89579718,1056929.88149797,1058016.68585979
"394",1027866.6554291,1028233.83145998,1027265.89513204,1028321.19074758
"395",884525.041274725,860504.282204405,862014.51678302,860428.298634942
"396",926177.780960791,912801.931199324,913109.673371709,912312.95493709
"397",1029575.89453632,1029893.2230764,1028690.43761038,1030028.25030639
"398",1048017.79663142,1050105.86568982,1048942.29516674,1049780.40543292
"399",995654.884516027,992948.466676048,991853.015002401,993046.716634231
"400",1055703.45012358,1057168.49062302,1056117.37183092,1057559.53041765
"401",1051888.89108959,1053766.82095661,1052006.56235756,1053699.23008964
"402",1161697.97731655,1162873.97911379,1162237.90452467,1163172.27325228
"403",1052949.33396437,1054473.99982814,1054697.68157764,1054870.5442904
"404",969585.11871384,963742.881163552,965487.271709493,963470.657151166
"405",910978.235555193,893745.883392373,896067.262349153,893631.674258185
"406",935333.081629614,923300.576367425,924089.837116932,923392.048252884
"407",1077003.79302287,1079576.49796906,1078320.4029811,1079852.88490176
"408",1066214.78709092,1068861.14642751,1067447.95660494,1068753.44558644
"409",965067.578592189,957859.556035083,958333.630952647,958270.274832778
"410",1041149.10909631,1042358.5100551,1042364.67085093,1042396.0577861
"411",1317487.36476814,1302481.1661685,1303904.67797881,1302974.49714767
"412",1002646.91559815,1001003.95905287,1002756.04058676,1000807.05093562
"413",1102172.63562837,1104943.73665688,1105037.05839797,1105213.87698002
"414",1075846.12023814,1078638.93207709,1077707.75555309,1078654.26747968
"415",960860.20589748,953162.383450316,953981.635337886,953322.607425826
