"","v_bh","v_daily","v_mon","v_con"
"62",1370362.65779853,1385594.60575468,1366349.02432328,1378114.01298512
"63",1493469.24393303,1478249.65756209,1475273.614609,1477972.16205199
"64",2308166.95527028,2024529.29985933,2080271.45353805,2017246.17160015
"65",1412601.1581347,1411684.13188184,1404142.59336536,1414065.86881402
"66",2480054.84572833,2107939.56790923,2127137.25438952,2111463.69625121
"67",1120940.45416095,1148399.41640823,1160990.11275012,1148735.07219649
"68",1161453.92751703,1188460.72771094,1185358.83822125,1189714.06535607
"69",1705052.79304368,1641876.98943349,1647883.24504579,1636070.23253152
"70",1183923.62488282,1209641.4159709,1211870.98909694,1211913.12233084
"71",1177744.01259741,1205909.47610748,1190935.50733026,1205131.56548123
"72",2262267.76125738,1999162.04435923,2000134.09852021,1991643.09008418
"73",1041885.38828315,1066421.53658528,1077092.07441957,1066119.2721189
"74",1203818.64356977,1233059.76990842,1220154.30129254,1230791.00427363
"75",2617260.73368198,2184538.6313465,2251974.59638097,2184355.18547383
"76",1186880.71248,1212625.90783663,1188223.44649116,1213314.38939869
"77",1539013.55330689,1514424.72512753,1518321.55904543,1513883.02443976
"78",1560649.93871943,1534914.5609298,1534681.31442756,1529894.80439065
"79",1081592.60595816,1107227.74088518,1113403.80578451,1108749.29521766
"80",2470409.10979526,2106714.6140434,2160669.73169053,2108017.40585385
"81",1026621.80828943,1046715.56973692,1036812.07266896,1048335.03336295
"82",1339481.41271495,1348998.26241969,1362766.94000089,1350909.02994612
"83",1590195.21874108,1545026.56593796,1543024.60671079,1550288.21073748
"84",1365961.08865103,1376940.4082534,1359997.08217697,1373313.91830205
"85",1342825.65995973,1356312.79855406,1373224.19560588,1355078.59138812
"86",1422315.27872089,1424800.90628429,1414200.34610253,1421363.57656182
"87",1254824.23522347,1273352.64259257,1249920.21695558,1278277.87956673
"88",1441056.25691913,1437059.06255192,1420498.7118822,1434684.60695994
"89",942186.422550179,955124.969717145,940163.312871546,952764.602943199
"90",1514771.08792418,1487862.7963577,1480639.81937012,1492724.17076753
"91",934430.263829026,945844.208780204,936669.932910701,945265.089584428
"92",1253577.5555123,1276402.63164238,1262088.15074382,1277336.71553086
"93",1393669.27473331,1396475.97805668,1421931.51592473,1398095.26455272
"94",1225496.99174491,1250296.43530369,1255349.30385111,1249576.998909
"95",1159141.51959081,1189362.10692827,1179464.75471431,1187262.8512724
"96",1835747.81802305,1724693.78147642,1725646.94650898,1724102.46964422
"97",1151613.7180267,1177208.08252554,1163128.12744029,1179374.89865598
"98",1406888.24850316,1402665.35274998,1410605.63344831,1406530.83678198
"99",1148057.96545565,1174532.29159472,1171901.13130908,1176751.13800386
"100",1823656.33742883,1717077.38553971,1746991.16156562,1715872.68264966
"101",936962.169931143,947596.230642572,966786.885478742,947281.712044257
"102",1613116.51416216,1572712.28574075,1576743.56235906,1568477.7246795
"103",1399993.13073393,1400362.23102069,1415530.38782066,1401875.32320299
"104",2097300.09712379,1888469.69888846,1895754.28349286,1892653.41697145
"105",1044657.99130222,1072154.31383002,1074805.07907934,1070454.86038788
"106",1524446.76288824,1505906.35958887,1507661.50425174,1503747.17126124
"107",1516457.69531568,1494224.4348339,1521144.3079721,1494329.00547336
"108",1356455.30239923,1366562.25429731,1355277.23784269,1365833.06249956
"109",1443719.83531618,1433292.35690623,1448507.53126562,1436280.05326307
"110",1295808.4630251,1312724.21954867,1306678.48251507,1312873.78830569
"111",1256671.44397636,1275013.91222423,1270712.2428374,1278322.54457434
"112",1665631.58942721,1604173.76050515,1598737.399177,1605022.17220169
"113",1078473.4044225,1106195.37955492,1105805.49633162,1105358.06175499
"114",945317.5770215,958258.397355547,951073.050866842,957316.046943054
"115",1378467.04254738,1385626.12377147,1376430.39579014,1385140.49144345
"116",863273.24873685,851301.288950299,842576.980042223,851308.289988777
"117",1465988.28559328,1455010.51717502,1467543.1934811,1457638.67585457
"118",1046086.19293136,1072570.95010012,1064445.95060949,1071327.38224816
"119",841871.968641416,825400.812876955,831448.997621901,821811.173720877
"120",1010672.57465404,1034465.51085174,1018956.34952831,1031750.99390036
"121",1830994.15887775,1728466.20045472,1737851.12088406,1721846.42714836
"122",1205260.79428546,1232195.22678284,1228743.00566563,1229610.47671348
"123",1161457.28447602,1190613.98495706,1192075.3350403,1188665.30075222
"124",944511.146248542,954467.214062904,957760.993805512,956413.11015923
"125",1002475.02543548,1026487.59882549,1026320.87343728,1023542.72558889
"126",1069181.5731587,1090819.34685666,1083122.08056488,1096341.11001122
"127",1432301.9532832,1431793.39351336,1448253.62623649,1428950.83567247
"128",1112199.11060192,1138007.8797628,1124001.11625161,1139760.34320048
"129",1736789.48392566,1650878.69886647,1671023.70786382,1656694.82299658
"130",1331614.18403267,1345066.25039752,1346316.34951504,1343818.9120133
"131",773658.722547251,717538.576631,717925.131572299,719136.227292684
"132",1255495.07049049,1278107.67007316,1271654.82543426,1277094.94991299
"133",1080595.96607147,1105765.22695804,1098028.98307263,1108218.45915874
"134",2278817.1633036,2003680.37913251,2033803.40734119,2000432.06610279
"135",1034704.84518259,1058059.96047988,1050198.47560964,1059544.50084446
"136",1058283.91640707,1081155.97009714,1077132.03888757,1084494.7869423
"137",783697.117517997,736355.655992051,732284.113838795,736128.98998179
"138",1605628.73989724,1563022.93949357,1545045.93481811,1562479.0286563
"139",1634173.96601253,1585477.66712111,1568850.674621,1584092.61335961
"140",1227012.32097546,1250599.88004827,1230137.30152975,1252992.69798178
"141",898246.608414536,899104.528678417,900852.257211782,897753.575044631
"142",1631774.55243929,1584263.43582824,1575822.0266181,1583374.71875588
"143",1461875.8779117,1450007.70817674,1447986.17384867,1451985.00674905
"144",1266181.05300149,1288147.22500925,1278819.33395102,1288386.21670052
"145",1358207.39354204,1369007.86599831,1389605.92684262,1366995.31900646
"146",2119859.56421747,1906283.57238093,1901586.92354829,1905748.45310018
"147",1018778.5464949,1040103.00210865,1041735.03532062,1041582.37823752
"148",1132409.87429084,1158011.36273053,1163593.82670925,1159895.81707654
"149",1265244.75140016,1283179.62082684,1324783.42208143,1286055.78344314
"150",2718590.79472095,2235106.37277144,2303947.72923968,2240077.05422203
"151",991243.084584741,1009426.10277866,994952.737596995,1010259.71610395
"152",1818174.559315,1713820.26306049,1722344.78904264,1714680.2531429
"153",1616735.1903327,1564966.92815806,1576135.61866805,1568279.65718471
"154",1292016.40696013,1314701.16523168,1299534.41339865,1308512.03862251
"155",1407948.4357944,1414090.52499542,1417318.06930307,1410079.80714441
"156",1694840.34796516,1624591.11014639,1625632.35114751,1628410.14095261
"157",1257842.79747566,1278058.80788911,1294967.11187173,1280290.13381852
"158",886223.649406222,880453.572073249,873630.611646409,881349.953107344
"159",900240.726428651,905143.097057831,913380.421733492,900612.880322388
"160",1006643.98832268,1029343.24359237,1022443.33658746,1029073.92956023
"161",1022519.0115688,1047160.32389304,1047164.72157875,1046126.56010198
"162",1161344.09807142,1190919.951562,1190560.63968387,1189767.92316884
"163",1807866.34786563,1705670.81942624,1685761.42638436,1704847.78976359
"164",1365845.49636708,1374193.97314723,1373226.8268494,1373698.38160781
"165",1319321.79002357,1335177.83255151,1352452.3271257,1334619.26075798
"166",1257416.90673928,1277511.09293053,1259337.61679847,1279086.98643284
"167",1861775.80514675,1739244.62067446,1733432.15937147,1741767.05354334
"168",1688659.13760705,1621670.58332148,1621918.57714131,1622204.61808347
"169",1058877.50430217,1083420.44587946,1083448.62609841,1085597.86034795
"170",1253104.83250496,1271269.93211982,1262776.24344412,1274640.87871235
"171",877023.109453641,871215.741578564,879993.701884637,870333.595051158
"172",1301436.49995044,1316193.34189286,1318154.86916895,1317314.04236729
"173",1010812.10936087,1032926.91333736,1037005.60892481,1032993.01165339
"174",1216596.4923965,1240106.6713874,1243445.76811638,1242211.50291601
"175",1012672.01981583,1033652.16003971,1041981.27862907,1034117.67102142
"176",1874459.29617886,1745635.13343942,1760789.12177165,1752866.99154331
"177",1071295.68209554,1096365.85734737,1094999.61559241,1097446.02452359
"178",994154.410129227,1011552.36928936,1008295.30661362,1013370.01561717
"179",982891.696306286,1001559.86181012,1007212.11722442,1000827.48032633
"180",757058.933939601,689510.826162271,694838.268177013,692096.783717634
"181",1104528.93849727,1130212.52244216,1146783.28636537,1132519.32216933
"182",1105482.35310732,1136755.06561384,1142321.95937782,1133436.72564334
"183",1609496.31462719,1566850.18673059,1559646.13884921,1565444.63218396
"184",1001634.14269918,1020543.42692104,1018824.62478457,1021128.40321437
"185",1051538.36917539,1074615.56853315,1087459.19009362,1077274.92632107
"186",1119022.17559454,1146259.19590126,1138025.49489434,1146404.40780856
"187",1065574.96439528,1091264.3408489,1096062.67187198,1092251.11648617
"188",2042813.05459679,1863720.01339461,1875379.06052827,1859218.00245553
"189",1467756.09645592,1456671.88009793,1482114.52558761,1458475.23519758
"190",989744.749178375,1006841.58572606,1001457.21185769,1008467.48358285
"191",1287002.21560427,1306687.34158722,1327612.18828884,1305904.2418929
"192",1726793.49050143,1645750.13829013,1683223.96364598,1650947.72488496
"193",1539807.11113511,1510681.84632744,1516624.63773246,1513427.67481545
"194",1065434.73381412,1091451.36612733,1078173.48894037,1091979.06566045
"195",880408.917308989,873366.404072311,864520.115228095,875601.920052955
"196",1162441.08382012,1192159.2265818,1182114.08701036,1191933.40872879
"197",901655.487980325,900206.83529468,923634.930328842,902172.196739616
"198",1119033.59321483,1148594.39120455,1132636.06226281,1147799.57906894
"199",1514972.6876928,1495760.64608647,1477547.22383209,1493174.35328584
"200",1262589.42070278,1285641.71923592,1273754.79297537,1285782.30028326
"201",2331899.08501029,2032921.47830883,2085335.94669711,2032005.04641239
"202",1242150.72821597,1267194.83751285,1262219.55511014,1265025.28148672
"203",1649982.56709302,1602449.71821271,1595083.65427361,1596921.83879822
"204",1311756.93370675,1325005.36626386,1318443.84369321,1327470.1801319
"205",1045118.90535857,1071402.77610206,1061373.23438298,1070218.7156482
"206",881794.806640413,875516.994672697,884895.852749484,876087.667918119
"207",1741394.58175265,1662138.13419713,1707020.24324185,1662451.26450514
"208",1418057.93959505,1421892.83905698,1433639.38455958,1418303.13306332
"209",1640660.33333843,1584227.61314641,1592211.39507734,1589314.42756956
"210",1589760.77964827,1548941.28718507,1540016.11474984,1551305.5707408
"211",1539289.80241562,1511315.48092802,1507903.94029474,1511973.9121026
"212",1569176.64630764,1534547.26903456,1556563.59629957,1536387.42713514
"213",1896685.53129444,1770383.73822882,1781280.54096819,1765319.06044103
"214",1666766.18166031,1604137.14111344,1611841.89242157,1606946.729344
"215",1206588.37506883,1232611.86941745,1244107.99274189,1233727.2201164
"216",1362303.67034347,1371961.41638226,1368378.99819035,1370358.63884123
"217",1003473.68677901,1025017.97120878,1027936.24397755,1023855.38120861
"218",2009848.18737031,1841689.35854271,1859071.31506814,1840232.86105579
"219",1563705.74963061,1536896.61149632,1540283.32481405,1531118.279415
"220",933175.172851717,941984.910805234,943752.706734642,942775.589489979
"221",859134.010972766,848401.345947653,857418.008086252,845337.052518689
"222",1319068.45622344,1337181.4391684,1333769.02830279,1334957.05520755
"223",1472718.60081922,1454093.17606905,1452234.13617273,1461180.96564406
"224",1579350.79343375,1546068.76145466,1548593.8778627,1544593.27374331
"225",1100615.43241668,1126766.28259565,1121132.24392512,1127966.75502345
"226",1217475.53129017,1239700.42357312,1239974.02125042,1242875.26755793
"227",1680236.70202913,1619013.0792822,1612979.02137848,1615301.89944719
"228",1371441.50845555,1377538.65217725,1368353.99465724,1378806.16703125
"229",1592413.24241423,1556219.30876102,1545101.89073134,1554051.32906307
"230",1805781.52844894,1704336.94162513,1703331.77573854,1705328.55314048
"231",1441575.64142781,1435386.60965173,1433261.09159621,1436389.29457243
"232",1107876.47129049,1137656.28160924,1118236.19618519,1136636.57357193
"233",1117195.72015851,1148695.42733231,1162446.96758197,1146131.44159514
"234",1299707.18388638,1315226.37862376,1309263.21441919,1317605.70970017
"235",1441330.9858607,1433207.1465165,1418230.47284835,1437198.132102
"236",3900550.70041184,2780264.06774899,2849634.98145509,2785328.80505979
"237",1161435.18276839,1191477.57210712,1217499.39769982,1190655.45625233
"238",1323649.01442645,1341095.99190716,1352336.721891,1337239.67757491
"239",1241931.26848445,1265016.14637591,1264063.9903136,1265269.64317664
"240",819431.318062993,791012.678914417,795074.927308417,789944.191433814
"241",1253195.37349342,1271885.59469909,1276317.18727277,1274740.2582326
"242",1811723.92907571,1705079.28903903,1706038.34517961,1708350.41971369
"243",1357469.75994299,1364766.84719993,1354919.5312652,1367799.28395618
"244",1317950.98387753,1329224.58535205,1317231.76465661,1331579.32011147
"245",1246118.29995413,1268709.13753037,1255702.83315069,1269580.45084887
"246",990543.927730165,1008970.04524493,1005343.44088248,1009190.09774752
"247",2013148.5312964,1844091.3971902,1855284.93266007,1841094.04902594
"248",1268334.76580125,1286006.73971048,1269629.68834693,1289903.40349555
"249",1655290.33639463,1603496.90578267,1601465.24214276,1597877.29906648
"250",1352920.47922881,1367394.47820009,1352835.35029903,1362991.08648917
"251",1870612.28207474,1751121.11930882,1766122.89291875,1746864.20604979
"252",1004937.29694601,1024854.69116162,1027091.1700918,1026224.76386613
"253",1954781.15397064,1798328.17089129,1792134.94182278,1801402.30272129
"254",1681318.7979684,1618488.05092963,1645863.00776176,1617832.45819518
"255",896834.615644444,898897.019146468,893257.213672083,895906.037880453
"256",1541893.41030529,1520034.66123597,1537605.11130016,1514994.02116326
"257",2181569.79419941,1934924.93599836,1950087.40379344,1942354.42365844
"258",1190609.09836835,1212412.64216354,1202799.30262349,1217588.43371538
"259",1637180.4808805,1590031.89175706,1583173.83969855,1588371.3655672
"260",1065559.01909386,1093516.42163501,1097785.13270684,1091891.51933523
"261",1386669.15520611,1397113.43908989,1432438.01975094,1391198.90591767
"262",807347.45125929,770546.467231468,781930.698776352,770993.522158681
"263",1517309.88731642,1495340.96041325,1475297.87536665,1497347.13635719
"264",1031314.86843713,1054452.77872295,1067686.82169756,1055019.57246893
"265",1142405.29276494,1173047.28096538,1159759.63852831,1171555.59909839
"266",1258932.35064958,1277944.09282702,1308590.36070099,1282832.36054194
"267",1648577.69604307,1600948.77252161,1593431.15427041,1596047.07233784
"268",1226784.69678905,1253549.19428231,1251469.47483378,1251187.80875939
"269",997789.369750039,1016095.76419254,1021383.23241561,1016640.42727559
"270",1656152.02212386,1596617.49450985,1630041.87434728,1600259.00038346
"271",902961.407272673,902150.57707682,899005.055519541,903504.675084818
"272",1099621.01490035,1124471.74640383,1117480.21238687,1126774.80074306
"273",1461800.99641974,1452306.12407169,1471532.50920894,1450921.99435971
"274",1281264.51984254,1298428.84785535,1310674.3107214,1300676.67318764
"275",1089451.34707719,1119267.09542165,1138055.60250057,1117690.54294436
"276",1829109.40487516,1725190.44581731,1706971.12789185,1720169.19390544
"277",1110089.15974849,1137087.1681106,1126511.68724015,1138193.62238372
"278",1213864.33030923,1242088.21240842,1238393.10101263,1239712.01521505
"279",1285528.2749427,1302150.26255699,1300682.64229607,1304798.48955916
"280",1211921.39524158,1239485.32554442,1227988.34568692,1237822.665671
"281",1549868.96141877,1517778.09626747,1554762.60567794,1522246.31465668
"282",1684319.40641614,1615568.01300451,1628864.93690259,1620262.44148132
"283",1516638.53301047,1493970.25181365,1489602.6771056,1494324.33289988
"284",1186938.08633154,1219082.33949938,1260395.93131078,1214119.20012545
"285",1162200.66240539,1190770.04439354,1198456.75632349,1190460.08679681
"286",1417194.90508481,1415096.06131971,1420595.41391849,1418455.17596646
"287",1133227.32153962,1161836.5442564,1161139.13272624,1161687.42978418
"288",1540215.87980578,1511344.68401684,1510733.76037481,1513476.36582231
"289",1104563.02041163,1132111.64637522,1119737.15015923,1132317.50118048
"290",924458.621437459,930475.925762425,925889.027008428,929763.930609512
"291",867153.957792794,853895.302362774,855598.236820454,856977.239170886
"292",896957.061340065,896767.002042245,900055.309892684,896410.947011564
"293",1355253.09213133,1365933.20587632,1365231.73611284,1362609.71071425
"294",1766033.61090813,1677007.87460306,1708661.28532626,1677751.36306014
"295",1592315.33079124,1553110.60128637,1565242.39786677,1552140.3987094
"296",1173772.31334795,1200570.13421245,1185953.07989644,1201488.60470366
"297",1639801.24045084,1583708.10857824,1567757.68103087,1588376.33547114
"298",1205177.97254293,1231441.49302474,1206764.53679849,1232484.27384775
"299",1590631.62232716,1556806.27149013,1529780.94121292,1552244.82365558
"300",1505222.85602773,1491935.40950378,1500909.78429235,1486949.56150396
"301",905801.162869891,907038.992147441,897886.695073412,907359.828478377
"302",2216564.75321136,1968593.13537854,1981538.50764663,1964800.4875109
"303",1062470.93181973,1093612.46458282,1076737.9599377,1088510.2839374
"304",1019438.79252435,1041089.42465744,1036001.19735612,1041961.31184358
"305",1486170.71636344,1468713.24668631,1468190.84663216,1471438.77148818
"306",1154901.737596,1185100.49723521,1165351.4828439,1183148.77628332
"307",1182518.14590056,1211148.6643832,1195111.85662937,1211117.78495653
"308",2251708.2679941,1987858.54944262,1988914.05052014,1985800.99052264
"309",1030795.97727977,1054628.37164522,1056851.44824041,1054106.13410077
"310",1707666.00213737,1633344.6031097,1662420.8829161,1635034.49560083
"311",1759968.63879061,1665028.29095421,1685764.71109232,1670530.27078886
"312",1361088.38298168,1366918.95121347,1360721.40845539,1370548.58851734
"313",1682234.85385754,1616273.85883468,1614735.25035085,1617590.09124671
"314",1219226.18005648,1241887.54664709,1235409.25363576,1244362.21481973
"315",1457801.1579036,1448426.01303467,1430338.23741758,1449153.46014439
"316",1058363.56601883,1090431.22048607,1093434.8547116,1084240.4634888
"317",1527995.48890083,1506520.64539708,1505489.33577665,1504777.63242975
"318",2026336.31465288,1839084.68314692,1868517.23320073,1849406.04243571
"319",1362713.29822999,1370900.94258918,1369891.64063053,1372110.58956296
"320",1000038.51278975,1019294.12416341,1012590.83602073,1020415.43617456
"321",1542626.22631153,1516654.10925344,1506789.30552964,1515746.41748974
"322",1319471.58594591,1334053.96285101,1332710.1330084,1334742.05825058
"323",2096696.36035672,1890772.70254724,1913550.21388775,1893073.60067583
"324",1447535.08187718,1442169.35571229,1433441.3104013,1442034.79699025
"325",1117405.04676477,1146947.39022674,1128317.68381188,1147240.662579
"326",1293969.35517247,1310686.60491681,1306617.40220907,1311477.78040922
"327",1116011.64117978,1146891.97564039,1126354.64588363,1144872.64529932
"328",1108054.58181541,1136440.77272106,1157309.35429106,1136085.52494642
"329",1891287.23913502,1756706.00485949,1763386.73899863,1759755.52192759
"330",1170407.37128054,1194955.99648563,1206552.27695211,1197707.42186948
"331",1117993.15583643,1152432.68897264,1146521.89357617,1148765.62567818
"332",1642410.57224522,1592072.42027207,1614634.23073241,1590071.5279449
"333",2138238.07172036,1907845.99681207,1916398.84682315,1916354.29735262
"334",2182392.22402237,1950253.41554917,1977108.9452923,1945538.49987442
"335",1422898.34181308,1424665.91112422,1411258.98065316,1421529.29418882
"336",1553164.88497345,1515575.70862896,1538890.46744237,1523378.90828595
"337",1352506.91628641,1355726.01748826,1348401.47437603,1360866.13308174
"338",899930.567731576,897650.91330281,890941.791355613,900368.114703655
"339",1052596.4734325,1079058.05980271,1072047.11588551,1077968.16324479
"340",1057859.98640985,1086241.30186148,1077425.36480933,1084174.24050368
"341",2036635.5447,1852176.53203488,1875322.94852502,1853025.61068548
"342",1868759.07107756,1745062.68622085,1750952.87203983,1747036.87016138
"343",1350090.54788434,1368266.09979782,1351193.56311071,1361615.17757633
"344",1784034.39892348,1691192.58677248,1702083.93503093,1690166.40044583
"345",1364273.25647893,1373435.01807911,1375731.33168923,1373813.25586647
"346",1224382.91734002,1248762.71437236,1228429.3402166,1251657.96166881
"347",1046373.58830104,1072548.57613323,1071152.9710111,1070675.45086195
"348",1287802.92026777,1310593.29297514,1325507.11959867,1306220.71587586
"349",1462628.69495818,1453344.65231446,1458173.24466222,1453905.27979216
"350",1248004.65762778,1272066.31953524,1258552.70961736,1269805.22685766
"351",1459466.06896758,1456662.18878754,1498369.24754432,1451600.72215947
"352",1272362.86779237,1295260.61051809,1334898.16544732,1292887.03581182
"353",2344718.91127324,2033515.7073914,2057566.5473726,2033917.0863154
"354",1529866.81935612,1502800.2815619,1486921.89751466,1504327.07565645
"355",1328499.77673744,1343746.0882869,1366204.32297852,1343507.74282198
"356",1151162.49089583,1184251.62349393,1184844.58445299,1180107.81909628
"357",1407664.28224953,1410405.84382554,1411313.05547853,1408913.81192454
"358",1375481.74487853,1383938.79896542,1375914.37164878,1381618.49891998
"359",1049204.44048406,1074324.68942619,1075033.70723585,1076336.96414125
"360",1126591.40477416,1154027.66455566,1154658.84268838,1153714.78365036
"361",1381850.09328209,1387870.63396581,1405113.95775531,1387518.12395388
"362",1214627.14452993,1240082.82354225,1230083.83794886,1242196.00681379
"363",1437900.290874,1432277.58328455,1445980.12250175,1432447.59915756
"364",2784810.45985142,2276257.49395648,2304088.9518375,2271169.97523653
"365",1025882.56973158,1047826.00259251,1044027.53078493,1048555.21709238
"366",1027180.81060663,1049810.82836833,1066068.12123597,1050321.13525223
"367",1756053.81364899,1668478.25821662,1670508.46671882,1670965.3080545
"368",1218636.34941908,1242271.4934276,1235387.77451646,1243384.98248684
"369",1257407.87141014,1277112.91695581,1262510.75563109,1280003.86059381
"370",916386.098803519,920920.745047241,924467.295638646,920541.952754198
"371",2020992.85419295,1840845.03099955,1860982.16919706,1845230.12917267
"372",1434846.13866357,1436268.84545122,1433390.78904953,1433376.83672743
"373",1371548.83779752,1378505.3870277,1385345.4197401,1377496.48929596
"374",1847707.59198648,1736229.45582867,1730325.46855651,1732850.09650649
"375",1329058.79467806,1346743.05638085,1331295.42867885,1342568.93772926
"376",1351831.67789754,1364893.17410306,1367956.78346118,1362173.46993997
"377",2260583.67300133,1986019.47833334,1992451.1205546,1989911.65509312
"378",1131397.79033517,1155779.05240564,1144744.88871314,1159967.81685572
"379",1053540.23414291,1082905.99060871,1073321.24500569,1079867.80735953
"380",1194790.83844123,1217509.54879548,1207446.1089649,1220949.81412771
"381",1126816.75230886,1157349.84815586,1142151.96485628,1155446.74284809
"382",1462158.15301582,1452505.19286441,1467401.65055356,1452537.688554
"383",1096689.1321491,1126461.80188221,1133280.39328597,1125097.61044859
"384",800061.220199808,764734.904591639,772337.059019656,760783.14778245
"385",1482828.98828064,1471379.94513393,1463449.27555034,1468544.09790765
"386",1655727.02597198,1595358.40249068,1599008.32944791,1598666.08184573
"387",1179518.24786371,1202654.61033889,1200846.32689691,1205818.20365634
"388",1161522.89310352,1192017.71435696,1189812.06290133,1190434.9561695
"389",1390373.93628621,1390805.85510293,1412947.62131848,1394454.2929879
"390",948028.877400681,961689.160288849,955875.603588442,960218.129533851
"391",1084158.21952707,1114408.11507517,1125539.07234413,1112558.73716714
"392",2282840.51118986,2003758.17209555,2036440.14952774,2002680.60398495
"393",1243178.69922659,1265665.27967305,1271945.96740117,1266322.33143538
"394",2027657.49553092,1853468.47003531,1851596.51451035,1849913.03539219
"395",1054301.22823032,1081263.42055408,1063286.51557101,1080975.78316032
"396",1346598.70892897,1353266.44564134,1352543.60747988,1358104.83695715
"397",2015464.47047303,1850413.50962903,1874712.02199378,1842708.88385114
"398",1382630.62975934,1392315.41056941,1433826.11772713,1388136.55494486
"399",874973.203719276,868021.93348316,855598.613084483,865669.268298652
"400",1463288.3820399,1452713.48132554,1448064.20720541,1453961.79268808
"401",1058624.65253701,1082973.12672193,1083441.36201367,1085019.54897093
"402",1796573.67026499,1698052.85865767,1711649.66642053,1698182.4713108
"403",1026104.44746094,1048795.83821718,1065352.91817001,1048774.37858243
"404",823972.789526379,798238.420682546,817126.908547285,795984.496923362
