"","v_bh","v_daily","v_mon","v_con"
"451",863520.543597521,859464.596905689,859780.653546064,859455.390954877
"452",902793.226186346,901820.848094634,901874.186823163,901840.68460032
"453",894205.241084943,892732.263026831,892883.189603768,892743.526237102
"454",920620.132286247,920396.92889719,920473.308428309,920436.054808661
"455",925993.956252269,925946.391603138,925996.892101867,925961.331374843
"456",894680.746299325,893233.788274637,893365.525320493,893245.398670546
"457",918423.37716353,918161.839697895,918126.327860401,918184.085874649
"458",901160.622743655,900133.060846886,900335.816660077,900132.767258925
"459",922673.040866818,922588.649799343,922757.464867804,922578.114951498
"460",869413.443516205,865950.170556138,866378.136697791,865944.298285855
"461",868866.626004221,865384.995559317,865699.815488985,865358.658265373
"462",870164.033821201,866801.608409792,867018.556476074,866775.541847144
"463",877144.791154276,874400.386354206,874641.081282864,874389.378828074
"464",926942.069188877,926890.173010559,926810.413525736,926932.235180987
"465",901593.088763844,900581.867338282,900771.772401157,900573.564583839
"466",912597.160389218,912137.211170446,912326.772740497,912141.40865433
"467",903162.022549586,902270.281983532,902325.246450903,902237.288832912
"468",891242.380959079,889572.275011813,890041.582543178,889603.351044407
"469",899577.589853868,898462.187306855,898514.090983925,898458.206230742
"470",904491.596542875,903644.280281117,903882.715361101,903642.491864068
"471",913491.311933835,913062.14214313,912979.97228187,913059.422005149
"472",954017.842167125,954312.95165457,954282.257868574,954317.082109991
"473",906407.135152637,905685.574691501,905616.640245645,905641.514576195
"474",924985.253004239,924937.885868338,924862.893257927,924938.641105383
"475",861825.948976361,857583.472402432,857939.102490677,857591.698334719
"476",907672.464920901,906965.174280045,906997.281103764,906984.821040113
"477",945814.009748732,946122.142894843,946126.990215096,946093.076953
"478",918475.483835484,918211.896569493,918189.647966781,918217.010763849
"479",950988.724746989,951262.021306182,951090.812057135,951294.904860628
"480",917743.491798507,917449.552580438,917495.410763394,917478.709272717
"481",886094.81230388,884086.964840579,884073.260421852,884070.98479504
"482",912155.908932038,911641.312924485,911619.999475839,911661.947036377
"483",890720.565004332,889011.840038391,889092.943064105,889031.956838182
"484",934827.0635273,934991.807623313,935107.040373161,934998.409958137
"485",922963.162731305,922898.33646037,922851.797351341,922879.233438739
"486",868268.984652917,864698.312401571,865022.028561858,864700.172358307
"487",944039.906985931,944315.31513589,944430.88525222,944314.892750142
"488",917441.993528642,917148.87465288,917199.691955878,917163.337033018
"489",880598.932262467,878125.309966048,878215.472157868,878149.11487952
"490",908854.91393313,908230.630259307,908300.235532243,908223.889146414
"491",906907.080017503,906133.457068189,906293.257616033,906182.717344404
"492",908218.955082579,907536.612228214,907473.815523899,907547.739698482
"493",900267.033407511,899199.180969178,899392.387751071,899183.672842943
"494",876920.841049663,874114.663905245,874254.763785269,874154.390752368
"495",909958.314179286,909389.75848162,909479.353405079,909381.003783416
"496",904167.512532733,903289.190150795,903258.072819056,903295.972569919
"497",891626.887492407,890012.081305948,890066.888528462,890013.303544139
"498",905142.842850344,904292.211328635,904342.787729535,904329.631053463
"499",888482.300394377,886642.734327639,886747.075390351,886636.463540793
"500",893988.785096095,892491.59205761,892635.173626508,892519.17552505
"501",950980.840649336,951254.472085573,951282.141080681,951288.28608474
"502",923302.081944808,923217.059119595,923126.041651254,923198.861560906
"503",885495.275979722,883474.350408736,883726.574134088,883440.843177133
"504",871979.22326949,868756.233819584,869016.081656114,868759.0538049
"505",954825.681468269,955135.305807466,954993.586010361,955130.876802106
"506",886325.18464131,884300.909861022,884458.004481322,884325.919833921
"507",914414.471200862,914020.285092608,913991.314589125,914018.751040545
"508",904852.842208041,903978.7958523,904034.077807735,904018.544467988
"509",918434.468709167,918198.915662909,918229.348801914,918190.523979635
"510",902063.30158042,901140.873583664,901215.672299714,901082.627547462
"511",900497.576137362,899468.109866685,899674.093079648,899427.408251109
"512",900811.750328624,899783.114885956,899719.554129369,899761.237155728
"513",896179.884723085,894833.713210217,894880.531932731,894872.981190351
"514",887219.209448164,885235.952751349,885486.314484451,885287.116093983
"515",892634.062699529,891054.524642145,891265.814054414,891077.602622347
"516",901862.762284494,900847.826111389,900826.37126615,900865.135384626
"517",891845.809959082,890296.718336408,890241.29135658,890246.673831254
"518",891297.310447432,889600.943045327,889757.139260448,889648.526556781
"519",908577.486171307,907940.550494317,907956.484516923,907907.788802485
"520",927006.400535892,926994.81236475,926863.806226864,927018.621342993
"521",943696.972509406,944007.465750617,943960.457823971,943995.084554024
"522",893218.462016695,891656.778803001,891863.243653513,891708.99370912
"523",897691.043662034,896485.509332065,896581.653974291,896451.654718769
"524",886389.516459452,884412.772725613,884676.961859298,884385.25234812
"525",921747.235653345,921607.936025295,922057.617716719,921607.273338512
"526",887390.654263705,885514.157826542,885523.990253486,885474.437036815
"527",920719.836806919,920540.458226063,920637.552642543,920561.942365091
"528",904524.43616673,903652.403352099,904083.614221533,903668.398982223
"529",913121.433133686,912663.099295976,912623.39920512,912678.626987454
"530",909539.46045039,908925.591646479,908804.815252292,908910.783864082
"531",949958.926211497,950234.334710008,950279.107581294,950254.438374866
"532",913984.225318804,913540.267579437,913450.754856962,913562.805491548
"533",905644.413502771,904846.797182831,904833.255021747,904836.177712563
"534",916005.526616601,915732.062873717,915691.023007792,915665.088910601
"535",939708.079606731,939935.656865499,939748.259028597,939960.57012837
"536",875841.359209338,873022.239795715,873282.288659784,872969.181887423
"537",894716.317016046,893297.635416987,893410.09797885,893298.640933727
"538",952224.498487111,952536.12924902,952620.375664917,952540.072223245
"539",868297.474287634,864744.261497995,864952.23050355,864720.917402987
"540",846607.593097329,840575.379399406,841309.119406579,840556.322611824
"541",893148.394300552,891610.942184416,891672.890077395,891636.275025256
"542",903022.331927753,902093.037212726,902131.788550914,902083.205191258
"543",924368.113346769,924323.068994976,924415.172421634,924321.538679751
"544",876651.518234604,873876.1052072,874271.987513655,873868.012093408
"545",909233.702473311,908633.260832972,908597.721223335,908614.404201725
"546",924291.961519601,924237.301025254,924256.535740067,924231.439639583
"547",934301.607157321,934429.800438315,934443.133847701,934463.429867626
"548",902394.663960682,901443.45887865,901498.154728337,901427.145527096
"549",900346.388534752,899293.541503119,899374.217637114,899271.124529645
"550",917882.907888617,917616.88354653,917827.404039177,917612.157470579
"551",897191.869455922,895946.73903679,896078.450997599,895933.863741415
"552",893304.746096206,891745.544804114,891741.129677003,891783.612927678
"553",898088.841032769,896918.503668122,896944.450858582,896887.76516093
"554",943143.332096089,943408.229528359,943445.624073143,943418.446278282
"555",886705.710020614,884742.261802034,884882.964143285,884731.571114261
"556",899692.501165301,898578.708020567,898865.742063844,898562.35930148
"557",908696.202490952,908060.538536255,908027.495341902,908053.921937618
"558",920861.398507361,920702.487457577,920858.067367109,920702.631037972
"559",919116.633406291,918917.619299652,918834.327608747,918893.750610954
"560",898149.321554838,896955.735344866,897076.292729688,896939.432008707
"561",892319.923146009,890751.539817279,890910.567995985,890737.187635709
"562",943906.366695103,944139.661619399,944259.577618058,944183.593878029
"563",901073.935036545,900057.809397969,900237.305818974,900045.501790928
"564",901194.921117926,900156.70814356,900492.624207294,900154.779492981
"565",937905.966597738,938124.785202906,938147.14868743,938125.590946577
"566",913909.971411993,913488.519528615,913654.676330823,913500.957918361
"567",887775.213640783,885904.964599933,886188.029660331,885879.022416827
"568",846080.813139417,839979.693486824,840415.715131719,839946.586998552
"569",962344.587236154,962524.147649926,962518.588555048,962563.154371192
"570",890532.280349907,888846.506003714,888986.112321271,888816.350420132
"571",891913.827997469,890329.769167159,890622.254749222,890317.260472899
"572",922651.104946063,922562.531732808,922576.591135742,922537.390750992
"573",910781.75385621,910237.757980296,910270.559937982,910232.984566457
"574",911108.689548897,910564.599991582,910728.523803562,910567.305053763
"575",909533.081848266,908920.138020594,909189.15427898,908917.598066585
"576",885986.029877996,883979.552562906,884092.366357665,883967.246844727
"577",958282.616862941,958547.984254709,958451.439530373,958538.448820321
"578",899114.486082878,897953.804805858,897942.166659441,897961.528542673
"579",896674.915267078,895377.318234298,895593.485207624,895371.040665211
"580",924466.487113106,924405.864096436,924373.551387852,924404.133442302
"581",907051.90486974,906353.682546602,906468.230931605,906331.838283181
"582",907234.612946134,906493.334416125,906522.284306648,906527.886287271
"583",926578.998728158,926600.242761493,926544.807727434,926563.123184832
"584",923911.634661607,923840.608514073,923728.025973999,923857.011870331
"585",947924.147876341,948225.125833572,948291.688764629,948207.05922931
"586",910338.999629109,909728.839489025,909663.755374899,909758.906622269
"587",914059.382962768,913641.230657863,913566.905400191,913642.880625536
"588",907029.490525481,906300.085632786,906482.767230564,906301.758872023
"589",933342.588502145,933462.736720466,933261.168111895,933483.936254587
"590",864089.468217762,860121.117270936,860496.133626664,860088.383607722
"591",918998.107249166,918769.341094046,918861.075353824,918760.895766363
"592",878472.821058591,875845.152773947,875933.690764734,875841.986981276
"593",918795.394255672,918545.425665242,918584.024179418,918569.174003016
"594",933621.50494828,933773.604823297,933621.281106707,933762.852805301
"595",907344.041366299,906625.364053436,906703.251988624,906629.909332905
"596",893633.756133339,892130.69457475,892273.076316503,892144.550559037
"597",901621.018340928,900606.067690877,900639.297759729,900597.585732305
"598",910452.045278781,909838.612712597,909872.533151279,909877.197150917
"599",886227.758922046,884268.04510559,884404.481766989,884226.531804969
"600",899534.574936462,898422.798372567,898568.349748813,898400.410597131
