"","v_bh","v_daily","v_mon","v_con"
"400",1241172.95757613,1241614.07148437,1239828.09319416,1241433.09409632
"401",1294880.88754385,1290478.75895542,1289913.60187007,1290515.49241937
"402",1212114.24036005,1213698.61553723,1215286.70968088,1213793.58872814
"403",1150325.77917001,1153320.14503459,1151981.23440421,1153473.73027389
"404",1168114.34933401,1171182.15089674,1169619.18140682,1171265.47077515
"405",1377431.65016099,1362540.1967938,1362727.69014096,1362212.10620647
"406",1384986.03761209,1368523.88516591,1372039.79540519,1368756.07845599
"407",1268056.94008673,1266261.06298798,1266207.57225183,1266171.29367814
"408",1174071.61138229,1177233.45386742,1175835.26098733,1177140.34805006
"409",1322364.71132326,1314774.39338418,1315218.50843376,1314700.40355431
"410",1084826.18002206,1085636.86449253,1084712.56364593,1085750.79524276
"411",1139361.6123287,1142662.8176858,1142697.55427824,1142519.33848364
"412",1126189.25607768,1128886.85686809,1127631.92513578,1129009.62697812
"413",1260911.23244766,1259336.55912268,1258683.9822309,1259373.04531882
"414",1128822.77624434,1131800.4630485,1131086.5715644,1131711.1241457
"415",1143865.48517804,1146833.49634979,1146058.92308153,1147031.30759055
"416",1153681.66701693,1156952.28325203,1155526.2945603,1156917.71016892
"417",1138999.27785068,1142167.84573496,1140125.48112733,1142085.57201811
"418",1274057.09626253,1271545.33826102,1271160.0068874,1271508.48530885
"419",1127169.1732976,1130566.52079401,1130286.46201811,1130257.15362312
"420",1178688.16123104,1181717.48434494,1180664.02124862,1181699.53381202
"421",1340143.57362336,1330576.1059557,1335513.73809566,1330535.34701231
"422",1316994.97666388,1309944.37477695,1308986.31255474,1310004.02942311
"423",1249800.4043093,1249913.65681294,1251497.24876555,1249298.60603677
"424",1169516.4533753,1172401.63059586,1171326.0258496,1172567.96457661
"425",1103698.90218012,1105743.37578401,1104346.56443059,1105924.24509786
"426",1380147.30683656,1365211.13536375,1365722.48065471,1364821.75135898
"427",1439040.43601155,1413711.06101641,1420002.77005334,1413658.04585994
"428",1218948.99781106,1220100.2982257,1218591.21112374,1220313.68103448
"429",1223170.10703708,1224234.01871804,1224526.09228481,1224407.37444901
"430",1132699.74810092,1135942.28110429,1135099.87750776,1135828.3067031
"431",1100962.92016314,1102861.90692776,1100679.40515396,1102935.14728373
"432",1126037.96900421,1128759.17104048,1127544.00420506,1128931.87056293
"433",1035969.46418601,1032880.51871103,1033977.23393462,1032462.57264277
"434",1083110.27891409,1084181.7952887,1084708.39470132,1084037.2717149
"435",1385533.89064331,1369329.58585393,1374298.54310293,1369255.12198462
"436",1210327.02220565,1211557.47104732,1210478.76784902,1212086.141914
"437",1199327.95165164,1201814.2066052,1200415.05122536,1201659.61598515
"438",1182497.95523474,1185308.52782075,1185103.57087969,1185412.53037857
"439",1305173.43476265,1300324.06749458,1301174.40551035,1299515.00649265
"440",1228011.25646243,1229215.98737547,1228022.60916802,1228935.13148482
"441",1217147.37887196,1218795.80074506,1216876.02367794,1218591.47447977
"442",1157853.25050572,1161229.87229379,1158936.34616391,1161160.01217849
"443",1175951.95473858,1178517.11172801,1177858.48924456,1178928.28898184
"444",1274308.12088319,1271817.50454954,1274065.14371912,1271706.02887559
"445",1118679.43529812,1121095.40563953,1120651.08615067,1121425.89886467
"446",1277527.84180814,1274810.7953465,1274077.75151718,1274879.95576935
"447",1029497.41659979,1025581.10985858,1026395.65174561,1025416.94845958
"448",1239320.23320622,1239671.84822248,1242088.27422863,1239617.32171715
"449",1427666.55936359,1403726.49674273,1404330.47700551,1403940.90471898
"450",1457004.70947285,1428646.64819183,1430101.66342389,1428091.63578836
"451",1196013.67943854,1198105.12535016,1201364.10830961,1198353.99658608
"452",1242972.16667898,1242981.26843429,1243366.45379776,1243021.55378974
"453",1361641.51778674,1348528.24561323,1351181.9751123,1348966.21991385
"454",1129698.71079751,1132282.60529285,1130896.43543228,1132469.91659995
"455",1155563.47228289,1159278.88796777,1157018.81865789,1158685.94950806
"456",1213534.73373088,1215072.84178618,1213809.65766082,1215274.84946832
"457",1355375.13785867,1343212.93033124,1344130.74295545,1343498.4516165
"458",1052736.92897589,1051535.76650314,1050281.66282979,1051129.60242715
"459",1167343.30406489,1170778.00819757,1173089.61288401,1170511.98045978
"460",1364691.91898578,1351625.45816193,1350972.59582974,1351554.72851984
"461",1219173.78284066,1220731.71777283,1223894.42894428,1220680.39047448
"462",1544101.11833905,1497408.82296222,1501994.05515516,1497276.18325711
"463",1266317.67519264,1264065.72638633,1262474.54565467,1264396.557591
"464",1140368.95565547,1143283.18153389,1142460.2930879,1143535.4561559
"465",1160604.49937018,1163862.59700677,1165086.34213007,1163815.44547243
"466",1209010.03032406,1210860.291776,1212343.54898384,1210906.75443716
"467",1122376.24221405,1125460.53766962,1123726.80661493,1125156.06859656
"468",1227617.88317152,1228542.68895834,1228203.36734884,1228654.04181427
"469",1087460.79182703,1088957.77569084,1087590.75364528,1088693.96404682
"470",981083.30351535,969167.534570208,970370.606069942,969129.157104624
"471",1289880.8706068,1285920.35843864,1288362.71993356,1285699.85314359
"472",1278563.90531895,1275117.83633922,1275183.56962578,1275508.58145335
"473",1279023.70286116,1275735.75035454,1275878.81868921,1276049.79817077
"474",1349374.49266735,1338773.35761084,1340624.37661263,1338236.31985692
"475",1090035.87083775,1091197.90937504,1090309.41236338,1091330.45706207
"476",1270544.16671758,1268530.03339271,1268210.78292917,1268201.94938307
"477",1160121.5785817,1163569.03235622,1163249.62170591,1163285.42247982
"478",1383558.3554228,1368586.81223746,1370457.63270637,1367498.9401639
"479",1484818.83984262,1450859.55343108,1451551.92506908,1450750.46436147
"480",1181413.58893877,1185134.66549371,1184716.74050223,1184490.18400147
"481",1290217.99488706,1285671.31116191,1285322.17814709,1286067.3981416
"482",1227621.87202601,1229150.66162827,1230357.81900639,1228622.63313643
"483",1230926.05644214,1231868.28581049,1232749.91647025,1231878.07884236
"484",1181925.92165279,1184933.83967588,1186811.88053791,1184766.07813842
"485",1129121.38014881,1132167.89704348,1134184.62993881,1132065.58258774
"486",1305157.38065898,1299803.09101992,1303704.25751495,1299432.52325768
"487",1175073.37213537,1178216.25856527,1176813.22757207,1178040.70921135
"488",1161665.00571132,1165082.72356114,1163791.53193101,1164916.93213499
"489",1164825.7670639,1168505.34722415,1166110.07776473,1168052.23063719
"490",1174572.73415049,1177774.75560554,1178207.58340752,1177652.18082225
"491",1137879.049353,1141151.67734967,1142917.3545523,1141136.52406744
"492",1381149.40208058,1365183.14670758,1367607.75873674,1365327.54429588
"493",1149757.64040333,1152634.53062836,1150829.67443195,1152940.27424645
"494",1420680.2656853,1398450.31865522,1402074.89394186,1398546.32918603
"495",1308118.97147984,1301349.27241664,1302720.46775966,1302045.44164509
"496",1322728.00702961,1314671.12821596,1315735.97442949,1315022.87456047
"497",1329045.88274551,1320468.9302661,1321125.8348272,1320455.17040598
"498",1355463.64990371,1343368.03340026,1343333.39964551,1343540.59931774
"499",1307852.22300183,1302223.49756222,1301448.9777372,1301935.05266212
"500",1265563.69498911,1263292.35915008,1263524.92192859,1263652.56194554
"501",1132863.30505598,1136089.80988927,1134702.88995246,1135808.42265362
"502",1323982.6994704,1315772.31975344,1315717.03102949,1316081.19415922
"503",1215751.94831118,1217521.35305529,1214672.91526892,1217445.27340938
"504",1274247.48263614,1272081.53391149,1272662.65160289,1271878.58450559
"505",1165255.38897196,1168523.69330599,1167299.98867992,1168314.82072275
"506",1307166.7962627,1300875.67319105,1299966.01961221,1301413.0284451
"507",1170155.28679685,1173199.6493888,1173876.17281146,1173325.21841517
"508",1175868.13053116,1178359.50938908,1177946.02733192,1178758.04882359
"509",1206447.52999873,1208581.2541886,1208722.67397045,1208516.01140903
"510",1266426.1794087,1264266.02679215,1263915.95241158,1264512.09998654
"511",1135235.94081914,1138745.95626908,1136372.15328844,1138311.96853747
"512",1028318.56303857,1023968.66135754,1023383.55765294,1023964.83179791
"513",1049877.463878,1047629.85140649,1047874.99461854,1047908.68985132
"514",1212043.45054189,1213611.41311405,1212644.33434782,1213781.97399371
"515",1108461.86253657,1110687.01733161,1110535.67305392,1111002.82516111
"516",1312912.64581577,1306740.20500986,1308009.27223162,1306311.77336713
"517",1099735.85363003,1101380.65637696,1100545.61083083,1101682.9098507
"518",1276529.51004923,1273436.8979892,1272406.95919788,1273664.40473813
"519",1187393.35903774,1189924.85576492,1189931.55254577,1190092.37325525
"520",1171757.70717065,1174449.99893729,1174063.74606203,1174744.31223063
"521",1159629.97315205,1162903.65642851,1163504.22749063,1162950.19790916
"522",1160264.22469655,1163456.33194348,1162383.52551499,1163207.96075881
"523",1025507.65066116,1020963.97870311,1021169.69551236,1020892.67545973
"524",1337118.63441654,1328277.95435109,1330341.96720819,1327658.24637442
"525",1259186.98132375,1257686.91152011,1260185.24687873,1257819.47904454
"526",1330362.29795923,1322181.28121967,1323068.87798205,1321782.40520773
"527",1266710.73069055,1264570.32217321,1265209.98033652,1264854.56634939
"528",1224563.02671154,1225845.54083095,1225993.75977313,1225764.67551259
"529",1037800.60861956,1034323.78749003,1036396.83760804,1034568.37489257
"530",1245938.81217047,1245855.53983584,1245814.29414061,1245608.92219158
"531",1143569.88567514,1146552.01342044,1147569.41127501,1146806.39900787
"532",1339336.69193767,1330221.69733198,1333007.54864396,1329575.24401993
"533",1151271.74121893,1154739.91361021,1155739.07796104,1154438.6200819
"534",1184138.49343436,1186672.23448073,1188663.75320899,1186847.63135699
"535",1212529.67366293,1214759.18383325,1214249.35810592,1214362.71099631
"536",1295445.87329501,1291001.10255475,1289576.81464479,1290609.16592998
"537",1379933.33507942,1364034.22987203,1365025.33383878,1364457.73868349
"538",1315506.65047966,1308661.67741355,1310941.18702532,1308692.26464645
"539",1215826.80577914,1217450.35552736,1217031.12689368,1217332.82587448
"540",1215981.09511304,1217695.29839351,1216544.71861929,1217690.16146873
"541",1219660.76552554,1221503.8620911,1219541.6730754,1220972.52647675
"542",1315792.31145839,1308588.30282097,1309353.54304814,1308999.31936697
"543",1150170.41859246,1153403.71213662,1152511.14300555,1153438.19287737
"544",1173764.53733906,1176744.47836168,1178279.89668493,1176872.28184157
"545",1296817.79645171,1291859.87539752,1291767.11515898,1291980.42097845
"546",1148488.82381579,1151557.4856408,1150037.26493478,1151631.9764869
"547",1034385.8711385,1030462.27224169,1030319.19042099,1030741.01015177
"548",1181680.1185696,1184207.1469166,1185635.1038461,1184705.86746998
"549",1186846.53034591,1189710.21022648,1188013.82795385,1189675.78043467
"550",1237427.17348927,1237666.09550719,1236189.25690407,1237698.76724451
"551",1307369.77355113,1301974.85517688,1303769.94532139,1301429.62308449
"552",1231775.97816475,1232074.76063706,1233504.98077057,1232691.32300026
"553",1270180.8143045,1268129.4616863,1268105.74923698,1267946.92165619
"554",1169562.72901651,1172413.12450374,1172485.64533186,1172643.16653325
"555",1411338.6013378,1391306.86614546,1390986.83434832,1390973.22584375
"556",1349442.08351148,1338906.56432508,1342550.06941973,1338488.99159621
"557",1040266.12174456,1037025.85802019,1038442.87068717,1037327.97479253
"558",1462251.44109538,1432996.21448099,1436743.7363797,1432539.31996145
"559",1104864.22193855,1106343.4986745,1104923.17764654,1106959.20831155
"560",1240326.47767349,1240142.26925549,1239499.70166142,1240338.40201803
"561",1130168.01944509,1133191.69202495,1133333.38987602,1133094.25262127
"562",1201124.13268953,1203456.04588298,1203437.54762844,1203336.52781888
"563",1174381.95970899,1177067.02980771,1175680.22464462,1177331.46191919
"564",1332589.62732012,1323779.18706434,1327105.60346978,1323602.57363508
"565",1244704.7782434,1244137.94067736,1242829.73064963,1244489.64907713
"566",1121637.24079105,1124575.29359934,1122822.39834862,1124384.63347037
"567",1302710.73739387,1297266.99647603,1296654.62231853,1297211.46062229
"568",1149829.53031283,1152841.42263993,1153754.79869642,1153212.54759952
"569",1187118.10016029,1190042.35887377,1190036.18763905,1189951.55637293
"570",1211203.73387362,1213017.62042698,1211548.68569987,1213092.10303471
"571",1159003.37223143,1162036.69762314,1163468.56631334,1162167.1505927
"572",1272377.36357969,1269725.97130028,1268656.93516361,1269871.65470742
"573",1112594.88103715,1114638.86727513,1115565.70463552,1115084.71561011
"574",1282378.04182478,1279439.62202683,1278176.24348938,1279258.01005163
"575",1236471.90155536,1237559.58743568,1240936.85075372,1237064.59913363
"576",1223855.06948373,1224619.03337255,1224101.7923017,1224878.44797419
"577",1103751.50421092,1105430.29371724,1105434.80713711,1105883.59384773
"578",1187609.36210317,1190514.29366818,1192197.72704201,1190232.36175549
"579",1301308.99801712,1295749.58399895,1295759.60988942,1296079.17876791
"580",1190060.48334794,1192877.3949568,1193478.86083316,1192646.9399156
"581",1209946.82360824,1211994.23760059,1211771.51184729,1211799.09402878
"582",1194813.39940564,1197289.95793609,1197640.0539875,1197223.84097462
"583",1226015.44688093,1227447.11324142,1225942.02013486,1227303.5874303
"584",1188127.27087526,1191085.95816349,1190121.87578373,1190902.30500721
"585",1175245.77739024,1177979.71557408,1178974.96182024,1178385.58932581
"586",1204472.86891154,1206204.69895102,1206477.21629303,1206641.75790145
"587",1192083.78548202,1194799.62652853,1195186.40672869,1194519.85227046
"588",1078622.86379003,1078835.26263808,1079061.07280497,1079282.73391666
"589",1404034.81006875,1384973.72188688,1389681.59510087,1384533.8836029
"590",1173533.28425954,1176388.90789833,1177265.70385952,1176623.05104222
"591",1232398.1272896,1232601.28069286,1231919.78368071,1233052.81842266
"592",1273768.19050972,1271195.0066609,1271779.62171853,1271224.99769392
"593",1276941.29156045,1274417.38502251,1274257.04634208,1274048.46043103
"594",1277164.03324486,1274123.98892344,1274838.4431677,1274409.87043649
"595",1171525.88789912,1174675.61811766,1174798.81467674,1174739.95773856
"596",1124967.07621106,1127753.08656997,1126555.38605859,1127687.08636743
"597",1234196.16923124,1234870.15754031,1234848.76175182,1234634.61080285
"598",1324906.86115675,1317119.234664,1317946.40485307,1316925.30239497
"599",1141902.55156443,1145510.81390385,1144770.61632083,1145031.34296436
"600",1292460.32019718,1288082.09504443,1288642.4315736,1288119.87568041
