"","v_bh","v_daily","v_mon","v_con"
"34",1049271.57458088,1056754.0125752,1053252.06741426,1056632.47965825
"35",1121387.53914907,1132774.39080373,1128358.32155414,1133259.01604519
"36",1372913.27558435,1369972.03801231,1373249.93145429,1370482.72521202
"37",891323.601446253,863406.577664933,861548.864274588,862932.476340775
"38",1362687.71744506,1359549.6344582,1358916.9340082,1362451.97275429
"39",956497.617268485,946114.301634793,945675.647276713,946935.382929943
"40",854334.118593269,811385.289089153,814135.855264914,810555.675873259
"41",1073532.81897793,1081533.32572328,1088423.72212732,1082696.98487903
"42",812162.085299469,747372.389930336,750967.305660583,747054.806364397
"43",893045.616668286,865862.39408082,864518.678058712,865042.505030161
"44",1233254.83047236,1244112.59674561,1242072.60036231,1244807.62049069
"45",890763.556682352,861136.044160143,862789.767831211,861670.735789646
"46",933242.934936242,919464.335440144,913250.963146525,918506.03637158
"47",1641880.17380919,1584138.61966994,1580807.37447912,1584709.18091713
"48",946036.850688734,932993.952137198,930189.226788846,934594.496721501
"49",869181.713936328,831309.114067717,830695.014886262,831563.996976223
"50",1159678.52779474,1173168.43396628,1168108.58840237,1172533.10644831
"51",1170905.84972071,1184431.58699457,1186037.86656797,1183636.16088337
"52",1190225.51623832,1202462.97518179,1197550.01739873,1203300.02902737
"53",1033363.07826888,1038411.29283137,1048820.93789018,1038734.72393216
"54",1004380.54926266,1004923.94270748,1007645.91580577,1005148.97929082
"55",1105949.94012015,1117355.99868055,1125313.33944911,1117772.84938599
"56",1128791.31288922,1140762.18343622,1149454.85397051,1142065.93991276
"57",955575.513858168,944489.464379711,949485.84558886,946234.818196136
"58",1142687.31185164,1155819.32688333,1153134.98772154,1155298.04755606
"59",983017.634952266,980926.988700932,977035.675745723,979849.240615644
"60",1034298.12581548,1041489.80610371,1044516.85681307,1039372.30475026
"61",1891472.84416427,1760126.22215556,1764385.26156192,1759353.42376985
"62",1004497.3043074,1004894.28829634,997990.260330236,1005294.1460351
"63",1083056.351013,1092305.65616171,1096601.22608572,1093075.21982107
"64",1242204.53350475,1252628.13954019,1252381.52632329,1253052.98742667
"65",1161165.72139165,1172482.33126146,1171796.61148641,1174150.72678974
"66",1030327.60362162,1036756.6789995,1027499.07025273,1035139.46406396
"67",1000005.41196378,1000055.76438603,1002416.31045216,999961.770557618
"68",1031411.5774181,1035111.38264954,1033402.53838496,1036016.97821469
"69",899282.891216991,872687.1939502,871096.60080685,873228.166413566
"70",958847.65001571,948591.629133901,952648.160030368,950334.779049577
"71",1135312.94034978,1147452.4910814,1148517.85012355,1147973.8769579
"72",1504353.12892572,1477565.28238165,1482084.86650881,1478042.60485448
"73",1151893.17176366,1163394.65626837,1160476.8783784,1164559.86262885
"74",836831.471076509,784961.768531642,790416.339124431,784992.743063718
"75",871193.834267181,835755.021208915,839958.774196945,834785.595412759
"76",965479.50907757,958824.25875599,958990.574196521,958642.642079697
"77",1131711.40138362,1145631.6424238,1147005.76809717,1144572.13885355
"78",1022164.67513312,1027058.12364307,1027538.53131696,1025265.393116
"79",981578.46873088,978875.256143776,980203.380200396,977945.713888774
"80",980197.783213199,976213.195818891,986258.626461243,975712.16713118
"81",1283589.71225028,1290342.19409191,1284482.07110996,1290731.1514928
"82",887215.950070792,856580.406252082,861773.407366388,856946.376645156
"83",988152.165719818,986837.127218915,981920.317420135,985748.560928707
"84",1062558.57824441,1071171.22504169,1069014.59291348,1070732.32256056
"85",937241.82406855,923392.895490693,929945.58550533,923421.601029031
"86",1076247.42349058,1086228.60901376,1080750.0691521,1085503.81458088
"87",1083410.37364741,1092707.28014147,1095530.13855281,1093982.07228413
"88",1046014.18028026,1052841.10476376,1051536.51945771,1052641.47409026
"89",973142.680236301,969110.298455685,972891.021107119,967846.472552482
"90",945040.858684181,934580.694882056,933411.603912483,932910.10330524
"91",1356675.60162183,1354938.23377262,1373562.16190164,1355960.10972495
"92",1043755.68873964,1051266.71100905,1050045.46388379,1050585.23205755
"93",917661.708865268,898283.963862691,899864.220766089,897440.610882236
"94",1601128.89525161,1551261.36084255,1560158.15025636,1553353.60026824
"95",890954.340011107,862445.746193328,865736.059103052,862143.886782563
"96",1383597.32137226,1379341.3772723,1378595.66311879,1379267.71112418
"97",1231235.28508393,1242493.100268,1239090.62685765,1242755.74530316
"98",990481.004175465,988686.025001066,992214.338708025,988405.71498114
"99",1139981.76313917,1152471.70415416,1145575.06008314,1152917.32279512
"100",998199.058189599,997878.117434595,1000041.58492554,998062.237405163
"101",1174437.64997368,1187349.05241669,1182135.40501108,1187208.40797991
"102",1365878.18542048,1363140.18181086,1354827.31659074,1363816.38502613
"103",958000.714804707,948642.819315002,948357.017437378,948808.606203479
"104",958921.209621092,950208.273018569,949193.843154185,950546.621424436
"105",896415.940317024,868992.994446276,871407.925697225,869848.234224381
"106",1117491.50553269,1128743.78729572,1124333.88613084,1130118.61187056
"107",1008527.38994719,1010148.09749661,1009378.65336154,1009867.21657016
"108",973072.051283388,968406.346738887,966341.680317211,967496.903195406
"109",1032163.45423196,1038907.94813634,1039948.61098883,1038009.34242695
"110",994983.842547138,993015.904105955,992470.553576335,993809.399228099
"111",1028576.80355143,1031604.87771968,1035739.83382753,1033404.37419153
"112",979760.314363304,975056.012927546,982996.251805967,975935.013315133
"113",1074455.96976756,1083322.3105952,1082152.16381409,1083375.64662875
"114",1001706.31908587,1001265.44694948,1000102.06695366,1001916.48872591
"115",1042530.68647566,1050014.10703168,1043778.3454427,1048203.52311476
"116",1041415.30215254,1047538.53732595,1049515.33470797,1047031.47588587
"117",928693.019715321,910565.952327638,910307.749551226,912125.450010174
"118",1148616.48657651,1161446.19416701,1157823.43750246,1161175.84458177
"119",939262.494801174,924525.555342864,918704.331202807,925515.492572058
"120",993950.529706273,992846.147710389,991575.7796542,992263.714606536
"121",948108.721959406,937414.614627311,934842.517405594,936734.907802881
"122",1325117.21577052,1328041.10533176,1330324.74788524,1328462.27614772
"123",1130764.31704531,1146601.30469087,1137375.1838421,1143636.13364381
"124",1231296.87878144,1241439.83256682,1250110.21405746,1241988.77541211
"125",1208378.61999901,1221678.59666458,1214209.09252019,1220337.09922859
"126",791720.017137335,714932.144538939,721205.848448018,714263.225789242
"127",1384870.91770737,1381892.44794705,1381349.34826242,1380006.54515168
"128",1091976.83256054,1103572.21284903,1104627.08258823,1102538.5344987
"129",1094945.99542054,1105194.25984597,1115132.54620037,1105987.82312308
"130",1188249.89557816,1201250.96575109,1198783.47357516,1201249.50574479
"131",901711.583176001,876370.553475524,877843.26975098,876629.426196223
"132",1055092.11252811,1062896.29555761,1074751.65208211,1063122.94781821
"133",1006229.48633397,1006861.02054706,1000254.17841511,1007112.07779129
"134",1091406.58842962,1103209.4536166,1104528.47896211,1102392.2839577
"135",1163541.5854965,1178666.57562038,1175007.40153155,1176438.87650049
"136",910102.905055749,888339.704876397,883768.286284415,888521.201213865
"137",1101245.54850909,1111150.02426994,1108865.10218891,1112494.36643309
"138",1039578.42637686,1045915.08983085,1047898.09531838,1045191.5848162
"139",1183651.91125295,1196643.93404964,1187525.88213367,1196360.09080372
"140",940485.028536936,928014.068118413,929107.484033557,927678.701406461
"141",976399.369222627,971634.861728453,969180.729472411,972326.360401314
"142",991224.203193601,988887.484917064,982528.023726653,989349.534045345
"143",1509899.06549484,1481914.49166966,1479901.336079,1482517.22217466
"144",1054747.89200201,1064160.20368591,1062154.46989684,1062071.79979086
"145",1021861.88414802,1026599.32054279,1021282.41731782,1025110.6819694
"146",1090265.84561068,1101631.07325588,1102397.52718215,1101268.58838777
"147",1044717.11937875,1051070.36611449,1052504.27297906,1051099.59869108
"148",1210978.36292449,1223337.47226107,1220840.73482683,1222369.09733812
"149",946131.723530244,933828.487355044,935419.088417163,934189.132448461
"150",1039217.28684797,1045614.06670281,1040457.34794869,1045367.27097505
"151",1134333.49387435,1145499.63060402,1141276.46101251,1146842.81385263
"152",1037511.71411495,1043989.65258717,1038707.02497418,1043198.15674503
"153",1292020.82983531,1299662.12012568,1294317.2577103,1298511.77246874
"154",1119377.27239959,1132225.62874219,1128253.53199412,1131049.49953508
"155",1050362.41728248,1058208.66090272,1061687.95459846,1057273.36983195
"156",1034462.11394068,1039719.85236318,1037067.98193058,1039671.17173902
"157",1370658.81684837,1368029.19523988,1366204.04342109,1367632.09703567
"158",1025935.13834956,1030441.81313096,1027458.71694352,1030397.81352238
"159",924929.093325997,906184.166530944,908375.911305957,907073.83040824
"160",1018289.34060391,1021219.94389627,1022267.07832626,1020886.5769398
"161",1126402.7894039,1138253.81665451,1142322.08608307,1138923.71542953
"162",1059440.40226175,1065908.84441382,1060471.02290461,1067492.50944237
"163",1151851.96429037,1165088.72657979,1160028.69549678,1164220.18406666
"164",1289306.71581572,1296868.4169338,1297812.95069554,1295883.47543416
"165",968530.63114096,962339.995044917,960502.904126459,962341.23375145
"166",1361851.70824425,1359265.58851229,1356559.88276662,1359352.35912494
"167",1134377.84218893,1145797.28878124,1148550.35385206,1146567.9213244
"168",1153791.60890003,1166389.25135059,1169189.72164064,1166736.29381599
"169",939962.8429801,925942.198649326,923923.697243395,926563.112627243
"170",920825.817878415,900836.376622918,896607.988557287,901586.446487107
"171",940328.296118614,927194.765628959,932151.181916635,926936.557335289
"172",1246431.4119884,1256136.25483078,1253189.7144829,1256808.33312566
"173",975163.72521289,969279.270100693,967202.588463838,969759.792161309
"174",893590.854098457,865507.279747221,864173.41304976,865606.212935492
"175",934747.245950495,919578.914218038,918680.86167069,920453.912867931
"176",1193187.38505487,1205692.10872878,1201117.19351554,1205982.9343866
"177",929031.084015425,913568.011271592,917532.693008217,913232.380328154
"178",993815.033313164,992361.042752835,996012.54787525,992361.45147919
"179",855962.892107532,813967.587483725,812912.318996046,813472.612206637
"180",1141287.68379235,1152197.5597376,1148104.02851011,1154525.55075783
"181",1191299.63537899,1206208.09214337,1208537.75936216,1204315.82722556
"182",996950.284094925,996183.483766303,995592.786598605,995938.36694451
"183",851982.499280927,806861.031629904,814612.913541263,807100.430474294
"184",1093770.26031423,1105056.12394551,1099383.37845953,1104539.94473571
"185",820274.659266489,758956.292870184,761629.198198307,758983.716269311
"186",1508102.32720564,1479096.05370844,1485381.62371119,1481314.4927331
"187",1228655.94256443,1241576.47188617,1232151.97645821,1240504.48553586
"188",1043896.96721844,1051654.79236559,1048244.84046695,1050389.02926795
"189",1174292.18887603,1187375.92767171,1196103.4845483,1187737.00579174
"190",1065917.34074989,1075008.80427289,1072334.26877695,1074383.69694713
"191",1142124.38332416,1154507.83288483,1152032.13771285,1155185.05643693
"192",1017056.61934412,1019829.63449838,1013302.34756259,1020330.39595536
"193",1031308.98017012,1035534.44702639,1040096.65250387,1035734.16398798
"194",968228.407404472,962108.902742948,956710.452050106,961834.100679063
"195",1075016.14895511,1084712.7671835,1077308.14825525,1084876.5217905
"196",1037850.14887316,1043736.47431874,1040928.51551537,1043361.89625785
"197",991777.532045488,990347.052709776,984222.407356995,989990.504300479
"198",1098740.64045006,1108150.00438383,1105361.66317438,1109949.49559207
"199",1271512.74614802,1280889.69919871,1293173.92558382,1280094.31623027
"200",1198194.59571071,1211350.44116997,1211259.5825026,1210911.42009544
"201",1143013.5041169,1156344.54707451,1163260.38863272,1156645.79459443
"202",1149394.55332969,1162603.12415055,1154520.77990527,1162556.4672429
"203",970897.023493673,964144.460356718,959692.844361735,965060.872219397
"204",1118372.34494939,1131589.18548235,1125364.45689517,1131273.90920407
"205",1108405.80431034,1121945.52248824,1120385.01284545,1120520.21373096
"206",1023451.48515518,1027945.32946244,1029177.33523977,1027013.2847165
"207",1141688.53989984,1155500.31620678,1154872.80437233,1154607.55723786
"208",838302.433114683,788409.806043271,791658.291238439,787067.249105195
"209",1564491.63804605,1526721.58578707,1529767.48676041,1525192.35615361
"210",1072157.16358134,1080487.22586848,1092402.6010325,1080740.01647189
"211",864686.356096585,825701.804354177,836502.359905866,825761.693075567
"212",975988.520810029,971182.586444837,972188.225304081,971054.379673704
"213",1292408.55449952,1299100.46082691,1290091.43898374,1298943.83077636
"214",968230.996226941,962227.030239268,957146.526618989,961991.347470098
"215",941152.729901198,928240.983568214,925820.650653918,927764.288750693
"216",1226937.3011686,1240096.61794164,1236037.15016789,1238854.78519002
"217",1104968.41817696,1116665.64546503,1123564.044767,1116922.42114246
"218",940015.026967229,926752.739166136,925422.587540247,927085.878016833
"219",915991.933493845,894694.184433225,902880.199946242,895525.02578051
"220",1234826.71285255,1246239.51554741,1245626.82955836,1245809.17733929
"221",1496056.26184355,1470556.27637015,1475771.26499794,1471924.28616606
"222",1414363.46646434,1404079.42832042,1401106.46011395,1404416.34360469
"223",932516.941524967,916805.551840187,920778.616942997,917167.333607339
"224",1041184.19636094,1048220.1571614,1053257.22056736,1047233.57165807
"225",1047979.31126742,1056114.15784437,1051269.9976062,1054353.48020662
"226",966986.212441913,959787.615386059,960639.502879192,960036.342305699
"227",964360.095247919,958459.359870982,951390.287424797,957088.34635151
"228",856162.399553363,812131.196630756,811694.718915911,813299.304470142
"229",1120639.19717517,1133334.00353391,1131569.45543954,1133414.66660732
"230",980126.958915966,976728.190828739,978169.453278974,976514.763841087
"231",1044476.45228968,1050789.10070489,1050932.84115174,1051017.1859865
"232",961023.161765868,952050.850414174,951376.692862729,952635.492968426
"233",1631729.70480812,1576038.55596846,1600008.48905577,1576200.36979366
"234",1177578.88279841,1190613.12563254,1186038.48767708,1189984.83954845
"235",861155.393863901,820362.657244144,824223.647311243,820290.395139111
"236",895879.125248826,867801.60019741,871023.56082378,868544.960299121
"237",982842.639833413,978967.12390584,977893.045025399,979324.829820507
"238",1150277.43091328,1161893.02044322,1156647.6434673,1162976.33295706
"239",1002965.42766956,1003386.52508151,1003233.44876005,1003316.15742845
"240",1138668.4366551,1153355.61556641,1152080.1867978,1151461.21529432
"241",943527.632242441,933049.478014673,937618.701666328,931278.157089619
"242",944557.615907061,933554.419823296,934592.972594297,932303.94510222
"243",1011035.6280218,1015092.27764458,1011994.18078525,1013039.24900052
"244",971926.971127605,965708.730047157,970099.165684236,966396.118484817
"245",1111216.61280343,1123508.91964103,1121597.20277011,1123663.13815039
"246",1261688.82170544,1271013.27992932,1270907.09109517,1270502.97223047
"247",851261.297871398,807619.014424711,806481.655321884,805948.36010751
"248",979295.795416414,975467.775329838,972590.932091855,975282.982533508
"249",1211255.51785986,1224218.59734688,1220713.94993518,1223309.78028852
"250",1196134.24198459,1209199.93572251,1201257.26306462,1208395.68886334
"251",1187189.07761761,1201287.83673872,1197272.24969935,1199946.28576386
"252",1235675.77062583,1243375.98977714,1242628.10070709,1246055.00461058
"253",996680.275775054,997754.849411875,1005765.53525804,996720.929439224
"254",1255738.50178908,1266631.2706758,1264387.44025949,1265288.06418971
"255",1116507.47982582,1128399.03486453,1127728.42962268,1128840.68458273
"256",1227119.38292783,1237838.81675151,1241718.89598059,1238871.83864316
"257",1009063.04801626,1011069.43311264,1010596.03505298,1010366.91965783
"258",1124526.18309149,1138928.48490732,1135821.96194594,1137459.89257165
"259",1107189.09800475,1119341.845029,1114168.466162,1119104.43040277
"260",1067736.46379377,1078099.66063558,1073908.57600716,1076945.31051675
"261",1333063.10840297,1336426.11564034,1348649.78828693,1335334.65041096
"262",977182.45474001,971918.70231795,980163.365781456,972534.742395477
"263",921286.074417066,902148.331558598,906461.513640444,901898.92708217
"264",1160334.3450524,1172820.9711761,1169787.96322308,1174115.51104756
"265",1168815.87433212,1181708.50943838,1173971.02667452,1181665.68262477
"266",920903.82143696,901654.072458026,909558.716045268,902161.241119906
"267",1184175.77436642,1196516.34088999,1195749.87854369,1196982.4679009
"268",1496876.34173107,1473265.68957042,1480013.86919261,1472952.6599221
"269",1307228.59414479,1311951.2265537,1307507.49964492,1311968.69860374
"270",1081828.68105759,1091199.02570987,1090584.81904166,1091901.1381271
"271",1123202.54476766,1135168.12198759,1143931.41450589,1135665.47921351
"272",1206521.44609826,1217738.29299072,1227858.2902063,1219084.82793208
"273",918890.758333126,899144.577239531,894886.03342812,899522.141083154
"274",1337466.50075831,1340057.05026885,1337924.50371224,1339262.85276142
"275",979493.238957708,977490.284702616,978163.594228655,975797.00187675
"276",815429.53664354,751706.131338587,762741.922589954,751823.052584845
"277",1137561.39347078,1151281.88239772,1148383.51436927,1150609.24582117
"278",968201.830850288,960667.378005947,959961.217332807,961156.314713645
"279",925932.003055788,908936.138665593,919023.526748067,908831.991542558
"280",895476.990440979,866513.265635818,870251.478228923,867946.478523778
"281",1045651.73145397,1050780.87573351,1049003.85756238,1052426.35837878
"282",1004750.03060151,1005850.61940592,1004444.22591849,1005322.34747983
"283",1024457.14537196,1028880.64439262,1031725.36905563,1028719.09405462
"284",1267958.80180124,1277496.72780266,1277242.0375315,1277351.78245559
"285",925974.633829407,907766.475069201,903999.453201541,908565.103326545
"286",911159.840141652,889105.848342097,892223.791346994,889413.879262926
"287",965206.270071178,957035.291969063,957410.999022569,957799.063845861
"288",1200194.12648336,1211770.90094905,1220836.16503893,1212808.10292656
"289",1150560.56674026,1162150.29576708,1156580.89113026,1163538.81144103
"290",953361.266296659,942973.868816178,943385.862350353,942765.313415864
"291",1002255.06004905,1003791.87802111,997214.071085665,1002456.4296306
"292",952834.423534922,942644.50861045,946458.777299145,942922.95750443
"293",1053962.83453606,1060940.80186466,1058157.27838158,1061480.224273
"294",1225268.92576192,1236863.79737869,1232012.9101023,1237208.17756448
"295",925494.896031197,909152.988677308,910402.674114001,907880.272017732
"296",1091862.42861546,1102841.3120476,1100588.1692747,1102696.86228175
"297",879411.123662564,845270.185077489,842747.681547569,846317.799238008
"298",876839.993834573,841102.441768826,844296.564456291,842202.398106736
"299",1073707.62559363,1084116.07299016,1080581.09005235,1082892.27590174
"300",1171645.58143569,1185809.40784159,1197663.43529163,1185101.61137283
"301",1195686.30457214,1206882.1718625,1203720.15463986,1207694.17656146
"302",1142060.4779091,1153136.66040558,1160311.40227652,1154642.02764831
"303",936351.077522122,922674.928103031,923626.087956267,922183.564074013
"304",1110078.38184194,1122585.73845279,1121624.69562271,1122175.35822746
"305",1050573.07297149,1059431.01076881,1052158.36423814,1058437.52757951
"306",951382.992736339,940884.245636772,942913.054448156,940761.092525351
"307",1184628.34415829,1196903.88383588,1188669.86496681,1197643.19977025
"308",1081313.14442736,1091036.70386054,1087877.01700095,1091790.68384605
"309",1222512.52901602,1233446.70883935,1226755.92049094,1234542.4644838
"310",1101972.87518683,1112831.29101119,1114755.56890112,1113701.67033895
"311",924689.671210138,908296.267768128,912109.577182752,907133.543271254
"312",883058.571955554,850943.687041246,850957.428221559,851377.220385546
"313",917822.827421773,899112.375491536,902025.513829347,897898.454035398
"314",1116121.47814618,1128949.08894372,1131904.59566907,1128424.02201836
"315",968046.085804831,960929.56460304,965408.314228515,961276.740659909
"316",868466.528920831,832422.533458277,833380.176131665,831155.74294442
"317",1202117.05276131,1215359.14274885,1210432.99884011,1215226.64583201
"318",1104528.19241866,1116488.67198233,1122262.64638447,1115875.52308148
"319",1175946.63826046,1188998.94011806,1187735.62280024,1188902.53649469
"320",986816.132731618,986324.463741068,978801.838408434,984452.83558089
"321",1062528.13899375,1070414.10988846,1065714.85155828,1070666.21796721
"322",1104306.17612792,1115216.6524517,1120220.52527367,1115770.43021289
"323",1120243.5163132,1132558.93933476,1146257.62527594,1132894.33665201
"324",1319484.75485879,1322014.67649995,1314899.35661299,1322424.3051174
"325",870734.169161825,833180.800810963,830996.694084564,834326.539226814
"326",1242507.6380606,1251486.68456328,1249711.32043256,1253103.66283546
"327",1120034.53915413,1132293.91296782,1132161.9440328,1131729.56250524
"328",1072675.67932284,1081858.9437031,1079656.91491554,1082307.01706996
"329",996468.601011556,994318.17031113,990815.073742473,995827.684122051
"330",961540.719878186,952566.688404588,950289.521751508,953445.555851327
"331",1038939.5061473,1044483.48052409,1051385.48817433,1044297.7776177
"332",924140.731418077,905739.499271726,905136.556899196,906095.590630356
"333",994231.062104202,992653.328854396,997556.886462665,993287.460136825
"334",1276316.08447345,1284151.27973916,1278782.23360005,1284641.55286747
"335",1325996.73698638,1327817.26231356,1331850.59091533,1328775.74944747
"336",894573.617041591,867479.101160645,865518.784919195,866925.154003449
"337",1088605.57993046,1100066.57696902,1094604.13309216,1099211.90591352
"338",1154489.32213369,1168502.8860194,1162767.63675519,1167412.900372
"339",953039.95911262,943696.591464565,956070.871127187,942944.423618476
"340",1010034.42247834,1011905.14169584,1017217.67470929,1011469.03630317
"341",984560.537788136,979695.390841507,976093.716942887,981392.893033089
"342",1067678.83515521,1076527.99331374,1074332.88681131,1075840.74232828
"343",1114322.47851159,1127436.78702172,1131886.87757077,1125607.32589229
"344",1017679.39003489,1020004.48070952,1024898.13206822,1020593.33106155
"345",1227341.09187903,1238264.48915457,1242437.50905963,1238190.60379243
"346",1104225.71183821,1116056.49656707,1126272.25871141,1115615.62162582
"347",984291.323415971,981422.862105985,975373.983494048,981380.755819345
"348",966778.477957465,960305.330594696,962799.693164739,959934.698307375
"349",1148508.52244451,1164445.08659216,1153392.32056266,1161735.65508066
"350",1015626.95660362,1018858.619645,1019900.66196583,1018344.69970473
"351",1258366.88182239,1269457.85448936,1268055.1399043,1267135.95155849
"352",1175423.38092214,1190874.54076244,1192790.13007723,1188029.0095745
"353",1096498.19255926,1106764.28721867,1102600.59873581,1107697.46297554
"354",1113683.02130638,1125995.61245866,1127631.15634162,1125440.56885584
"355",1107611.04919968,1119162.12814666,1116178.18541124,1119842.15568369
"356",958089.592603438,948959.502217948,950769.350644963,949498.240772597
"357",1091746.35343114,1102361.79225505,1098587.215738,1101919.69041251
"358",1011039.10367436,1012734.10324762,1007393.93410225,1012657.6038482
"359",800664.396304841,727843.153957675,733785.406465891,728377.214584434
"360",887798.148096912,858996.34312933,860003.334609796,858077.096636441
"361",1219673.03922811,1231402.66491453,1233415.71900001,1231503.28498451
"362",1297628.0894983,1302089.31761369,1309101.40809827,1303117.46482474
"363",1018993.11593431,1021452.88768681,1015851.33875333,1022422.9931353
"364",1011436.76563382,1012339.48147385,1008989.42214726,1012771.33134716
"365",1461455.2410525,1442852.0108609,1436247.55706007,1443621.13439161
"366",1222151.12835246,1232440.68668687,1238581.9685854,1233956.9991692
"367",1160485.22421162,1173485.0109795,1167812.11146714,1173042.8580161
"368",1335868.18482797,1337680.72324688,1348836.004713,1337694.67772163
"369",1221201.77646746,1232787.90899464,1228118.26080114,1233148.75946374
"370",1141174.68795729,1153950.03917181,1151422.76853288,1153918.32855938
"371",1101908.79517747,1114976.97975371,1109654.66140742,1113282.15859661
"372",898166.553635787,872853.689719585,875178.638638171,872236.220749292
"373",929307.189490327,912395.428013266,911648.483391405,913100.906897563
"374",1341294.28547505,1340839.00250835,1342205.11333088,1343106.57590485
"375",1119957.69571479,1134009.75285273,1135708.0109775,1131556.62608379
"376",1111341.05392073,1123955.78319933,1121548.54030962,1122860.90798612
"377",1342845.87964496,1345128.11816537,1366512.84383163,1344327.0337857
"378",945344.932979146,932520.810820898,931414.116223858,932726.386573751
"379",1406099.48975775,1397028.65066935,1392833.78883237,1398099.63874123
"380",986217.218738859,983011.311282992,985536.176038238,983206.286516624
"381",1090766.01608154,1101474.85602135,1099829.36959317,1100987.44345686
"382",997618.310973321,995947.002379353,993690.893305638,997316.226919803
"383",1138917.45978074,1153026.467565,1153135.20622422,1151877.93527706
"384",962709.229075409,956218.438607356,958829.108183804,955152.766180893
"385",1159996.55498915,1173595.90323093,1173665.48070487,1172912.04847595
"386",1113475.86249092,1125282.16610479,1123753.94374627,1125278.26349062
"387",1077990.78066574,1088316.63469898,1088929.15080253,1087824.13654141
"388",1108539.12121746,1119301.6313307,1118909.10904801,1120293.73881282
"389",1035390.53520356,1039812.05900537,1032304.13501365,1040429.36521578
"390",997295.748721729,998093.483684067,995497.093265264,996722.930724617
"391",1040326.33225384,1048885.90263638,1045211.67751637,1046511.66390852
"392",1111385.49941715,1123118.32637062,1116510.28905662,1123237.08760154
"393",888733.753409462,858042.790984809,859971.048641261,858988.882521946
"394",1193325.64171946,1205114.32185927,1203801.54703977,1206353.14740866
"395",977025.786102623,972050.915653213,972649.640912922,972947.304727117
"396",1099699.10048589,1110234.10885444,1109087.00356939,1110857.35419418
"397",1038148.78737085,1044385.9189809,1039494.05299564,1043588.38806033
"398",1110073.64868659,1121184.40491127,1115901.79002942,1121513.92463134
"399",1398825.46028347,1391525.045479,1388322.54138455,1391479.02669084
"400",1016522.15551215,1019628.47464007,1016474.63017858,1019350.53900557
"401",951902.125959203,941791.159128665,940334.444005484,941819.637070971
"402",1118811.08347915,1131921.49548172,1129202.31578764,1131340.70626409
"403",947684.726044853,935793.881594548,935962.377723462,936331.559667406
"404",1273331.16165344,1282781.89934044,1271336.45753241,1281324.80202
"405",1033510.60140872,1038487.82038851,1037678.98673284,1038344.03567134
"406",949146.503420323,938499.781172797,940424.042595249,938530.928291723
"407",1007965.39770565,1008621.61758181,1006705.82877482,1009283.65130188
"408",1023325.77519749,1026743.85807296,1032473.55768665,1027077.89093355
"409",894872.2838795,868293.986941359,876273.418174073,868117.172949564
"410",1304474.45329723,1308169.82368885,1308905.4503907,1310052.19586078
"411",1045022.50794956,1052130.40942871,1047513.79694627,1051007.00024346
"412",1093488.66812731,1105629.92947681,1104870.76122511,1104965.38102937
"413",1117243.1764137,1130363.55502588,1131692.25915777,1130028.23288246
"414",1042196.27424818,1047730.5364589,1043331.87957484,1048942.65790811
"415",1096961.86984571,1107345.11487014,1113352.49076828,1108265.68551858
"416",959425.495495519,952660.447059633,948886.219775774,951512.190694676
