"","v_bh","v_daily","v_mon","v_con"
"407",1005571.92405312,1005849.46545376,1005749.77113758,1005868.09909462
"408",1039514.53860844,1039051.54207748,1039271.42558064,1039086.07010916
"409",1045656.03754639,1045009.54718331,1045022.44310448,1044970.0278502
"410",1009239.97351992,1009496.59714209,1009392.33207314,1009511.11234185
"411",1033362.19166195,1033127.61475255,1033127.57095849,1033140.03641195
"412",997288.682188952,997578.22251279,997520.250635768,997601.729980028
"413",1045442.16506357,1044762.16806348,1044615.580227,1044774.83858605
"414",1033205.84494806,1032968.4618371,1032968.60639738,1032985.59739616
"415",1020613.80257791,1020750.17502157,1020710.24251558,1020712.7130331
"416",1059596.97597145,1058264.94102317,1058314.43758073,1058240.44373539
"417",1022115.17621676,1022198.07762845,1022208.01348585,1022190.21344384
"418",999597.413018668,999929.861112445,999858.168176518,999893.296665354
"419",1026275.73468818,1026225.67350383,1026304.56930586,1026250.63302516
"420",1033176.84624652,1032955.33402954,1032838.4578985,1032968.42528423
"421",1014480.87061439,1014677.52868233,1014564.67768863,1014689.28879581
"422",1036267.01858448,1035922.97387255,1035999.15891893,1035946.78308709
"423",1043876.38998282,1043302.89215676,1043232.67201231,1043263.39589703
"424",1095380.84001467,1091564.49688353,1091882.84607898,1091542.59218012
"425",1020844.85805502,1021003.03704219,1020798.12808092,1020959.85691647
"426",1035183.70974367,1034898.25382761,1035018.33530912,1034901.22955612
"427",986796.399744786,986994.326594821,986949.031275637,987026.054070501
"428",995745.783249841,996065.237802104,996008.252443484,996071.172247525
"429",1017124.83817382,1017270.77972171,1017285.91152493,1017295.42131528
"430",1041794.7579279,1041317.93088802,1041182.49205865,1041291.65192343
"431",1009906.74582105,1010185.8442048,1010257.2809518,1010175.34393197
"432",1062540.59602533,1061064.75929663,1061084.11447108,1061019.25575938
"433",1030443.23651175,1030342.10154263,1030319.69453908,1030300.75648824
"434",982723.497158552,982871.971194972,982770.840126311,982879.183997733
"435",1000658.94217193,1001008.05085065,1000820.25590257,1000989.85545125
"436",1006779.25739001,1007064.86394687,1007088.39758625,1007070.41356382
"437",1008093.5467624,1008314.27571829,1008355.92598293,1008371.39840754
"438",1011921.35575896,1012155.35892217,1012203.40540814,1012172.49233693
"439",1045109.92482073,1044457.95136799,1044504.48624072,1044450.7434455
"440",1018808.24659261,1018987.47513752,1019228.32374357,1018947.08392853
"441",1022936.55159112,1022997.27190707,1023110.88962903,1022990.82596188
"442",1023108.56008463,1023128.40117318,1023031.58504411,1023166.77665185
"443",964448.093126996,964078.838747324,963979.395962362,964088.551660367
"444",1024433.76779267,1024456.95363927,1024544.02376309,1024465.89548426
"445",1002027.0067829,1002304.32948759,1002342.77914954,1002327.99836029
"446",1007691.31907813,1007956.01629653,1007898.17023911,1007985.64648533
"447",1029755.56667832,1029647.64768782,1029823.77797898,1029648.96925524
"448",1042298.56853241,1041763.93831174,1041713.14549337,1041761.03544795
"449",998259.850885116,998518.275131702,998577.574475012,998568.279570432
"450",1003126.81614978,1003437.90365752,1003310.85437406,1003451.40387114
"451",1043448.15242643,1042876.75452364,1043101.97007637,1042867.72083373
"452",1034648.05431634,1034382.56188183,1034239.71993161,1034397.42578557
"453",986178.926631072,986389.719008588,986231.970329733,986379.523871582
"454",1039250.39348583,1038828.3609385,1038740.96609216,1038850.27306988
"455",1058393.33207159,1057088.73162164,1057355.54413154,1057095.70331465
"456",1026369.87801264,1026427.83532995,1026300.61046268,1026361.75724682
"457",1015476.86456754,1015640.98561297,1015561.41817313,1015681.14128921
"458",1032962.32863787,1032723.74720091,1033025.35735306,1032755.83527287
"459",1014528.74574433,1014696.07569483,1014649.03940017,1014753.0669327
"460",1026048.76740984,1026057.51222649,1025987.67147827,1026040.13265113
"461",1017752.94441848,1017854.143727,1017893.02024605,1017930.56352406
"462",1016332.47766293,1016509.27763735,1016540.44289139,1016530.50040308
"463",1064302.42321491,1062712.11914672,1062680.36724177,1062685.66674638
"464",1014862.14526394,1015091.25960858,1015189.33815696,1015072.45752788
"465",1021213.37392744,1021269.52819666,1021144.74510659,1021304.76818224
"466",979096.236384528,979160.85956928,979166.642420584,979177.574387989
"467",978723.156752818,978795.097384993,978877.179666179,978798.098201621
"468",1040635.72114832,1040176.6213682,1040294.06801016,1040161.09432906
"469",1013022.11749828,1013268.55534516,1013180.16492825,1013250.29983267
"470",1020275.67519378,1020426.48474221,1020268.45353071,1020397.45895429
"471",1023781.64458905,1023779.0073274,1023691.06807285,1023826.41595666
"472",1008899.88785016,1009147.97008401,1009343.69678198,1009172.11522772
"473",1010644.27454293,1010909.94527796,1011056.20850606,1010925.92293833
"474",1040613.11549356,1040150.16956699,1040174.36777708,1040143.84990524
"475",1062452.05224417,1061009.97221726,1061139.78183722,1060943.59601723
"476",1011869.23044438,1012103.45515427,1012094.07397217,1012131.04483866
"477",1015316.89092348,1015505.01925071,1015444.46245368,1015520.91707497
"478",1028211.30283787,1028106.95330207,1028082.40943702,1028139.62752356
"479",1054679.12595686,1053552.64508138,1053661.84875787,1053586.50849675
"480",1013805.92624869,1014027.04062489,1014038.99015598,1014022.78882311
"481",1005477.22105166,1005781.87462665,1005607.22451201,1005783.55996833
"482",997505.430558933,997756.548143409,997882.126587331,997803.429773154
"483",1061386.3828368,1059942.47790381,1060170.98765797,1059927.28226138
"484",997491.329298986,997840.223683483,997791.070317913,997801.137665069
"485",1026658.63646049,1026680.47793255,1026530.74128541,1026631.84543568
"486",1017592.01665847,1017701.1831954,1017669.68424783,1017740.68316716
"487",1004293.84216692,1004575.88913171,1004520.30410962,1004583.35472514
"488",992759.696603413,993077.08127001,992859.470983318,993049.21393321
"489",1085177.02215254,1082149.87247763,1082453.29577775,1082157.96539352
"490",1027988.93474564,1027883.95438832,1027846.55104811,1027919.32405797
"491",1007234.2983383,1007540.71219525,1007462.22176144,1007515.11401918
"492",1017101.78126949,1017222.97604295,1017295.89821953,1017255.18871473
"493",1039487.34447092,1039052.70521969,1039132.32561719,1039059.02892413
"494",1010569.95065262,1010847.49754944,1010999.53254064,1010827.93967268
"495",1032283.19518345,1032038.89334438,1032000.7049431,1032102.37250281
"496",1002841.2221217,1003156.94229148,1003076.37224416,1003142.05187984
"497",1000730.40622607,1001063.33625147,1001082.27768183,1001052.42825899
"498",989778.407289342,990019.853420607,989945.404837989,990033.514389945
"499",1026433.61362165,1026393.40043974,1026439.30932032,1026421.11113088
"500",1043195.00265867,1042606.70174903,1042555.92541108,1042620.15703612
"501",1083578.7930974,1080707.27963091,1081134.24640536,1080692.05668416
"502",1033525.37764732,1033310.7480384,1033354.62086054,1033299.40510488
"503",1019437.71340131,1019539.52506724,1019591.84083541,1019565.91755761
"504",1117263.71572851,1111466.65135363,1111765.62241946,1111424.84502542
"505",1014645.18293901,1014854.98049327,1014958.68436336,1014850.7889484
"506",1056471.45390324,1055238.34645626,1055311.04765686,1055289.72798178
"507",1069940.82967938,1068030.52582631,1068305.09634467,1067984.78275383
"508",1061315.80272552,1059878.06237777,1059956.982232,1059861.57077995
"509",1033499.40969596,1033333.01688537,1033202.59692438,1033287.1165762
"510",1006745.85634484,1007049.67319845,1007115.78071565,1007034.50093243
"511",993829.947820475,994165.320778178,994200.719638956,994121.264889194
"512",956961.198756041,956306.043398247,956331.742480844,956300.200105015
"513",1055384.58224596,1054216.09566738,1054340.78072356,1054241.90740426
"514",1051125.2179297,1050199.51810053,1050325.29480294,1050205.57417633
"515",976683.080674189,976722.561752435,976836.993755548,976736.244017449
"516",1019220.9219515,1019393.07275252,1019581.03227107,1019361.33381726
"517",1043209.88412678,1042672.09712811,1042687.11536189,1042649.24678815
"518",994096.914558174,994367.255156516,994402.159471309,994393.376467528
"519",1043222.21570969,1042632.31841635,1042635.84987949,1042645.49739779
"520",1037619.79732706,1037281.54872808,1037185.84967141,1037265.70939167
"521",1011722.74115269,1011948.32393397,1011968.00767785,1011956.71218096
"522",1066888.87102729,1065098.6600035,1065519.04155059,1065106.99724905
"523",1003173.32673414,1003490.58005182,1003452.53733586,1003493.13671482
"524",1033460.40908569,1033211.60662326,1033305.1516939,1033239.26083693
"525",1004898.80953571,1005169.77176014,1005056.59014132,1005208.83861592
"526",1066145.70415255,1064421.0902196,1064552.67147165,1064430.16363402
"527",1057647.48759412,1056388.22838251,1056561.85942431,1056397.0374238
"528",1008029.45514742,1008282.05056001,1008376.4951817,1008304.75221561
"529",1052657.36481763,1051668.38262844,1051741.7257842,1051663.97547802
"530",1014587.82415265,1014837.45542863,1014703.1437446,1014821.38763153
"531",1012165.86843215,1012371.15530219,1012437.88709245,1012398.94286094
"532",1027002.39040392,1026951.30548878,1026885.2166788,1026954.55845394
"533",1001292.58686534,1001582.71714843,1001567.64959681,1001606.82097464
"534",989398.969355591,989658.722235306,989528.929375299,989654.047625924
"535",1002415.2063021,1002708.47628048,1002658.09700629,1002730.08698123
"536",1061458.84740487,1060041.55110765,1060217.22143322,1060006.02068233
"537",1014751.58044409,1014960.43879163,1014826.25550043,1014947.2964003
"538",1103552.81198646,1099091.51549677,1099371.29712976,1099039.99581425
"539",1066025.99824438,1064365.77071901,1064417.27538384,1064310.94166926
"540",1017485.21145175,1017630.14835775,1017696.80416613,1017653.20017874
"541",1006600.40559565,1006891.49211687,1006704.70799589,1006890.19035964
"542",1065104.72735934,1063429.81249074,1063556.61952718,1063439.05599496
"543",1081043.52209586,1078342.79065699,1078496.3056284,1078330.29640687
"544",1028748.73327143,1028666.83655324,1028532.88995804,1028666.33651806
"545",1006644.82830839,1006875.15774862,1007104.99872273,1006929.25592585
"546",1021732.45162599,1021842.91778774,1021767.06928596,1021842.75612652
"547",995109.707825862,995420.344036651,995195.704191471,995411.32132451
"548",1031388.77128957,1031220.39812045,1031129.80151068,1031230.09263668
"549",1066655.06489894,1064903.39125239,1064814.74744594,1064900.6645046
"550",985014.482147609,985214.778772436,985058.439720672,985219.108587711
"551",1017303.32408007,1017463.47846028,1017325.99241586,1017487.98350728
"552",1019437.85621433,1019554.10939192,1019579.51903622,1019568.85364425
"553",996941.311732395,997235.660640603,997349.857566144,997248.673149833
"554",1026325.54669182,1026337.66972555,1026348.5857926,1026318.74819086
"555",1027982.88967956,1027962.48964051,1027733.06472475,1027916.08708937
"556",1046843.40272157,1046143.10636196,1045999.39583084,1046118.72866092
"557",1027358.79337567,1027299.74316022,1027451.64215889,1027310.58267859
"558",974819.927965944,974800.197051471,974750.00641211,974795.518965733
"559",1033319.13769111,1033073.52248291,1033086.31811728,1033086.25499313
"560",1013725.23144184,1013932.65895851,1013971.42665111,1013938.63891036
"561",1068215.35782646,1066366.61666385,1066454.63514238,1066369.90877828
"562",1025217.44786333,1025217.40539571,1025413.32254215,1025221.86982584
"563",1007939.46714388,1008270.07788711,1008205.07127368,1008232.44298581
"564",1015923.51795937,1016083.29728914,1015901.79895833,1016122.78726969
"565",1024727.35592093,1024759.97490906,1024700.57754519,1024763.36938822
"566",964742.083650977,964395.765596846,964339.365184585,964403.714543113
"567",1056636.0026406,1055429.78892702,1055463.23108467,1055441.61527045
"568",1031296.78062357,1031048.39981795,1031193.17532027,1031124.61861806
"569",1014398.50782019,1014652.59179057,1014723.23493863,1014622.79908902
"570",1012329.05326743,1012534.84463866,1012616.3444025,1012570.26229208
"571",1042143.94807262,1041612.00989013,1041750.61422511,1041616.85570373
"572",1011040.75799303,1011327.19326568,1011515.60616759,1011303.92154705
"573",1037144.25070114,1036811.96467089,1037013.0369386,1036815.59055756
"574",1052629.49687971,1051662.36337401,1051746.2658276,1051642.78221804
"575",1032202.11714975,1031981.28957408,1032209.5074681,1032003.82273736
"576",1052026.09295959,1051088.25187929,1051134.18381158,1051068.99817782
"577",1020393.68294266,1020497.18503974,1020403.71464596,1020511.90145682
"578",957655.091237758,957069.126845008,957080.068737906,957024.799700503
"579",1012224.08661879,1012454.6689567,1012596.40538114,1012468.6753137
"580",1032984.58342896,1032740.37926502,1032744.76744119,1032784.21066562
"581",1015564.48708617,1015794.22500346,1015913.02302336,1015774.92161884
"582",1032824.98467438,1032610.71884417,1032642.57069568,1032626.16935729
"583",1040747.13774217,1040217.40168487,1040219.98396584,1040258.7872942
"584",1046346.95369003,1045605.5640054,1045640.91511295,1045628.69883421
"585",1000883.78608129,1001206.47929129,1001344.13297087,1001182.28588593
"586",1085993.80672961,1082920.04508718,1083092.27102165,1082905.6380538
"587",1025014.79791595,1025057.60970816,1024848.35231191,1025044.4291232
"588",974537.333976095,974523.618928614,974381.447867206,974513.781776111
"589",1032470.14241046,1032282.5752548,1032171.74863001,1032293.05341868
"590",1013400.43906814,1013615.41185443,1013562.52717999,1013637.84609806
"591",1038127.47371844,1037759.13461837,1037863.38964733,1037760.48446888
"592",1070758.53431558,1068730.65337424,1069000.43016746,1068734.60766368
"593",1038818.45935674,1038444.96628473,1038529.09681746,1038415.29047193
"594",992435.731500226,992737.553918786,992545.506122123,992730.442158826
"595",1013618.94572037,1013821.67021731,1013816.85851104,1013853.65330686
"596",1020664.04281027,1020746.18196015,1020639.31105882,1020770.00209868
"597",1054652.48630216,1053573.83139748,1053571.03041837,1053552.07215522
"598",987302.791163693,987525.884350674,987402.892633215,987530.14567835
"599",992207.004745219,992500.639521502,992310.901456751,992472.082107543
"600",1034649.49972378,1034400.27292214,1034403.57140627,1034395.84220274
