"","v_bh","v_daily","v_mon","v_con"
"96",1210207.36139652,1236045.50008671,1232488.81530272,1232673.36791374
"97",859055.654514124,874277.810540319,865001.349462038,870994.95688272
"98",2024297.99326522,1814045.42690206,1819822.55254276,1811384.56837543
"99",711528.062793729,663898.935576272,670120.482595173,662171.943340543
"100",986108.719627452,1014705.91167699,1018683.71762907,1015393.49296441
"101",1070448.36530111,1103377.88131454,1097268.29363283,1102975.11644068
"102",1385071.18544785,1373655.50422844,1385197.93597816,1378151.50619103
"103",1190043.85407793,1215373.54272647,1204515.58777966,1213919.8473747
"104",1119615.64551335,1155115.18208008,1153626.98371075,1151326.04689422
"105",1763039.11221307,1644051.48805878,1671193.89612978,1647643.79350212
"106",1084315.52839328,1114308.86662912,1102905.77260765,1116002.60046665
"107",1427931.0750498,1410053.49060411,1392167.62971482,1411021.85283073
"108",885958.708065009,906720.405063232,901390.773679938,904692.377484445
"109",1815921.23294449,1677082.55636502,1668007.08469289,1681383.24432542
"110",816194.323426429,811402.789825788,806301.736062742,814111.562235653
"111",772665.683575314,755259.763570584,750310.907108172,755558.905916057
"112",790499.888236715,779668.357669126,775446.785291709,780871.648669724
"113",805394.673011513,800421.237110875,792971.993042058,800316.917390225
"114",1415820.09717382,1406276.44911644,1387697.52791538,1402749.72580411
"115",861216.517139619,871186.96229253,867668.982601751,873132.929932209
"116",1119405.57971738,1151312.53882529,1149780.32587789,1149907.16710717
"117",1086606.37793896,1119281.71365843,1140421.45300204,1119657.89374035
"118",901996.04928913,918988.655232859,908433.256620708,922198.033553154
"119",1255901.00166839,1272385.1194206,1265372.63427342,1273129.72415239
"120",951674.346583443,977025.025778158,970521.286880545,977170.741326497
"121",1291127.30984297,1303238.56733603,1289213.50257782,1302464.42183843
"122",1045763.58053191,1073781.77230712,1068158.91973871,1078610.90706015
"123",874992.743433096,893934.308158185,890798.721864776,889878.580719451
"124",887657.198872722,904484.644861582,897942.631588448,906394.656078967
"125",1445773.89699304,1424530.18333252,1414394.3574663,1423486.2707825
"126",1289278.1819672,1294622.15755429,1283467.77046751,1297953.45158495
"127",1122618.60829025,1147019.06745103,1144467.88607896,1152983.02285546
"128",763855.997334197,744126.173444638,747275.906732952,741551.420796928
"129",1123001.18269581,1152836.34348653,1137948.15015766,1152885.4264928
"130",1132677.139927,1159714.38854081,1146416.31028698,1160664.98920598
"131",973268.189250522,1007959.25993119,1016478.0539673,1004780.00963108
"132",1256545.55882456,1268273.06750873,1269246.92717947,1273075.10476183
"133",1391598.43256928,1384763.21904812,1390780.76978281,1387217.73233305
"134",1106322.78322829,1131838.35977893,1111312.31808546,1137494.45419727
"135",814132.933115302,816398.774739316,811656.820029321,813968.277790927
"136",690205.767813637,628089.130586847,639355.166089784,625766.324227031
"137",970416.007340667,1000195.20051907,994263.333797154,999430.825746804
"138",772840.585046449,753902.399522624,742423.390829085,754759.762229351
"139",998753.220085034,1031852.89332292,1022741.27211425,1031382.98934888
"140",766498.007288859,747829.639748637,746481.504554948,744897.408623918
"141",765337.064845872,742108.227916452,738804.111610701,744405.52907108
"142",965358.127258944,998355.75243478,979825.527128696,995239.549885134
"143",853015.331939073,859143.146288013,866553.231257733,863001.399304689
"144",1781563.96064811,1651811.78606116,1647905.35829647,1660154.39737886
"145",690559.109116296,625867.968288835,627858.823853086,626609.007559626
"146",750448.405161237,722383.294550119,718433.830068439,722665.929802022
"147",1074855.73972344,1111261.47398735,1139030.79510988,1107501.92444966
"148",1091065.86492111,1126472.97812123,1114621.15018862,1122911.82081106
"149",1044702.81329254,1079349.67996256,1089993.26779214,1078701.02065676
"150",957679.747611324,987745.432983108,977588.996816136,986719.530409894
"151",851124.467000265,860862.675037238,869188.09000828,861776.796419892
"152",607730.814432297,460441.847093999,475971.08119412,460693.704500296
"153",866752.988576879,877702.573541139,874762.690255112,880280.700029436
"154",787240.568515284,774164.157025998,777592.763410725,775292.416401455
"155",1101041.35165821,1127813.5598021,1140744.58837558,1132988.61196759
"156",783896.691428585,770359.381867948,778845.985936,771709.524525629
"157",645876.780070046,543204.124076289,553085.982108922,543720.904256152
"158",1338292.2689509,1341949.53675052,1346757.67497463,1341259.17704269
"159",1501162.75418464,1465620.7975458,1453578.44114786,1467248.08732831
"160",1259750.94994544,1269826.84724451,1262674.2498347,1276125.46555876
"161",1071460.9966547,1097723.83431867,1112249.82534242,1104388.14068695
"162",1334264.35569683,1341353.87684555,1356934.20476915,1335992.75510894
"163",674567.40162046,599765.981309404,592532.69384445,597915.157400227
"164",654985.240050414,562327.415048182,572454.868862933,560581.328896938
"165",1198477.22475111,1218368.81886301,1211022.34651849,1223276.50022844
"166",916901.968122927,941054.87078238,930422.015356161,938970.841904045
"167",1604703.29704275,1542280.78509406,1529052.35076547,1541273.43441271
"168",847320.995863366,857786.346130696,868084.501345783,855633.543686928
"169",940722.508091581,970777.448571965,998975.327513155,966953.550604143
"170",914597.586200257,935527.087591121,963065.981706008,935205.764077616
"171",1014177.45622588,1045670.73810648,1049082.89411715,1046061.97584169
"172",1330289.07774423,1327845.40032766,1316089.2495626,1332806.98512198
"173",686918.979303373,621331.344824291,625340.846884518,619383.136065005
"174",877967.577501239,895036.437660911,908618.541628822,894230.364825275
"175",745385.046930851,713812.959348369,722985.620108539,714798.416686371
"176",1483363.59173151,1458067.69647419,1513196.19129898,1456219.08032744
"177",913036.227185822,931751.518297213,928356.030327542,935558.057380847
"178",999733.434475448,1032818.93125454,1030937.6176289,1032950.71280615
"179",859880.326207679,873811.234435705,858615.024672029,871194.554354485
"180",671842.701513458,595231.562602227,602433.402231455,593797.917800973
"181",1434250.77695958,1413624.37667177,1412440.10569932,1417229.44656482
"182",1232929.89617353,1264983.0038672,1253850.6134125,1254589.26389965
"183",739673.178954044,706326.131080879,703161.489921465,705368.962768208
"184",1224579.78848469,1243088.16570852,1228808.31143218,1246779.74519752
"185",923573.612321733,942534.794598662,933693.707639345,947787.909440693
"186",796319.166598387,790460.559328057,782460.579251114,787257.957594522
"187",1246160.26383555,1264964.07596161,1269766.48551235,1265476.90260171
"188",1155970.12797484,1184771.57721701,1178260.79886127,1183532.90998449
"189",1359008.92531477,1358079.96627391,1339066.16870527,1356549.65619441
"190",990100.109374434,1022663.936353,1010396.90172962,1022436.32495423
"191",1148794.30266963,1170682.85749581,1166068.73041552,1177002.53898689
"192",1141497.69163967,1165540.86871097,1175783.18406273,1170291.84416003
"193",915691.490445493,938510.549512063,931632.384357415,937831.937184368
"194",1069237.64265566,1102795.31134281,1087175.00030219,1102207.30577295
"195",1024142.77864148,1058086.31179867,1062371.76671865,1057292.97921317
"196",1418530.56933964,1404786.00013583,1407785.40123308,1405610.73725447
"197",1208355.01716447,1235557.97390903,1228487.09239557,1233574.57587273
"198",911202.290379187,929774.353870285,920447.210257349,933136.124708345
"199",838285.889914999,847915.205555327,850911.555582507,843448.756940486
"200",812081.296326687,806455.904320518,807800.635877386,809795.496456582
"201",723851.561006306,679646.586377236,679971.81803976,681560.336042773
"202",1750827.49971372,1641516.01334257,1653282.19830541,1642659.81543708
"203",1348448.37284823,1353218.03658971,1333930.24302532,1350351.79394786
"204",1640801.01152659,1563039.61539285,1592832.32198434,1567127.30403631
"205",1317430.09650907,1327084.14880376,1312780.9313148,1326503.54994295
"206",870551.544880617,888152.023815055,873212.191447873,885616.679003444
"207",1100932.27812808,1130783.27653939,1129363.59538394,1132296.81000052
"208",882625.469147478,897486.329512633,896464.282418548,898772.429808528
"209",1725719.87501082,1624906.63659325,1628463.96772062,1625051.34610508
"210",1264029.54415901,1281680.86236962,1273854.47875386,1278692.60932915
"211",1090645.85254961,1122234.82866391,1145148.47664855,1122386.59636005
"212",911631.64270285,934941.01241654,930382.110579652,935383.425735205
"213",1190945.45989145,1216696.95502158,1221781.21212023,1216570.42575464
"214",1765083.97508207,1650275.53039524,1645572.37588478,1651752.0903914
"215",1018682.90597377,1051188.93386779,1048384.68607743,1052151.93385171
"216",1236759.96266496,1252800.79316321,1240585.34044144,1255768.02747102
"217",1021631.68802124,1051052.79703832,1044056.21395506,1054713.03659581
"218",832641.573102639,842544.663284013,842281.502040624,836831.699858962
"219",963207.876722315,990498.492968952,975648.202161585,992403.192922133
"220",1472402.9927975,1452594.17274036,1458546.16673831,1449022.93392288
"221",862259.184679771,875946.746465278,859782.600472272,875398.415374107
"222",737087.635859031,702239.698538316,700696.146574115,702796.769376477
"223",919907.2257371,943909.436195762,939807.172047854,944028.70008
"224",866073.368654813,883072.114607494,879026.639094995,879199.989393421
"225",705305.40276227,653237.411706694,667609.904128445,651222.019170957
"226",1019873.93217877,1051112.61270996,1063112.57973703,1051188.59837542
"227",810535.900711816,807982.927761471,797028.634956538,807921.188601836
"228",1153285.9644755,1185388.83949557,1199092.765361,1180430.71679786
"229",939380.49821238,967135.200012132,974115.312210917,965404.897972824
"230",919398.776634159,944101.619673506,952899.282610517,942031.264242325
"231",1226929.77990988,1252907.87048775,1252639.82782231,1246982.88846726
"232",1269454.46116723,1284019.31539187,1276919.34211348,1285336.02312722
"233",1154675.50695849,1179540.53053466,1201503.53124085,1181761.10534002
"234",1363617.25221707,1361657.46601131,1353492.67287187,1361255.25736575
"235",1093314.27867548,1129574.44475834,1115189.26130419,1126781.35346474
"236",952155.888172835,976978.85081166,999612.772773563,979159.23817902
"237",1008999.79689461,1040298.0447762,1018767.15696731,1041950.96633028
"238",1242421.1899225,1261304.95664864,1250579.16571143,1261119.01798514
"239",1069639.68999339,1106365.00561046,1102977.6927763,1104182.23395345
"240",1444930.12318219,1420066.48447935,1478997.84816254,1424601.99943432
"241",838956.689123889,847563.49080735,833853.989146717,845531.861009325
"242",901866.714825461,920881.602890158,919524.739405383,922441.294099713
"243",979812.290582224,1005884.43681584,1012299.62659055,1007943.85319055
"244",1239208.71615827,1260950.58784769,1294957.76816333,1258652.15800296
"245",683297.863695562,614780.03831459,617467.917571007,613030.196647676
"246",989676.550274805,1018608.9902531,1001938.96649214,1020693.99412938
"247",907615.974359317,929340.773120032,926231.06844551,928990.747564839
"248",797998.020189348,791455.026870761,790526.122311345,791154.567474569
"249",1043111.40449683,1074235.20793973,1067729.74445807,1075672.84381145
"250",930953.262245153,951881.936745742,954651.701906536,956031.319712453
"251",891995.539309566,908691.341222754,913121.035337557,908910.370725913
"252",960100.552400118,986816.958320653,984456.734367616,988528.02335831
"253",1577633.27833553,1517696.24447318,1522908.64932502,1522309.54171433
"254",858153.843093051,866402.358823666,862979.814840666,868537.144028132
"255",1170447.72233662,1191793.03316335,1208173.30997574,1195859.7518956
"256",1847467.86127937,1702878.36503421,1738706.31591813,1705280.56097719
"257",1208156.89274509,1230915.88778117,1244968.68300625,1231114.85117013
"258",880392.830733724,895729.13603005,883852.453648094,896622.439209184
"259",1395469.68338979,1386072.06325093,1400167.16445179,1387189.44368253
"260",1416202.24960577,1404712.28433276,1378499.32482531,1405059.37725618
"261",874195.731847496,890958.876698662,888604.501825341,889594.392312105
"262",801948.193084521,798862.440556351,795692.10611377,797108.617222808
"263",1632406.10741775,1553805.64366741,1562731.97825589,1558956.56335903
"264",1139206.69667574,1168901.24013035,1188519.62190169,1169306.07133088
"265",1433579.58059981,1417444.07646385,1419962.25671656,1416537.8855794
"266",1158237.29597176,1188080.55875805,1172263.68164237,1185037.18099149
"267",1375367.75447419,1370207.01117175,1383278.41501905,1369307.2391669
"268",782410.235906171,768931.860597358,765124.846157584,768758.287017889
"269",1003146.13270738,1032187.74360319,1026352.28219342,1034950.49170634
"270",876598.932894054,891816.381822631,873929.635952778,892620.342611525
"271",694012.668114118,633242.772497672,629778.496517699,632215.394387972
"272",1212673.53013828,1232490.9928984,1241892.57946426,1236131.76127475
"273",848706.577205373,861669.096791263,867027.427319833,857569.02753238
"274",1034935.19032301,1067220.37089546,1065903.38810852,1067406.80397874
"275",702442.650538349,649210.017909839,649650.678160651,646373.181097859
"276",1234327.39155406,1248698.31524157,1251636.88336838,1255133.67428133
"277",932807.598643637,962504.201807463,939594.880243197,958047.807092874
"278",880805.149880373,894829.709171018,887755.816129148,898042.203842558
"279",1047243.95572109,1083667.73069973,1066643.71802932,1080396.0066407
"280",732315.090366201,696392.156486369,702652.623328234,695024.409903259
"281",874351.76386356,886892.000556401,877782.39692944,888253.219055825
"282",2242015.71545417,1930676.62215045,1950239.51395251,1940335.44093105
"283",666620.759151789,582773.545325885,587662.753543027,583751.909130113
"284",949659.070084993,978868.202499576,973701.846807331,977659.042877696
"285",748234.721584357,718204.519290141,717264.850448395,719155.942194222
"286",917029.098170572,941130.349840777,977870.375200239,941582.131674994
"287",1113960.90168349,1150886.96084169,1154801.53819463,1146116.33723378
"288",968837.585824085,1006265.3393815,997094.685080174,999617.205106587
"289",1032008.3473646,1061486.62054643,1063254.58203778,1065117.2393848
"290",1734394.60905584,1627561.53230516,1651865.52218912,1629090.0806186
"291",1165216.84507407,1190195.21431624,1184212.58090554,1191306.82698465
"292",709881.2100858,662943.418714223,674262.786385248,659634.331555205
"293",1340043.90291148,1349599.19966197,1363069.96106966,1343050.76136393
"294",1381256.57660388,1373036.24258622,1349056.18673641,1376550.33871295
"295",914647.186206605,934001.622718808,928401.832158116,937025.636034136
"296",769691.913897248,749918.326671249,751893.021901577,751001.277253252
"297",922601.714153895,947413.801670474,936483.890845867,946440.624672384
"298",1518372.17312097,1475469.42503497,1478581.39295751,1478669.96539221
"299",1256727.27452861,1276800.07018977,1292928.46562588,1273270.56910501
"300",1260026.33283667,1271598.31334336,1263905.15677151,1276507.08283087
"301",1601708.7636218,1536025.66372126,1565406.53635069,1538575.85838041
"302",1397815.89651834,1390756.32040828,1408252.99760024,1389154.25272652
"303",1208805.44104491,1236703.79831019,1280327.19818216,1231589.2277435
"304",952788.844793093,983128.163007681,991867.423814052,980373.81202112
"305",933726.087130097,958645.133816435,988356.158315202,958121.856128105
"306",693191.858418041,633625.116165772,645551.614369191,631125.852762309
"307",1243596.30575427,1262588.39339722,1272603.11439196,1260578.03922625
"308",953510.006727822,985743.420903784,1008735.07169383,982942.685075904
"309",1105878.53054283,1131860.06902045,1128877.68657669,1136322.59064112
"310",1123531.9303763,1153841.05948218,1168592.08211311,1155789.77051042
"311",1060855.31570795,1093238.91235047,1085282.89517092,1093759.99805371
"312",941855.810584513,965568.809475848,959604.573303605,967294.821294586
"313",655207.332980214,560867.752800461,559663.301339442,561842.238935794
"314",975649.655679407,1008261.44496402,1007926.16084489,1004877.81984853
"315",797803.501007929,791072.212840571,776865.211269427,789915.724353174
"316",848404.255981382,856698.333390194,851249.756122596,857344.243707085
"317",1345072.0033449,1340180.24736337,1328324.2784787,1346432.20711699
"318",949310.778534401,976251.129329269,969706.355715372,976697.871423995
"319",839814.541658095,845638.44224622,834067.012342806,846051.565247552
"320",1570243.32151704,1512066.90671474,1504363.34182133,1518089.74695754
"321",826028.900846377,830716.296860864,837806.056853341,828685.845558586
"322",1009340.96577816,1044532.39783643,1056050.67512783,1041708.13841295
"323",1355648.74333246,1360043.05352365,1331508.43881675,1355919.32289752
"324",1235457.23992323,1252860.44423521,1253957.75106518,1254997.14895151
"325",980351.216624205,1007523.11917848,1002453.77973456,1011815.01950847
"326",760575.282463643,738490.842391594,732985.396171481,737210.243104782
"327",980898.300320102,1012611.61851856,1010076.80394682,1011059.00527051
"328",1116932.18593029,1149404.88725649,1144268.7827646,1148540.8788785
"329",940799.873031909,967154.100446481,966115.20263247,967257.2662767
"330",1635796.90231037,1562491.04100454,1551440.55557527,1565130.27779948
"331",1158802.46051712,1186610.40395378,1217540.87577464,1185655.86954425
"332",741804.918014621,708994.916830205,707698.961018317,709427.018224902
"333",1097984.39583709,1129306.33484616,1129050.88021976,1129663.79251595
"334",1016606.89884291,1048870.49255788,1044066.20624245,1048681.42464406
"335",1172407.37092827,1202888.90310605,1216210.00776779,1199632.17306501
"336",901566.725261257,916259.723055863,909530.203858339,921850.779729136
"337",814543.29429547,812776.638206656,805433.214398049,812805.407290266
"338",1464906.32747392,1434502.62881181,1414218.3365388,1437654.18889019
"339",926272.117369591,947972.747376104,933911.250366411,951691.422926679
"340",1078413.14440091,1114886.90404995,1110833.34277523,1111484.51184299
"341",1272977.76204942,1287960.20849702,1296597.21502603,1286641.11928497
"342",1298429.50191774,1305970.2625928,1304054.66926087,1308587.51420735
"343",888632.712128218,904571.218542889,907373.82060861,906274.681127066
"344",1132758.97022852,1165591.93794737,1175081.45103915,1164266.66835952
"345",941961.395247487,969985.565578813,950989.737085912,967619.36483074
"346",1073634.22680809,1112356.48726759,1088695.59377549,1105734.89283813
"347",959884.124976057,989006.05373052,1008124.40192811,988573.875199859
"348",1048068.22562393,1079474.10295716,1082107.86218803,1080690.85670703
"349",896930.376305692,914538.648006326,927184.366376015,915439.0856806
"350",1006693.74235742,1036706.84640168,1040642.84242819,1038390.63238526
"351",1183604.41980183,1210275.11964903,1203315.32389848,1208096.9520948
"352",682285.078636988,610511.903452054,607274.517412253,610931.241597489
"353",1242997.53411374,1254248.56204545,1267698.88603447,1260495.65520649
"354",1589898.98102313,1535034.57442245,1521576.19288395,1531999.81473942
"355",1120301.72213381,1150613.74521813,1151493.19817022,1150753.20894894
"356",1071679.31560746,1102514.74770213,1078470.73446414,1103955.15974499
"357",1190414.39645314,1219092.10566583,1202313.67499084,1215022.2210617
"358",644422.739071868,540047.032185817,542770.366172357,540525.636853517
"359",1989387.8686018,1797115.06856579,1795368.09207883,1790021.68218592
"360",1211872.09396468,1225461.62279025,1223401.5165882,1233648.00331793
"361",740001.098248275,706059.514838944,715677.289040648,705801.010799626
"362",742102.515468649,709666.560446823,701886.554967138,709458.429792902
"363",1176024.14319797,1201735.28455419,1195010.15537175,1202076.38053281
"364",1373702.24995017,1370118.13379871,1384133.71918876,1370004.82215422
"365",1052144.55398033,1082558.04746462,1077335.78689854,1082923.77761069
"366",939157.051772087,966058.584325955,958852.779172396,965612.841815206
"367",1624153.07097832,1556122.87895242,1584283.56980325,1555059.38441153
"368",867571.220644543,880655.188214586,886366.799931429,879440.929470683
"369",766496.853833301,749304.644086973,734964.401423887,745864.737388713
"370",986981.32933491,1018429.38653678,1030790.1533066,1017626.18057479
"371",1451741.93031424,1425630.2716153,1436063.97486295,1431330.41369935
"372",1549755.99795099,1497716.800053,1505311.01222055,1502669.80893006
"373",693570.238285054,629972.995277692,630767.677017145,631221.001141181
"374",923059.632662234,945752.689478335,937196.38685316,945721.74491535
"375",1267824.93773513,1277835.3220343,1280949.54942166,1283633.56247006
"376",955259.616579756,980245.358565498,978160.94238674,981052.585740539
"377",1004696.46352903,1036543.68079514,1022372.8819269,1036734.45540117
"378",953184.681562423,984073.050774739,986626.702827578,980211.675007777
"379",1108360.35688471,1144039.42870585,1123225.76349708,1139462.39803456
"380",968750.661964492,995941.729158865,1010416.56383491,997627.454179089
"381",831339.814990971,832028.685726343,840464.16674292,835013.333002908
"382",710902.680626965,659199.675524752,654149.909062173,661167.144447664
"383",942384.6027659,965860.765933156,962616.387823011,967788.809265316
"384",799642.094784958,791789.261048366,800572.562920133,792697.230932896
"385",909124.137191974,931873.135966311,928069.335223667,931232.784019948
"386",1129896.3650372,1156321.39761609,1162041.4126253,1159065.33139742
"387",823541.330267322,826439.0034137,834195.097414144,825149.010981916
"388",807347.106517891,806131.522169319,800937.056363317,804274.21592158
"389",852542.637874205,862577.944575645,856905.531383585,861983.935746955
"390",741042.497596969,710268.494540676,717695.211182226,709210.362513857
"391",1003892.22275473,1038295.42164317,1022017.68808137,1035246.15435963
"392",778564.419003201,762068.952609042,758570.598741499,763247.932595817
"393",715037.373896375,668880.170636025,672838.452484266,667716.237787609
"394",856713.931187158,869288.82185284,856852.639115446,867691.16324783
"395",663311.57787808,576492.401065174,588617.595317746,576858.741871063
"396",1201228.40672134,1223010.26893469,1240853.85683274,1224483.6867513
"397",762568.394428022,739028.650974792,737483.576480108,740038.01530323
"398",924802.273645367,946839.647937516,944075.018196486,950435.335644004
"399",770164.763716306,753732.355400512,763083.866111862,751907.940770706
"400",980742.92304695,1012408.56473467,989603.470078856,1010845.23751951
"401",1501244.61809154,1467042.52673882,1479517.0229384,1467936.45817317
"402",1256495.65392459,1267296.87715908,1257629.04682284,1273778.01261571
"403",980458.587078147,1009661.75389417,1001426.28712181,1011670.30450839
"404",785528.151100936,773469.37000956,765409.98892527,773313.31151167
"405",845327.876838463,853131.62684473,848197.062861673,852037.436245487
"406",906091.703076279,926031.027467866,907346.810793759,928029.783229182
"407",899388.510906921,920683.575239009,928639.768215793,920159.10929666
"408",798045.086553755,792280.115315853,789027.202337908,790775.019085906
"409",1333651.24464896,1333505.2185701,1340838.7756155,1336486.88198403
"410",829391.659769521,836533.759681185,821644.617028318,831940.145586225
"411",996072.832758569,1031046.67634469,1012088.48608996,1027506.02194781
"412",746518.663235085,720575.87111012,713767.216407799,717768.170050957
"413",1186602.44856673,1206990.13386928,1206565.32180971,1211508.11740753
"414",1882480.54822955,1722908.70683505,1823054.08027079,1725877.23069492
"415",688025.169913023,626660.539018852,623260.220274035,622012.356386255
"416",768199.741031453,748737.124459007,751980.432887184,749359.687424547
"417",1202777.06087101,1232771.94491522,1211375.55091942,1226126.43691309
"418",1138867.29002281,1164654.65589897,1165124.56510997,1168837.33403716
"419",1092993.29931699,1123320.7560559,1141765.58604858,1125289.90909467
"420",1135639.12013572,1166189.17024833,1144693.95895949,1163814.61478006
"421",1063892.54596871,1099123.21802017,1082152.47508372,1096467.66149331
"422",1036422.64256427,1075086.15034861,1057287.38943948,1068658.09339109
