"","v_bh","v_daily","v_mon","v_con"
"424",809020.202415841,795591.969115254,796548.765330655,795142.035201623
"425",822137.732438821,811239.316708879,812898.688839096,811431.02181924
"426",1218909.37983615,1213063.23625838,1211500.44007459,1212608.39089007
"427",1106268.53426998,1114571.66187031,1113800.31350799,1113737.49342379
"428",1164961.56719643,1166673.92193591,1164476.55745602,1166186.74715115
"429",1172729.51830391,1172987.96886906,1174961.28136267,1173993.95052895
"430",1619926.36414736,1514272.44379695,1520130.3633314,1513190.44381277
"431",969698.671366024,980122.208046594,995606.286525938,979995.579231775
"432",1198741.01542314,1194992.90770508,1190154.03263166,1195102.30137221
"433",993202.651357328,1003398.59633562,1006099.02231729,1004136.2293994
"434",962664.733621271,972972.480318299,968366.887657498,973140.729394961
"435",968085.30911377,979046.374412803,981375.881683858,978164.846888194
"436",1045456.5167977,1059206.16850216,1054190.83362728,1056826.74328147
"437",1103475.91643938,1110238.25500545,1118671.04991755,1111101.92061515
"438",1292045.9029464,1273756.76277011,1280303.39121084,1272375.35891883
"439",832851.517792392,826089.271104213,826998.134470043,825193.239745914
"440",1068224.36851688,1074772.5437086,1071544.47004578,1077350.83548718
"441",935713.372622007,945303.197589567,955752.213751584,944246.054392363
"442",1240328.06216638,1230864.92293199,1231435.39041071,1229957.15979572
"443",1422905.46715948,1373902.1128527,1392233.8050531,1373667.9417143
"444",1189316.09236869,1186563.26566171,1188317.87458934,1187181.13624035
"445",819033.221909591,808202.317722206,806364.659242434,808072.241510809
"446",868766.114861867,869367.791797183,870661.060030666,868336.567077641
"447",1125977.25375452,1132001.70056088,1135630.60788267,1131731.30256708
"448",1211491.74358393,1204391.68028936,1209890.48844508,1206046.10591266
"449",833751.740970133,826452.447089151,824073.874888845,825879.316047514
"450",1031931.22182487,1041636.54940205,1042451.26760411,1043082.83112076
"451",936894.996833928,943984.093682794,944394.454648467,944776.358496196
"452",891185.114245961,895234.219287093,894053.715284076,894884.764927935
"453",1066150.22712195,1076996.92181074,1070679.05945689,1075859.62496464
"454",1064198.70395785,1074766.00187772,1077841.5585835,1073948.67413922
"455",816527.51735017,805258.951315052,804122.289526865,804856.18720957
"456",1004214.90374549,1017054.64924553,1013362.81930976,1015656.5779788
"457",1117127.82434181,1124464.31370947,1116363.70017105,1123901.4991903
"458",1005950.14321626,1018673.64510091,1015902.99650568,1017257.07778827
"459",1620677.17142002,1515298.87466684,1523423.27198467,1513508.90988626
"460",851955.782380915,848697.829962716,849186.832858482,848848.517665267
"461",1082028.01599243,1091045.47394828,1089967.0129334,1090995.33565148
"462",939352.57616514,948362.373724806,949875.382048223,948499.229577261
"463",849386.489570052,844929.359936513,843722.975193269,845787.935627173
"464",842420.791950029,837980.023188649,838667.175542506,836766.789895559
"465",944489.066519491,954415.067538491,952484.987832247,953370.784763126
"466",960768.036307073,969683.493309229,972363.220152399,971065.57344998
"467",1305336.71197197,1287798.09359538,1289784.63955948,1283265.17867122
"468",1110308.27303348,1116298.79745975,1109672.86405133,1118078.38074486
"469",1064458.68771008,1075571.88934142,1067621.03951489,1074334.97905476
"470",1010445.10691701,1021726.02108667,1019855.04666393,1022369.02236623
"471",887069.776883282,888152.39388791,884233.859927319,889322.096897109
"472",958760.155371382,968767.39947437,973889.506558919,969104.918588799
"473",898872.848315411,902518.785351665,898006.31427326,903162.959709625
"474",994208.570722781,1004611.4155008,999357.091381593,1004986.27299682
"475",1278526.60150316,1262295.25067643,1256261.58003081,1262186.71842872
"476",991621.550677654,1002120.38739775,998774.689145971,1002349.40606084
"477",908251.601386264,912542.135228795,910245.712159044,913508.868101786
"478",964049.213006121,974063.501201152,969079.07493605,974055.314071269
"479",869738.985619083,869850.640647494,866939.70386074,869561.937996454
"480",943278.000775902,951615.25151544,952939.445711157,951901.022991155
"481",860462.017900502,859208.771571653,862816.893144991,858637.126653272
"482",969917.448836732,979532.962197113,978325.903477548,980174.521310678
"483",941377.38802016,950098.23030581,948567.552909904,950349.459149468
"484",1255824.42185107,1245586.57634869,1244762.35724745,1244064.33496925
"485",1084929.44936467,1093777.45334569,1103692.84975036,1093790.54495717
"486",1020617.80039156,1032461.68395402,1035241.30444579,1031767.26043728
"487",981417.860322701,992672.087289416,988781.861729029,992611.245491703
"488",1018164.21483979,1030710.94467154,1028895.88870772,1029712.40005388
"489",946906.944760235,956480.011844626,954743.561697306,956320.158111989
"490",792988.833772703,774906.748858354,772191.500295598,773993.177170151
"491",1009315.40398858,1019836.35394152,1019304.21142095,1020487.49738967
"492",795462.847538349,777525.928481102,778175.873169445,777390.101842966
"493",1180859.07550634,1180480.6341535,1177558.48611007,1180032.80273517
"494",1076082.5154284,1082283.63295441,1084062.45453366,1085140.06171642
"495",837391.761729514,831609.646982808,833642.919441511,830935.968751636
"496",950951.97693862,959864.801151812,961930.981126091,959962.579532021
"497",894279.968164752,897876.721529849,906812.317247036,898213.858973472
"498",1050041.74051456,1063738.39041988,1058576.62681421,1061270.1442775
"499",872439.605995709,873362.33361872,870917.48518173,872805.120329867
"500",828800.381942437,820638.211301924,819912.233148623,820465.925646408
"501",996270.378825055,1007414.94430212,1019438.13270615,1007537.56673631
"502",988105.648009074,999033.851601493,998478.014481326,998422.76572016
"503",895300.004602561,900492.09320317,896777.425506385,899387.274413015
"504",1096298.26538565,1104347.61356022,1106416.5175345,1104407.12546588
"505",871775.263879277,872699.921806377,871249.139803527,871771.585824496
"506",940818.315587179,949003.259612203,951201.028672023,949083.690485528
"507",1175503.46406258,1175418.85162092,1175839.30909757,1175318.00897788
"508",1038990.04170896,1050118.17214515,1051109.10316486,1050033.65076694
"509",1177408.82299552,1177500.47605534,1172173.75861596,1177053.52417458
"510",1291955.79362448,1272843.95531105,1271751.96378089,1273820.13190062
"511",1004085.62490596,1014498.30886066,1012931.80063888,1015288.31803032
"512",1056795.58300161,1066216.65533416,1064120.37252586,1067605.22403934
"513",915256.200234179,921914.579970632,915720.932208038,922074.038212281
"514",988565.696062944,1000127.44556642,1001320.34766318,1000193.24034876
"515",1058702.29710298,1069585.9555667,1075746.57708437,1068676.63973355
"516",1283636.41216718,1264169.1239263,1266898.57843794,1265634.12787132
"517",936604.029045149,944591.150431928,941821.91639535,944897.046150455
"518",1062384.9169252,1073164.79319823,1073013.33936016,1072270.60996577
"519",1013482.47915138,1025088.65291997,1024294.44509575,1024876.75534626
"520",852182.030892284,848312.30597851,844763.229838363,848524.382895477
"521",1137386.74500245,1141834.2740762,1147434.07596266,1141403.24488236
"522",1323473.35753045,1298151.91882753,1300227.30200082,1297356.30063415
"523",960031.287095682,971090.447775919,966931.753633785,969962.108721737
"524",933200.173357753,940682.033980708,936987.388343616,941069.006115722
"525",919141.360587195,926246.831226243,932871.513857062,925986.544772706
"526",874001.871920505,877048.442079194,882457.04122857,875234.798565667
"527",896052.496756977,900782.46131846,903283.970915364,899766.335006578
"528",1264708.18492736,1249387.03112511,1246760.63338544,1250091.00518228
"529",1127176.62413318,1131408.86764448,1126872.46241597,1132411.37255863
"530",1036745.51778047,1047784.20422957,1041898.54660863,1047706.42538626
"531",1190709.34245076,1188067.72056367,1187913.89738854,1189040.77494147
"532",1046197.24429382,1058656.07892805,1066506.13470838,1056801.08303831
"533",981138.259995919,991867.828791737,991016.216879287,991543.35195306
"534",771049.803419602,745332.073382244,745958.068860319,744607.752261595
"535",793412.658994626,775136.536452831,777670.934808371,774883.820635956
"536",1142426.30782197,1145873.78536951,1145951.25532469,1146878.43662722
"537",1141080.28418017,1145718.33562289,1144737.92319059,1144835.76239205
"538",1067279.93389082,1075522.00113187,1076164.20006933,1077334.89350459
"539",1310935.52142088,1286436.67749972,1292482.44959932,1288953.96166535
"540",891936.39979743,895302.515859484,894551.682308958,895101.24833124
"541",1027475.37377989,1039085.06795236,1037460.67917307,1038270.47007415
"542",972497.355732003,984878.266122288,977847.358633279,983618.580894062
"543",943471.551583377,953908.070689337,952098.869291018,952391.102691192
"544",918771.304571994,925954.096901144,926315.790637297,925444.995483563
"545",1163908.38173008,1166273.96886519,1172939.129777,1164988.51876079
"546",921067.377641405,928828.216714541,929572.552769921,928224.687875202
"547",928294.30627628,936033.59719311,933854.109335823,935475.147638627
"548",818932.221318653,808090.507484187,819714.161691633,807713.237688673
"549",845658.671459987,839721.025453342,836216.775144014,840788.492137119
"550",920089.819651485,926795.541818902,928619.207150835,926859.56321452
"551",1133643.9153089,1137642.19865634,1133747.67426035,1138793.54724175
"552",1195619.14223421,1192136.22127165,1187164.54175001,1192922.89406927
"553",951643.686436107,962601.392614502,969546.322786891,961404.58924918
"554",739367.593517658,700296.865299944,702904.178013148,699883.986373342
"555",1030596.92596722,1041466.02102188,1044246.4490612,1041657.02564087
"556",856605.297725081,853843.921915583,860996.204484318,854259.846265434
"557",1181847.46993728,1178954.73862631,1175456.83340003,1181364.42508552
"558",1061883.14309377,1072650.43876992,1071584.18277998,1072256.90515357
"559",1182247.81129164,1180660.74426456,1186227.09637853,1181040.09630658
"560",1317817.84966562,1293974.25904088,1305676.55064343,1293256.46543527
"561",1022490.3383275,1031269.56436903,1032059.49880094,1033307.22147151
"562",1131652.82309737,1136610.38562682,1143949.8062981,1136639.63732176
"563",1001114.08837161,1011533.51768443,1018469.64902245,1012029.52198542
"564",901225.962538759,907788.400621392,909061.491033871,906391.461324308
"565",1544457.00996103,1461856.12614161,1460726.41715906,1462251.47058109
"566",841214.825258308,835164.252381752,834398.168056179,835418.349559755
"567",1209996.02804209,1205752.71610706,1213799.58673063,1205217.10980673
"568",1108486.9296858,1115358.86032549,1116149.52678095,1115563.08331689
"569",755761.049998888,723967.412834053,727532.38990998,723348.370145165
"570",759675.035321523,728243.487253953,729424.378283158,728583.282898098
"571",855648.271787971,851388.179553872,855863.40272806,852943.015313923
"572",1045263.4497186,1055597.25386306,1051121.99807181,1055766.7808991
"573",935029.077384457,943306.045012983,945145.816435928,943244.693035993
"574",840045.249678654,834519.835686107,833241.370966973,834320.916525744
"575",1146431.37645259,1150108.9143392,1142191.40028279,1149700.44794661
"576",1012128.1786532,1024242.63773134,1021362.16889885,1023856.7169887
"577",1117022.78564611,1123636.20726624,1115079.56024428,1123333.35701744
"578",914918.640845464,921586.509735082,922256.137193934,921465.05390266
"579",991690.662130491,1000673.25886847,996535.644866443,1002695.37878414
"580",886491.404973855,890641.150204979,885124.424823343,889586.557434176
"581",791809.823247424,773078.899656639,777566.150138467,772831.631675202
"582",790660.464090672,771572.54521096,772064.456413326,771241.269208006
"583",1087794.20885508,1098404.23818945,1099302.48304307,1096756.69437525
"584",990838.740892383,1002268.50724789,1003387.17472606,1002493.61345446
"585",976375.58224283,985942.003962213,985805.834411408,986544.161483346
"586",905677.333860515,911821.43086956,912348.848935417,911543.285105392
"587",1129882.01618179,1133811.15027564,1136503.11110304,1134786.81459758
"588",895181.262575101,898791.406727994,899787.429127607,899193.987951407
"589",774834.192673139,748622.135388337,751957.624081541,749876.393240934
"590",1118525.53773574,1126015.09218658,1140124.34461224,1125175.22526472
"591",988781.594168492,1001047.24524801,1004642.94420689,1000284.20028346
"592",1027764.86126481,1039462.1387898,1036390.33836353,1039542.99698293
"593",758584.559753418,727130.064827238,731166.442755108,727484.203484585
"594",1089009.3335386,1097816.11464442,1093929.63201173,1097894.22389264
"595",1272264.05111837,1257006.57379645,1254534.26288442,1256511.08922315
"596",1120723.57752204,1126962.18491022,1122404.12374059,1126501.06075405
"597",859401.692899714,857510.719682156,862484.470619334,857196.672284873
"598",946244.641127435,953963.889802865,954460.523509576,954946.175194928
"599",762472.866490163,732908.993601239,736869.454339833,732761.356099083
"600",817972.162174842,805841.252090167,812957.400628517,806178.758827613
