"","v_bh","v_daily","v_mon","v_con"
"408",967060.920908389,986527.793578525,974295.466296815,990787.583955802
"409",1369961.23997323,1348574.35967562,1365832.54533042,1347462.37568043
"410",941616.945848823,963886.065276518,962555.216288784,964495.118916714
"411",1468398.11917534,1420635.43931171,1417772.26349089,1421824.39256941
"412",861750.778174357,873148.003830925,873104.889769005,875476.863882811
"413",1504427.28004967,1445613.54941828,1474181.02170885,1446966.64425143
"414",1011241.82526516,1037146.85584002,1026738.518323,1037166.7603506
"415",1351708.7324337,1332828.87360774,1366169.90433623,1333543.66234887
"416",1630609.76330283,1536141.70651271,1555294.06809292,1532752.03310682
"417",2061760.83100363,1798864.65542216,1828495.83111073,1797353.0155686
"418",968062.957310111,992465.14252562,980780.994206301,992118.161333578
"419",1723763.86343264,1598610.07039559,1618573.36348693,1594187.291905
"420",927314.357977969,952650.785394134,953352.762372077,950321.223641847
"421",1012198.75399404,1035675.69800532,1041196.79362146,1038238.14945853
"422",1224050.90403027,1227850.2590257,1215257.85271122,1230027.78110779
"423",960811.962244705,986578.43057284,974131.370007886,985971.674576324
"424",1411861.9960592,1377114.74486939,1367300.75662847,1379085.59714227
"425",1045492.76282946,1069891.21151886,1075603.91236588,1069571.5223673
"426",2992332.10269603,2279638.02277841,2328791.56872555,2270491.85811
"427",982497.549050182,1008734.85783096,1007719.30472292,1008099.24436278
"428",1327553.89824309,1316827.47505146,1304992.2884679,1313279.96133251
"429",1348050.12434427,1336857.14562134,1338780.76569859,1330628.39465582
"430",1392737.28254911,1361887.47126731,1383743.53026329,1363896.48515207
"431",1185525.07845352,1202443.6570471,1192409.42129135,1198986.15459801
"432",1225886.26857286,1229988.25405651,1239180.40876669,1230487.13073005
"433",1253962.42308009,1258020.89207929,1242522.79865655,1254078.43378853
"434",1767656.18708771,1621835.48660964,1622615.82921866,1623002.07084621
"435",937918.547668557,964916.03500303,968729.294391962,960705.623707389
"436",1277753.24098006,1273718.63706554,1264242.75963323,1273019.58079777
"437",1117417.53206599,1133275.90299051,1145515.8547878,1137659.85205883
"438",1133414.79043476,1147523.0897648,1136382.73007355,1151118.48479694
"439",1277616.16390967,1270580.10693192,1278244.86455155,1273098.21299269
"440",1145895.84205702,1163812.36273522,1156484.56950051,1162044.09639461
"441",971284.182409627,998290.755972707,999678.556269275,997051.12922002
"442",2654409.30245469,2117128.96204131,2163150.15557504,2115690.83735953
"443",1379007.0889262,1355049.57711248,1343284.75407756,1354831.11467027
"444",1276841.20033039,1275333.73800938,1261591.37130837,1274405.9978967
"445",1933479.35923157,1726618.98821773,1732173.07539475,1727081.79236728
"446",1699564.50475714,1581759.73773265,1588411.69911992,1579962.69622276
"447",1409655.69099596,1370787.98892393,1380442.47768734,1376750.15925369
"448",1585995.62115636,1502458.09759064,1508146.8087212,1506238.26938725
"449",918362.06117744,944060.62645276,959992.003598556,939471.957666547
"450",971791.717089332,998038.951037137,986094.439128706,996474.286005767
"451",1064557.08010776,1089881.8415059,1100680.59946734,1088340.65477613
"452",2039055.40184014,1785188.04237474,1817226.44745303,1785838.75479967
"453",1934738.96696783,1731754.27256149,1731719.59439799,1725813.83382575
"454",1252881.95194986,1254940.65102445,1255122.74493733,1253186.29148369
"455",1085661.46066006,1108039.18326311,1096343.60632347,1108640.36131031
"456",1201164.71778722,1211487.7956631,1215658.19696542,1212005.30864838
"457",1708015.68498342,1583723.45971804,1585955.02165707,1583180.81062858
"458",968152.200599233,993927.700258765,1000776.47256634,993603.641122709
"459",824000.731123804,831882.929487135,829462.880934082,830447.431001873
"460",1794331.26176877,1644445.61624603,1661414.03810643,1639858.84449386
"461",2186500.52730462,1865021.96954648,1886952.73942845,1868638.0931394
"462",1418107.65400866,1384740.48286301,1378428.2719791,1382775.51290196
"463",1229672.36903871,1233418.06559321,1226072.39660623,1233532.74060334
"464",1157806.40675303,1178095.82072171,1176541.07089917,1172384.68967971
"465",1380649.3070674,1352704.56885729,1359371.59379105,1354323.30520223
"466",1323939.72475984,1311013.16352879,1344141.75884542,1312574.74277452
"467",1483790.46223074,1435258.57150325,1450789.02208447,1431942.37841855
"468",1632250.88086715,1535751.30157913,1522164.42330681,1534112.03532537
"469",1237007.3342377,1240867.5324766,1225941.46949314,1240283.11119391
"470",988760.958124213,1012179.54991664,1007665.58923055,1013227.1947864
"471",2035725.84877043,1789382.12729365,1794262.87712605,1787241.36638637
"472",1292760.62817782,1286358.81749743,1283780.52109213,1286860.92181958
"473",1711535.55959677,1587409.82096647,1585424.11046302,1587195.75189629
"474",1193276.12279017,1204682.77024317,1204928.2381608,1203317.28117769
"475",1114471.10048845,1136635.00318344,1138964.21719297,1134177.9873466
"476",1042121.08706041,1064303.40986209,1066152.89527469,1067163.58688819
"477",1501240.95616173,1444979.34874189,1449158.53997873,1444521.83031079
"478",1600060.49401333,1514206.50386688,1501503.97369604,1512327.91050539
"479",1344451.36638386,1330239.48391208,1329645.22889368,1327405.79661839
"480",1393324.32514693,1369420.16557753,1358045.08039385,1364683.36478967
"481",1873830.50186342,1695693.36395563,1691597.73776074,1690074.9089062
"482",1496601.70701049,1440439.50980644,1436768.84236916,1441085.99684791
"483",896148.832529983,916193.567740666,920794.56484621,915293.136740853
"484",1519316.5187148,1452523.03711561,1450025.58253124,1457312.58813347
"485",1614968.58982409,1524664.8261358,1512170.17142266,1522476.68972013
"486",1251927.62001343,1254037.97594977,1247734.89886402,1253309.09994126
"487",1272403.60717031,1273700.62742374,1263138.97190235,1270379.77991125
"488",1658462.18246674,1550397.19404638,1546254.5272211,1550498.17843415
"489",1084733.69729962,1108738.67558528,1100689.27950509,1107438.63371411
"490",1121437.80825232,1139942.66649233,1134028.65304547,1141794.04080942
"491",1299925.89641072,1289847.63733656,1291434.87550119,1292285.34971883
"492",1255899.13828798,1259634.08547818,1260275.33185485,1256296.95035215
"493",1036398.60184857,1064993.75553198,1050938.33495042,1060502.15380696
"494",1003301.47471961,1026275.86063952,1011514.05405526,1028490.93821258
"495",918274.229162937,939488.857182462,928442.074935564,940338.214776333
"496",1573415.89971334,1494006.89786762,1495964.8101061,1493877.49499854
"497",960903.833964614,981793.491304744,975222.846074322,985059.099997519
"498",1570904.46944692,1496234.34589793,1486502.19098365,1493880.46598967
"499",932756.113045149,962001.792662564,949915.733523841,955516.585414964
"500",1305641.40569545,1296666.57471553,1287920.960953,1296809.98345605
"501",1383650.86268792,1354909.71339721,1374858.02446484,1359424.71422487
"502",1116151.66069766,1137328.56019192,1131364.2261755,1136395.34995719
"503",1220422.37882481,1233368.98963808,1222217.95149517,1228416.55011088
"504",1435815.438964,1400725.45295729,1371661.63888308,1397266.22226937
"505",1040793.60283113,1063414.84185071,1065987.07679071,1065173.36822102
"506",1266734.79225467,1260347.66988919,1274719.38351318,1264958.14253809
"507",1189753.63736713,1198753.27497198,1195601.34833824,1199317.60085249
"508",1012054.61378551,1036638.84893173,1021494.07166226,1037709.18865539
"509",1201474.13862648,1206272.42749283,1198829.35808177,1210275.86296537
"510",1135111.36946522,1151547.30044581,1138770.24764407,1153182.11543099
"511",1132581.26389434,1149911.37712191,1130116.74696418,1151117.67571724
"512",1169606.97788263,1186992.92052504,1177410.16766639,1185201.11926347
"513",1256323.46605213,1256458.30973508,1243907.54495103,1255817.01979412
"514",1414664.64088931,1385732.16699838,1404420.1017395,1381098.95020036
"515",1342706.72425231,1327374.25379014,1311038.78373847,1327319.66548404
"516",1218372.60967246,1225938.65740442,1222303.85698962,1224637.48892548
"517",875568.171937742,895232.388094119,889672.789291884,891069.942572366
"518",1832393.62913864,1660657.92435911,1656627.15705224,1663953.22982309
"519",1081190.25088608,1102037.20561878,1109129.32112284,1103350.57193824
"520",2160461.49261684,1858278.95931439,1873461.46198701,1857033.64631045
"521",1450340.10690895,1408406.01060405,1402011.84144733,1408302.44460552
"522",1250032.97902477,1252147.94441322,1232202.73725109,1250056.2993782
"523",1823646.9519947,1661082.36374185,1667903.64833865,1659993.92205564
"524",1238652.27467256,1239746.46109656,1236719.10216947,1241466.11560846
"525",1281995.73324168,1278116.82609437,1286540.08477134,1278004.27416016
"526",1584385.23185491,1498050.20640985,1506123.36371118,1502038.14243909
"527",2251320.70871748,1905190.63008579,1923537.84845828,1904132.59306156
"528",2359506.85687868,1970108.95282127,1972027.26844166,1963089.29080263
"529",2028204.10746247,1778784.94227884,1811426.36308018,1781227.02202002
"530",831297.398774022,837910.249161094,837504.609975346,838461.961938607
"531",1162459.00471877,1176459.42279928,1176461.35070124,1176935.11425638
"532",1659390.28263488,1557208.53431888,1542859.63454314,1554152.00591668
"533",1255623.3858808,1254216.13993646,1261806.09290233,1256958.91316648
"534",1719591.82177226,1591351.27979072,1613317.47506626,1589801.09434597
"535",1092308.15999681,1110828.20197432,1119475.85834898,1115424.94600466
"536",1222209.14399724,1227240.89175719,1245497.1244201,1229055.41925735
"537",1070049.06298225,1095696.17292457,1100226.54228645,1094870.35541541
"538",1345180.82924923,1327380.67538078,1316243.80783309,1327450.15335479
"539",1580353.23116527,1501903.95471696,1524817.48044498,1498763.79251707
"540",1225240.43536804,1233821.30871453,1211974.04149466,1231997.1531141
"541",756127.159493785,741852.984678847,735901.727281676,741466.410489762
"542",959605.751771299,983878.498082434,971026.362533178,983890.390564243
"543",919300.472717025,941242.131271016,981838.872021572,941549.488618728
"544",1747512.13451302,1614825.93073284,1605377.83031256,1610895.95960217
"545",878088.257312819,894309.401725682,894056.128032819,893876.48780785
"546",1261337.63000441,1264375.37583931,1263575.27411192,1261612.04954374
"547",1333204.89154122,1319342.19583022,1333548.48731781,1319276.90903102
"548",771080.85035115,762537.07260747,759933.024737907,762046.329076748
"549",997409.454866841,1027038.0959343,1033270.35466552,1024447.84072151
"550",1661260.11663388,1556390.88785751,1550149.40324506,1552413.84341979
"551",1325902.64197845,1319454.51191885,1334869.33264183,1313138.40726906
"552",1048755.50321965,1073247.21786337,1080736.95317609,1073152.07238363
"553",938817.202244951,959764.024312378,958315.579372951,962088.767426851
"554",1125204.02783418,1143568.13589995,1131085.67479561,1143885.5800779
"555",1134528.71710613,1154543.40267656,1152965.98109448,1153778.5043302
"556",1149098.32235213,1164579.56761157,1145987.56265609,1165810.96112051
"557",1319390.57130316,1313112.92538027,1321881.60494826,1307582.58472626
"558",989987.8381412,1017407.23633545,1011061.11948815,1015220.94773122
"559",923790.534127173,944513.833597191,944272.14887505,945778.375969282
"560",2696595.58662369,2139120.06293506,2207186.13731832,2131632.65367333
"561",906793.356180498,923191.091288336,925568.167589296,926019.803230012
"562",1164919.48534041,1176966.02790973,1165228.6244541,1178623.11347953
"563",1037538.84421747,1057989.42694634,1050316.22894341,1061765.89832689
"564",932720.59697799,957989.088072029,952712.246750295,955156.277920321
"565",1317976.81418876,1304142.14548783,1311899.36719928,1307323.55599664
"566",1074441.10470477,1100881.98061714,1098706.09272566,1098954.53935794
"567",1300758.3029022,1289475.50915185,1279442.39600118,1292594.78133908
"568",1146600.83442048,1165999.42347995,1180026.23083808,1164410.67201758
"569",1312957.75166949,1303484.2890384,1299921.4266017,1302790.20130091
"570",856827.756764149,872815.124763226,871067.542637742,870210.283299878
"571",2663171.1132263,2118511.54410729,2158731.60293152,2117078.52213922
"572",1089113.87588616,1110368.07608764,1122517.57835361,1109598.80693429
"573",1428355.01885679,1389521.99113305,1398418.31417254,1389376.56231964
"574",1407768.75017278,1372776.80030825,1376788.56270625,1376515.33447697
"575",1458683.94439207,1411451.96184245,1428227.7862441,1412082.6104602
"576",1340408.38771434,1323982.1667746,1327533.06427441,1324482.38524756
"577",1204555.44508355,1209408.65584666,1215174.46762856,1212934.02927586
"578",1267880.52904781,1266745.712147,1264480.59141757,1267062.84120807
"579",1155009.87871338,1171551.82339004,1177865.02149869,1170786.41609952
"580",1092966.71994478,1114809.3093832,1120042.98577654,1114722.32576922
"581",2643952.87408082,2102919.21974602,2132332.60070725,2106565.50257435
"582",1470857.54666168,1422387.2278974,1422162.24475992,1419691.61909066
"583",1539487.0896234,1474612.26809086,1469027.35750251,1470543.72556499
"584",1122697.38850796,1145909.84015474,1136569.78303665,1142838.29816418
"585",1273123.65408698,1274995.31347534,1293190.26575207,1271213.0368988
"586",1417524.49252816,1381789.65013289,1378088.8140499,1381746.26383071
"587",1344215.09284518,1328597.28154184,1332672.77034143,1327456.91862287
"588",943786.363619249,967155.047987903,952498.187412623,966462.871227054
"589",947203.537141327,970148.552904259,964832.37275834,971135.431569169
"590",1158332.40397167,1175935.59126963,1172664.76996574,1173974.80091912
"591",1989104.22013259,1757882.57584767,1776460.83121543,1756872.50206599
"592",1327198.35797803,1313595.09324477,1323013.73807432,1313799.24203558
"593",1122152.75867175,1141108.92470359,1153265.70131911,1143102.55376039
"594",1237830.8840327,1241830.34111078,1249070.88747346,1241960.73979599
"595",1333700.38280232,1321003.44677411,1320502.740758,1321096.23800146
"596",1538953.75338762,1474037.44890266,1484838.76439645,1470021.67720404
"597",1927438.43475522,1721376.58806005,1735642.0529279,1720319.45121174
"598",1107384.00545387,1126047.26819432,1140615.89510656,1128606.82965891
"599",1499779.92207134,1444505.54212302,1444407.78570256,1443874.20631695
"600",986944.152154476,1010674.37508751,994847.228544903,1012277.59358856
