"","v_bh","v_daily","v_mon","v_con"
"443",873047.821237624,876593.431571859,872265.580276107,876429.350057794
"444",877740.137205426,880799.083679718,882093.504977599,881573.70649556
"445",920081.08818304,928983.410178983,919668.756981597,928927.716545178
"446",880956.605427317,885117.204152815,878915.804408489,885444.463199528
"447",772661.25682668,752340.919670152,752614.127451717,752683.069870693
"448",1101540.17257583,1108584.24530119,1102802.8172393,1107451.20433513
"449",1034743.77066108,1043874.67671269,1043714.66463498,1045104.54426996
"450",769540.281906294,748280.247816486,752974.226422145,748822.826768816
"451",945459.27545153,956609.140638275,963750.538012436,955492.992293174
"452",785688.828839353,770316.320849615,766981.405031339,769862.763056765
"453",834590.934329608,830952.416502924,826355.459569481,831393.72812151
"454",1003094.64722943,1013917.87591055,1011268.2713221,1014343.24735921
"455",702077.918882226,652072.430068175,653753.646105995,652265.984791829
"456",833536.915647991,830271.102279814,837232.753354353,829824.618352229
"457",878992.635146265,883962.888602276,882735.691771538,882957.382268887
"458",881939.770007408,886049.614135603,887575.656011039,886377.342433733
"459",773309.845496249,754316.627825517,755624.633711625,753734.2788113
"460",747710.522592015,719771.701524776,725874.869823786,718849.848855338
"461",951450.403440937,962172.848702103,960613.278716848,961781.680245124
"462",932390.711382498,942200.903134099,944550.190616466,941722.165900857
"463",837758.284311645,837161.626309057,833576.603878095,835340.643221542
"464",733628.58598642,698531.897654396,698159.44876871,698673.913244799
"465",1027482.94732908,1037880.93380036,1038404.49963321,1037812.36496278
"466",842487.162164473,840694.873858665,837416.796611318,840422.008927359
"467",763761.880040017,740801.141059865,743327.522396064,740781.719670348
"468",804993.994979304,794213.22123701,792805.814550651,794942.773901204
"469",854843.159438608,854736.308736865,860269.438639923,855195.759940506
"470",876207.486132731,881041.690264961,874839.094049859,879937.025154738
"471",851928.108764083,853451.669286139,854621.593297454,851866.387773917
"472",731400.433768344,695068.350710322,699667.949734089,695383.882724281
"473",892639.816751657,898682.548799126,901113.236739903,899164.507342372
"474",911318.729634242,920311.828089574,925116.448528309,918879.608902301
"475",976316.796003675,988921.126777184,988484.840035606,987161.861134159
"476",1176935.76310324,1171289.89098597,1168075.60891044,1172987.44491513
"477",914177.000160653,923050.5306086,918264.901183265,922226.139915787
"478",982821.944721801,993306.687135792,993689.038352859,994299.539551623
"479",767835.22378716,747103.122493579,746430.200854335,746610.488723548
"480",714937.54798345,670407.471991512,671249.236488706,671831.223983075
"481",880581.787337898,883768.050930939,879935.857110876,885015.933384648
"482",773962.178537855,755542.265841122,758403.886075942,754510.492347541
"483",824351.236287497,817274.563783069,823626.124798915,818809.38940945
"484",863841.401031496,865564.550189602,866133.134194857,865188.509430828
"485",810935.097440625,801864.967072759,805478.435896782,801834.979925532
"486",855180.899654019,855289.661158359,851544.868988953,855754.080760683
"487",938753.532772206,946472.475355848,945437.89757593,948140.722932574
"488",1035055.47362029,1045842.60615785,1045103.33991294,1045506.75428322
"489",984625.985145485,993712.734382628,988147.706216589,995340.252323551
"490",828943.849735591,823411.648298953,823479.753471192,823792.379666412
"491",1025527.22795861,1035454.79736071,1034537.10349851,1036391.96086131
"492",859368.886625468,861356.440600838,862457.083661981,860775.974128321
"493",844735.00105542,844304.211113696,846553.4695906,843392.537358852
"494",1049365.12064184,1058980.56495333,1058160.79484274,1059780.43371818
"495",828141.579176135,822737.653340455,822767.222128308,823140.822776973
"496",1057590.96183573,1064829.06413098,1069082.30129815,1066660.25021129
"497",833348.179743615,827859.326520478,829958.03278987,829452.806961125
"498",903458.672248848,909246.798596822,907823.338703056,910037.131254313
"499",979959.081514955,992613.751507489,990906.731488799,991029.606985622
"500",877523.079048606,882485.335449024,878792.62943469,881565.680386646
"501",835339.483985175,831859.737087985,831271.542315651,831657.819853664
"502",1174850.73071175,1172507.66116966,1173865.62320699,1171976.71125885
"503",760351.752845963,736548.839509162,734330.737543712,736455.611760011
"504",895630.487035921,901529.351451952,902113.260309236,901956.750827129
"505",1042749.93108799,1054138.60149188,1067205.86148764,1053414.12456919
"506",851303.059712928,852493.644449445,846951.185678306,850876.52280996
"507",826767.741789323,821796.161566255,824072.789116398,821694.593825331
"508",841007.199315079,838394.677801634,837603.15287309,838878.799744857
"509",694957.721332611,641348.479479946,640713.48862008,641013.510371272
"510",1095949.33867222,1101802.28628837,1110690.75645244,1101518.7769384
"511",1037472.99524639,1046978.02466339,1054470.84989551,1047686.61147668
"512",843762.867118023,841987.634094842,845426.083386403,842019.793304418
"513",907344.5329216,915513.591287528,911857.566435471,914859.270095646
"514",894868.800375815,901239.950677073,897531.10464481,901178.251223371
"515",1063981.41451438,1071112.67241969,1087979.09411013,1072516.78223042
"516",810467.36489605,802904.721406301,801649.151464367,801789.535170871
"517",836553.270891319,834344.668143019,829521.437384673,833793.15316495
"518",955165.985463029,964415.177242289,961198.015739314,965350.199866211
"519",734107.638728884,699449.73266738,702110.888173201,699286.030247628
"520",832728.341290649,830856.442807418,830596.921976256,828901.375335854
"521",787858.325412726,772313.693436864,777419.80559327,772464.622655945
"522",1060650.18524042,1069587.09945838,1066415.86673682,1069357.04188444
"523",622988.676282402,517262.671824171,527382.235342471,516226.88975968
"524",803966.845047647,791984.067811285,788764.567457104,793267.077156653
"525",1082701.61385218,1091299.67425379,1087469.17029744,1090335.07056528
"526",851674.82214946,850139.661771672,849617.420368093,851529.09625418
"527",834300.368161491,829162.420480909,825040.108512475,830411.894074987
"528",1145973.48170441,1147220.21363704,1147180.31178899,1147190.35963548
"529",741081.279019228,709298.958558027,710148.307944088,709308.405267734
"530",705861.324602835,658099.300032165,660880.024684781,658004.663092507
"531",933000.558487847,943586.32936759,939421.421812571,942608.848686455
"532",664624.990539194,591826.658725853,598281.157503925,591467.327745571
"533",1207215.73258042,1198401.7268396,1201758.36444689,1199277.54684705
"534",981913.017125262,994536.233896878,989651.021332138,993446.001867917
"535",944497.266782891,953618.761641138,948162.583263063,954865.152242998
"536",907826.576367403,916808.827794182,930511.557022168,915344.387719574
"537",767982.961786079,746482.583064271,745371.531735392,746365.395522803
"538",786890.492976505,771040.145813435,781150.724189994,771249.400914204
"539",1060705.834393,1068420.55917244,1066824.4550899,1068927.83285738
"540",935099.867433487,943204.775347697,945442.309311541,944142.366143593
"541",789653.702882481,775195.39595021,781103.655415348,775117.460005582
"542",911990.114483261,920625.703668288,917596.459610731,919411.039079898
"543",756571.672979682,731174.057076007,733616.607125825,731173.824629433
"544",969385.872751506,980913.123806079,978702.259592191,979805.690233827
"545",1006497.07854802,1017553.87975097,1013355.79166497,1017673.25474352
"546",762319.823088167,738526.17869357,737565.289866456,738598.245356901
"547",741364.725783444,711241.969793752,712288.293358008,710055.190352425
"548",921017.398414026,929571.510045722,929674.899841912,929427.795124967
"549",792274.195514167,778578.484229113,778179.788001241,778142.93374202
"550",824484.9119292,818449.651250621,817857.165384842,818762.859945259
"551",791357.400202006,777318.399032645,778330.728167885,777069.712086694
"552",810253.651025264,801462.550860808,800092.114839288,801293.981468975
"553",711654.923860993,667622.177971069,668699.273608595,666483.202043061
"554",839214.500526569,835643.221609364,833253.801869447,836308.780193774
"555",812836.704757731,804934.740900684,810461.500193879,804581.140413803
"556",893830.258771885,898023.063083088,897042.763485592,899516.765989446
"557",879989.222743693,883804.597365169,886205.516422359,884039.788139506
"558",886191.787620473,890628.397215472,889197.095641773,891233.147613535
"559",658117.298313579,580565.763969356,587749.10119104,580529.754316055
"560",829299.853363013,824622.195436306,823327.199505778,824543.674208393
"561",1098874.54562396,1104238.23559898,1102482.36934925,1104219.92232211
"562",862237.966904125,863860.895688724,860635.562473015,863597.72214962
"563",824331.007454973,819467.373535488,831521.249296849,818719.165502403
"564",1013258.77002124,1022629.5815469,1027266.25156798,1024027.46094252
"565",797361.713682428,784711.597100251,784331.619361939,785025.004017763
"566",916515.898727177,923716.426993555,923514.762285598,925044.208183474
"567",683976.768642068,623449.40637487,627344.907473121,623334.667572061
"568",824047.26684285,819864.373278281,823090.697201987,818400.31899956
"569",940681.691185116,952095.468648049,948594.436117503,950783.433566154
"570",874445.87873654,876920.880941083,874734.573828661,877979.370357509
"571",781007.917254183,763256.2732968,761893.367175048,763368.664371609
"572",770661.129529334,751207.035976197,749599.170378074,750504.622660446
"573",781071.841530603,763522.829171093,768049.497406123,763535.756461228
"574",995062.383956159,1006108.99251611,1006621.46620249,1006524.37772176
"575",763780.915863221,739811.819800783,739756.010088597,740998.567126124
"576",800626.396035234,788056.003398407,788345.396288525,788885.149546911
"577",810051.762541411,801072.252658666,798868.570065284,801010.598930151
"578",900853.271471718,906766.204469621,904218.60317368,907564.261293905
"579",690711.940524627,635123.103357184,636786.92753738,634566.98905931
"580",664171.260054933,591418.098389785,604750.334473095,591097.916552516
"581",873966.500643809,877201.707966936,874989.966446781,877431.651518766
"582",864895.646576473,866477.453795125,868916.909626044,867008.185135234
"583",814769.178996178,808234.083013614,803959.274409244,807688.511730936
"584",860164.190985856,860742.618459268,858195.554375632,861021.206113524
"585",946815.261152652,956965.435770134,955500.722126157,956455.836148859
"586",793379.666624038,780472.116605586,781986.357311803,779961.805458466
"587",1186726.13499043,1181365.00281996,1181255.68095759,1181676.49201685
"588",650003.088935624,567635.550123757,581165.146751541,566636.282164226
"589",902563.189605487,909579.382935531,911096.974048796,909486.331621105
"590",909134.125393176,915563.945163646,914775.819543769,916329.134184287
"591",706006.65967941,658793.677773054,661296.718875941,658077.457969837
"592",774127.767851564,753343.760765334,754350.546101149,754699.488939642
"593",825492.307489529,818885.10751734,815049.81675945,819721.521450596
"594",777048.333200852,759488.001764228,763503.924824196,758481.22397883
"595",707947.248828831,661305.775284156,666241.260923627,661195.751494332
"596",793622.96829514,780323.492890251,779454.712828318,780239.812959286
"597",770714.932918171,750594.198270486,753841.019835582,750565.843373239
"598",825934.773727764,820885.981263598,821344.945189361,821027.189491355
"599",939853.113578164,950147.778553787,946489.933139956,949265.980159204
"600",825145.397830195,820213.313199459,818654.036636843,819940.244619253
