"","v_bh","v_daily","v_mon","v_con"
"407",1590333.21617802,1541268.75717937,1514738.04126369,1534454.39320005
"408",909451.611725123,935684.759036965,930011.162948013,933157.794474458
"409",1187104.77184015,1206379.06599546,1196686.50415335,1211003.04044861
"410",793169.643532003,782383.711481648,786491.074803747,785540.757313557
"411",1331847.53792927,1338078.55759173,1367340.62446247,1336658.48711295
"412",1695311.26341523,1601324.85033001,1600769.54110835,1603761.92652399
"413",809516.235872995,804448.337485587,791988.378826245,805765.214483224
"414",1384431.28393101,1381116.32618795,1376466.65454394,1376018.38495927
"415",1345088.56466477,1353231.51666655,1341377.76608319,1349931.76660481
"416",986868.832245571,1011775.07280132,1001377.00647998,1016919.08697879
"417",975885.725513855,1006077.27464273,991495.337329802,1005856.55454722
"418",1433346.39122819,1414925.66590673,1410024.66898704,1413647.52021158
"419",1051026.53667887,1081732.24688946,1084479.3930692,1083773.09543839
"420",819954.84384659,820087.668320461,825621.58397724,820698.432883657
"421",1340091.93071069,1340801.7455055,1362994.55483197,1343435.26937817
"422",1365479.57547729,1364368.65931609,1350336.21783513,1364494.26967366
"423",873156.201548876,881918.818723795,871423.921282228,887314.94147082
"424",1142380.31473078,1172739.68045822,1158052.92705894,1172319.25394568
"425",1373872.91680929,1370007.25468992,1390312.49477214,1368745.70625742
"426",1134254.55050649,1165265.49932146,1154139.10801919,1164600.7669432
"427",1423317.30499831,1412491.1696278,1426250.22894556,1407256.76348273
"428",1468006.07750761,1443894.79181585,1440082.86554431,1442147.28686851
"429",1409112.88893352,1401313.06232755,1380934.83488783,1396911.62368502
"430",1442581.44699232,1422006.07921858,1425842.13601732,1423746.85126676
"431",1404504.4534579,1396316.85684182,1398035.69614609,1392607.51631909
"432",999085.528489662,1030531.51086639,1012029.01140392,1030867.47374357
"433",1623077.93786499,1557214.46510892,1572204.7791305,1553834.36447689
"434",1280900.90312092,1297843.78378524,1300266.49678688,1295304.39461743
"435",983451.342015842,1016332.78908795,990406.882136424,1013664.58197664
"436",1210539.78022677,1234933.5469526,1238763.01636186,1233515.16924991
"437",1204763.52876415,1228012.56241876,1230770.30030326,1227673.50579487
"438",895007.754722642,912715.026485898,909990.027387831,913929.623526553
"439",1217639.70572585,1236367.41038163,1228877.21854121,1239476.58943755
"440",1014227.55499815,1048128.90176448,1078099.38507418,1046847.58619491
"441",1268444.47822889,1289180.36484569,1269101.69251721,1283692.70329359
"442",1297584.47370541,1312883.98691798,1308157.49402131,1307667.44169408
"443",2603795.56438969,2132113.74953661,2135129.64297818,2131805.24445101
"444",1010524.18568987,1041619.77298916,1033133.15594979,1042790.78431988
"445",1100244.07416326,1134612.98007189,1148271.59524824,1133148.48040034
"446",910299.515515477,937501.529346479,919681.760376641,932823.15711734
"447",1060463.03007105,1091900.19578732,1089555.01501616,1093643.25454335
"448",1027439.73212736,1061866.30101409,1036508.26484287,1060680.00249986
"449",966986.916617539,992837.967388772,989183.119425294,996086.938948058
"450",1852710.28781221,1716161.50739309,1738414.71898844,1707131.33112835
"451",1218895.59749664,1245833.42285677,1243372.78092971,1243228.98705153
"452",1079108.32808807,1110061.38916566,1097047.98985537,1111886.81260056
"453",1785430.03258202,1680407.8194041,1669019.84541777,1665929.6848681
"454",1098116.60273737,1127787.26780897,1114045.4869273,1129833.92236371
"455",1985590.29615273,1794295.47875353,1823228.4980589,1790620.88855756
"456",1064447.20162297,1095948.2474492,1130028.39556858,1095768.2224592
"457",1376451.36400795,1376537.93111571,1347691.96128483,1371730.84085548
"458",1532239.18700227,1490049.46094496,1483768.45860712,1488870.73783929
"459",674306.019330351,599145.748504354,611539.418207306,596878.836803775
"460",1206661.20265347,1225107.22981344,1211648.61103026,1230161.157561
"461",1286321.89478249,1294223.37593204,1281490.86730789,1297407.69707145
"462",757489.843652803,735614.489788867,727157.511330059,732044.995814994
"463",1073037.70929009,1110073.41110575,1106348.45444676,1106514.11666891
"464",1125682.57187772,1154850.52872836,1149224.30407562,1156285.55129546
"465",1360387.1986527,1361311.55735186,1378997.13444755,1359067.820818
"466",1832159.66153395,1692219.64233946,1691888.5579072,1693039.82894601
"467",1030179.25959501,1059986.67267057,1054753.14503397,1061390.67105261
"468",903887.737641823,929988.461159092,935256.339571501,925171.271146751
"469",1001524.98401272,1033752.94178985,1041400.64750268,1032714.89671825
"470",957677.185815688,988738.352815515,1010190.0276984,987392.257030689
"471",1376779.8764324,1376289.23277561,1356475.58690162,1372885.24126736
"472",1510845.19862317,1474794.94017824,1520866.0689465,1474647.89870274
"473",869353.505850187,886374.545126621,892453.929130944,883770.843033424
"474",1014103.68216442,1043070.63096269,1034670.83460509,1044207.25526733
"475",1166006.75220428,1195209.95977232,1186806.17695267,1193543.14496848
"476",1984360.48529598,1785662.71672998,1827976.40521924,1788685.55653399
"477",935453.283341605,962488.738065136,946378.497799939,961290.583304797
"478",879017.09298916,897683.374752565,910415.827271361,897733.24622566
"479",1506666.43677726,1475876.42041635,1469633.7929305,1471244.14970694
"480",1440804.83185581,1424704.71186906,1403367.82979097,1420699.82805847
"481",1042569.95476103,1073393.42176359,1095471.72827471,1073264.62326171
"482",1489728.78781375,1459423.26193476,1439699.75361182,1458497.27539037
"483",1105555.28331358,1146905.60090053,1131439.27562658,1139577.48170299
"484",1110457.24731675,1144283.3795277,1165075.07975517,1140796.7591783
"485",821622.460882387,825852.732469706,832054.09882241,823030.656908347
"486",1237830.76602446,1261024.30781942,1247432.92326531,1256066.81339383
"487",1240212.99196236,1258508.4536397,1267178.24627735,1258492.79291564
"488",1408285.36411621,1397137.96134062,1379554.40189761,1396462.15789968
"489",1389659.73133075,1390122.78227681,1385886.48735945,1382722.28609493
"490",1181821.84856462,1207100.70087836,1209935.54071467,1207169.49560098
"491",2520415.74639078,2082124.41418609,2111162.17716151,2088342.1149839
"492",1375048.14599822,1369153.04041083,1392271.23636643,1371163.95671623
"493",1071931.88808092,1102668.3594623,1101236.00161796,1104503.96030196
"494",1725578.50532647,1629558.59868223,1642275.86830926,1625421.45431825
"495",960505.492280011,989201.666189005,986120.480090101,991134.823033772
"496",1025582.64543004,1059396.57568853,1052119.25015012,1057802.92782997
"497",1466625.29591725,1439901.88196912,1465333.16698706,1442450.16040782
"498",2085421.85658013,1853068.87654501,1858019.42005567,1849775.91518195
"499",1194058.01341168,1217197.06114879,1211158.80727758,1218308.54528873
"500",1115439.00878208,1152212.07986838,1143867.08043177,1146465.5475565
"501",1813721.08980097,1681307.29850828,1724120.14687319,1682055.50335535
"502",3142239.06892056,2390865.22157908,2452809.24976225,2390570.11914347
"503",1228467.12232815,1243910.5891549,1253329.48194527,1248387.49305499
"504",893337.7169467,913158.112233357,901686.686790483,911906.881242774
"505",1804438.9496063,1668387.77506019,1676933.62244277,1677025.13906134
"506",977407.807855444,1006779.58339763,993267.133603045,1007402.46747999
"507",890200.543787578,910820.543354255,921852.863406011,908506.548455603
"508",1282994.8233813,1297886.21279312,1297320.01083359,1294096.38319229
"509",2600616.84766721,2129580.03653827,2151439.87221185,2129387.55537319
"510",1178816.44744204,1197976.25418712,1182385.94962118,1206396.09900408
"511",1217241.55097947,1236436.36080378,1226167.962368,1238404.38610074
"512",1901384.51907605,1737736.46110988,1754852.87362874,1738678.43648445
"513",860292.059056736,869693.605780373,854947.009559797,871650.673594221
"514",1084858.21990173,1122275.75662178,1098549.1468851,1117611.92592451
"515",1054301.65115835,1086510.88206576,1087789.98700178,1087179.69684935
"516",761773.422960926,736190.606677164,739940.085817891,738144.101454858
"517",926508.541451813,947976.147847318,934314.323732944,950338.828758009
"518",743064.85407133,712341.379766864,743850.617501171,711165.087513057
"519",1694610.0274151,1598829.68587735,1632210.64872324,1604433.47004611
"520",1732512.35368652,1625653.26410608,1631494.62100169,1630957.13384502
"521",1006314.85069512,1039325.78673664,1034547.08229628,1039654.19895949
"522",1763646.84159116,1649854.34749758,1644458.50174048,1650129.51007844
"523",938200.709909172,966625.371201408,948853.984552328,965281.515808171
"524",725281.031433948,681087.251339298,692490.116743455,683114.106253745
"525",1624170.38267376,1555219.89838252,1545667.88857781,1553999.22057801
"526",1187959.8333125,1214055.85874959,1224577.78160995,1214165.6975782
"527",2818943.49929229,2251229.86658098,2275718.1322401,2237859.25361865
"528",1502577.57102115,1472735.11339273,1482222.6062203,1468919.70823915
"529",1222084.97935918,1245404.00907655,1233344.85348574,1244508.49491712
"530",1240674.33530931,1257182.66118,1240961.07226834,1259040.0557657
"531",1294468.31238355,1302731.9003782,1308604.37686481,1306120.00750387
"532",1247900.29982286,1258264.92464686,1260956.55072356,1267350.69492216
"533",988036.062374358,1019614.88562562,1036284.82824874,1019173.04460918
"534",1866174.85732969,1705457.13873772,1751965.96260064,1716456.57612395
"535",1239653.72675217,1259185.58943584,1263729.83186828,1257476.76998183
"536",747233.33197764,719889.913678182,727400.725054479,718044.494620624
"537",917119.539497001,935885.269281381,940654.524684225,940028.354886166
"538",1085263.8192474,1114698.86681952,1120925.5585662,1117514.00954669
"539",1430169.10696444,1413026.65008085,1399434.85332417,1412585.71139127
"540",1244335.7994304,1257638.67490955,1251002.60003809,1262303.69532583
"541",1054826.77563711,1084601.46076649,1083923.61080911,1086495.4674103
"542",1035001.14596652,1062133.45603687,1059275.22551224,1068116.38880814
"543",1462336.43276733,1436166.28317689,1467592.72770286,1437306.49041248
"544",831958.310911967,834062.163704707,821801.201702728,835819.552386121
"545",1714250.84576067,1611851.53164477,1614095.08778876,1616077.5062615
"546",1382932.66483473,1376269.61108263,1370312.95472516,1377164.36788574
"547",1064717.54118043,1097880.5274546,1077387.71007509,1097397.51377875
"548",1364100.35052773,1362648.22688704,1346286.66910761,1363528.82266352
"549",1064453.33688194,1094938.42532402,1088653.60982731,1097079.622705
"550",1183529.41169192,1211183.11819382,1221614.58666002,1209548.44208143
"551",1184998.92383799,1210261.50994142,1214610.8080042,1210391.20043701
"552",1003221.86062282,1029990.29091971,1018437.99001689,1034707.77274315
"553",904348.325715279,924661.240644613,906153.933973524,925709.011606352
"554",1231994.54865023,1253924.21132536,1275166.62320595,1251090.99068528
"555",1381858.38152538,1373803.89206387,1365020.94522867,1376779.92219389
"556",1487299.60540771,1453813.68039353,1455229.73974194,1454914.2085413
"557",2048445.7400749,1831627.31488137,1835459.32822353,1828328.61371212
"558",1088574.05312563,1120201.39895404,1127317.53434584,1122860.03113174
"559",1343841.67191981,1339471.00169635,1331193.53827368,1344656.50518433
"560",799167.846740116,791871.226332397,794184.815544343,793092.464299257
"561",1080448.8184232,1112979.95739705,1120658.82823676,1113315.1965767
"562",1099337.14456003,1131762.73899476,1120445.99409643,1132676.31285443
"563",1034091.94294696,1066571.09780453,1043340.83581671,1066393.55522686
"564",2149666.01930459,1888418.36499088,1919736.57180945,1887141.43718129
"565",1057182.82416471,1089992.02108128,1085163.90714303,1089122.38578145
"566",1521434.3334865,1481547.52860314,1482683.48163167,1480999.40938883
"567",1222045.05475352,1242193.51458649,1225488.60595025,1242673.84760475
"568",2615774.43036537,2135451.71999787,2194968.98098802,2136954.42772491
"569",1194994.98102896,1221100.27537471,1234723.83337843,1219632.93981896
"570",1498163.93655937,1465179.33504611,1458321.7550554,1465698.09129777
"571",1097828.33956743,1130588.46694427,1162327.60957552,1130078.58763037
"572",1184800.8083724,1207706.22685802,1218192.2465314,1209867.52621312
"573",2117561.28590183,1869458.61573164,1914864.58007643,1865821.66715046
"574",829752.386552381,831147.584022892,827080.006073697,832678.517227101
"575",1155655.10988152,1186938.53286818,1171031.51330497,1184028.45149995
"576",891493.209075366,908973.834861524,920613.14591796,910082.434099176
"577",3045679.78319622,2347490.02900197,2416791.95767029,2345834.19075789
"578",1329360.48587933,1337912.59799862,1331245.20472637,1333300.07956157
"579",2118361.90202776,1867429.75578314,1883833.55246153,1868749.42999527
"580",1353407.73911051,1352531.92304351,1340699.81276793,1352695.19917121
"581",1211903.18640366,1237826.82578925,1240010.16201438,1233640.33825183
"582",1455639.92255565,1431651.38871567,1444166.51635869,1432098.7058273
"583",1969851.37822226,1780041.71461079,1815232.29328413,1781660.69704992
"584",1650691.25801363,1570351.06256899,1570148.40669809,1575014.34712818
"585",749222.995987617,717992.606514804,732093.926534276,720032.514247949
"586",854707.474581112,859623.732598273,854093.451407568,864850.144053484
"587",1368864.11101083,1374069.20639662,1397150.36871997,1366836.10661653
"588",1041761.15930908,1076720.54459556,1078899.77241489,1073785.95375591
"589",2614304.59454287,2141033.89271674,2172326.53039251,2138014.06727781
"590",1813310.97698089,1683516.02973418,1681929.23049212,1681762.72082318
"591",1573029.18547343,1519019.85167202,1537290.19512052,1519999.13404963
"592",1139165.49995224,1166251.50534335,1156764.80867819,1168259.40650136
"593",1727262.87991163,1623090.80896434,1645839.66349178,1625516.15064379
"594",1033455.16935302,1062254.76791417,1049301.28980624,1066106.21398548
"595",1700194.37814304,1601769.16527671,1593009.72342626,1606414.34714271
"596",1698608.04928818,1606479.5487827,1619052.35612555,1606310.57946629
"597",1307254.18317188,1315435.33377902,1303505.84820795,1315573.39754582
"598",2791984.02024556,2225449.76835108,2341907.36838398,2225782.04999052
"599",872423.608556275,889142.667125213,885621.621179338,886521.490189058
"600",1057162.86358971,1085998.72318859,1094296.37041702,1090530.75260771
