"","v_bh","v_daily","v_mon","v_con"
"239",926841.812183581,910923.599676102,912098.16799087,910831.100482625
"240",961991.073475317,952355.023456555,953047.810982731,952353.294362636
"241",965585.447368578,956542.056872963,957246.095141448,956479.232655078
"242",949157.333703941,937417.185009774,938306.707083898,937395.097544992
"243",943589.941219468,930891.162999616,931898.759137038,930850.534065376
"244",965482.525738411,956382.057503931,957044.242416268,956361.8035233
"245",921861.021616005,904840.852220209,906091.562229901,904776.38597646
"246",937772.789011604,923983.596636729,925098.901129318,923933.963279123
"247",935109.868766446,920787.729336617,921847.151763245,920762.020279816
"248",971699.928969483,963548.742463585,964259.496309473,963508.213847328
"249",918748.583411171,901050.17173494,902393.014161586,900988.733051968
"250",944606.437772268,932076.77291321,932918.00308989,932042.732511046
"251",925305.995169432,908987.105279345,910170.613249424,908960.133519019
"252",970195.69261937,961832.433962513,962491.353298013,961783.446078837
"253",942333.596010247,929396.843009928,930437.804497591,929351.375499234
"254",923003.461616938,906259.630515632,907552.38095962,906185.308761584
"255",939550.921431053,926150.434808544,927313.528291579,926065.73017412
"256",960012.114674537,950067.156824148,950708.543041534,950063.885990953
"257",959265.731018953,949237.447578616,950146.882895927,949200.878939783
"258",925197.253598542,908871.606226772,910088.791437738,908829.907445754
"259",946734.733154317,934582.787486393,935593.349156726,934542.882481928
"260",899116.867295136,876734.587178514,878501.873921356,876684.905040281
"261",946484.396993942,934287.82072538,935318.8438683,934250.7524832
"262",961114.438219563,951325.293790322,952199.464787632,951310.59079527
"263",925726.720597967,909549.090981548,910659.439438498,909486.780960015
"264",946090.364514558,933816.284978862,934750.307431718,933781.063197702
"265",906368.314745083,885765.889035499,887351.968981053,885734.398981009
"266",915382.83867732,896989.556589175,898361.326917914,896871.267120715
"267",927510.958036531,911707.397598142,913009.244717288,911636.86321214
"268",915955.541059224,897616.226723138,899269.9921564,897568.942694858
"269",903360.568645918,882115.370365331,883728.048153146,881988.537482748
"270",930518.60830871,915333.54853404,916417.436214435,915242.718927037
"271",916089.867783613,897773.418927531,899233.535096094,897722.087935032
"272",902305.415177196,880714.289057895,882352.247270014,880669.753339079
"273",967941.602627611,959213.783095655,959962.799397863,959193.147011458
"274",953869.603751537,942900.334725731,943757.202683977,942911.658828043
"275",898290.085276809,875686.637600115,877504.319554644,875641.837286704
"276",915788.894550804,897392.660032228,898711.830452951,897366.513529731
"277",977990.569551647,970706.849367811,971338.927528512,970670.81527759
"278",946010.040520989,933730.395369566,934525.051493772,933685.174165078
"279",930402.446330331,915177.060102133,916329.772357631,915107.243150614
"280",949717.01659127,938128.445899726,938884.063843213,938056.993147194
"281",941720.000527076,928666.092162426,929819.769283022,928620.675531922
"282",929013.120450211,913474.874951275,914582.948279205,913432.313279298
"283",931409.961858291,916376.19359548,917451.158069626,916323.964839436
"284",960138.487096988,950237.512725423,951192.864138491,950207.591188873
"285",950176.493289137,938661.276642145,939524.026361008,938609.865436531
"286",902121.272361978,880537.150970672,882221.981313995,880448.221178063
"287",926540.057527106,910506.697766163,911730.430383188,910453.912736588
"288",962273.16339463,952655.230088363,953747.50702751,952667.417672802
"289",975632.741879059,968012.629583006,968595.632866029,967969.111781365
"290",895784.727364801,872555.084922372,874532.300290074,872493.199102854
"291",918184.655374567,900371.2751925,901760.007351594,900317.43726641
"292",958911.783774108,948805.126338039,949475.292793951,948781.549912926
"293",945822.085775302,933551.35155805,934436.948118957,933494.838384949
"294",986298.431750127,980087.548703989,980426.032195123,980033.483278963
"295",971079.765071974,962809.837686517,963323.033507161,962794.541936265
"296",951978.475326354,940721.871869018,941532.601525208,940711.202157656
"297",972611.527823282,964552.379824923,965229.507129412,964538.437565366
"298",939103.270784052,925573.248096375,926776.460746673,925515.70204783
"299",930804.78975547,915688.474196705,916876.103363391,915588.087699343
"300",880662.205498797,853341.869545121,855526.711923373,853195.637572548
"301",934794.169592902,920404.96955094,921377.280288459,920371.022434006
"302",904475.681740021,883484.710915556,885035.434471844,883376.9977359
"303",948031.862893519,936129.7206834,937102.603440405,936073.426250029
"304",930549.569064109,915388.974323623,916673.023757868,915290.408606082
"305",924486.979904907,908042.013567102,909279.447528026,907973.313440454
"306",954571.912938924,943711.776922961,944411.716571113,943722.059316952
"307",910449.044779468,890828.964052883,892353.31245957,890793.255653962
"308",954379.499504163,943548.732732912,944270.8013262,943510.091252178
"309",934471.249576544,920107.657831744,921362.901065803,920000.201332249
"310",953781.645718077,942831.207683316,943805.965502965,942803.106134718
"311",952852.910878399,941738.100633995,942553.016635006,941721.47750489
"312",971801.419211878,963611.160809518,964321.937361537,963623.972382332
"313",988234.821021231,982183.220271229,982599.629189843,982200.624592376
"314",958521.893584588,948322.185717739,949115.471846952,948320.081035243
"315",908554.070031374,888511.937843737,890033.315481896,888449.267781712
"316",946454.068310818,934257.403625762,935184.343447358,934215.048446483
"317",925438.519048782,909139.561336117,910331.679866337,909132.985554934
"318",912550.708762263,893414.357977187,894937.444496382,893381.996663462
"319",933349.875062639,918717.783410023,919844.664962435,918648.315207429
"320",931854.907028167,916910.86154206,918122.742703329,916854.77742978
"321",932955.679172819,918235.194813041,919539.750658715,918174.640936407
"322",955233.256696094,944470.886744199,945230.128485489,944511.245748785
"323",948687.30687641,936866.308888281,937683.686316967,936847.302225918
"324",931593.992669784,916618.733202716,917985.019516423,916542.059663181
"325",965197.644047226,956067.990845777,956791.678428155,956042.262194515
"326",953830.52059265,942866.633567938,943666.557058779,942881.364306457
"327",971497.80559031,963343.518112604,964103.532772054,963268.122821318
"328",963422.234121555,954053.851544161,954732.648456469,953994.430355978
"329",932764.573313466,917995.865788496,919096.152809782,917957.831503114
"330",936384.920733608,922306.917699334,923368.192533649,922286.858922226
"331",948854.439821512,937102.793479613,938238.208704344,937026.288706741
"332",964147.264335237,954889.519560416,955664.507534065,954836.02183522
"333",945025.232837476,932547.451183202,933467.526751866,932533.016606627
"334",928857.193984417,913319.70743732,914581.707454296,913266.23679311
"335",920228.370653636,902859.751354667,904314.771976218,902802.33843728
"336",963542.575304427,954157.149550933,954854.164181743,954138.424910095
"337",935199.58749062,920898.63823508,922050.530722596,920863.819506684
"338",954057.960515019,943158.898688273,944018.06578739,943138.500786227
"339",921400.398290692,904276.90360875,905598.001218291,904221.287738154
"340",928686.988117015,913104.67615061,914429.745787279,913044.145922013
"341",938867.75409033,925247.616812178,926397.464090193,925236.626364302
"342",935057.675768596,920745.605833396,921930.522151363,920716.4822479
"343",944382.803326291,931782.653928336,932750.331791469,931772.195420896
"344",953229.316515337,942150.838101632,942983.713137747,942173.433130522
"345",944018.935811489,931383.721677836,932288.51350402,931347.641124862
"346",923390.897304818,906691.790328009,908078.384745011,906652.248509293
"347",927091.606497687,911160.757047399,912295.596225506,911123.830691767
"348",913576.663101286,894676.887231659,896099.285599064,894639.356086654
"349",956625.983494971,946174.669543499,946843.073742058,946124.009393351
"350",941514.269882012,928382.831774015,929389.883593254,928374.267933011
"351",937254.940350013,923407.624094181,924582.081376947,923320.84108633
"352",909766.239154316,890006.099406901,891536.446851567,889955.115111945
"353",927336.29601922,911485.967359222,912809.813508238,911405.675010579
"354",914370.492059429,895685.366163408,897100.076922121,895626.544883983
"355",958133.896590328,947868.67640629,948701.004203706,947875.21277551
"356",915364.091839913,896959.918555172,898397.503322417,896853.035092375
"357",954255.037864779,943390.353997544,944202.559601936,943358.259538102
"358",930063.041526804,914711.50224528,915954.467318467,914701.181118043
"359",914178.737307761,895473.562280032,896959.646278172,895384.744448542
"360",940334.37025664,927064.014034426,928179.76151671,926977.803641455
"361",928963.966212309,913431.455604466,914500.394733534,913370.247856181
"362",965119.739314652,955969.632111342,956789.393742823,955951.009303541
"363",967317.780824718,958478.188758583,959024.611945031,958482.951287093
"364",931547.818460619,916607.953322568,917676.740178265,916489.426150407
"365",933929.652309342,919452.982934036,920716.616588885,919343.642925371
"366",930949.743324485,915798.563119367,916932.13946738,915744.088392301
"367",924699.503309863,908267.777031605,909504.18645778,908241.130076796
"368",916298.800592327,898035.864924288,899482.02247123,897989.561742409
"369",915570.89310917,897172.623656012,898776.787235397,897102.62014663
"370",930550.340715895,915321.423793959,916540.067712281,915280.97354126
"371",942915.038781546,930061.619156336,931035.907162227,930037.973844057
"372",930060.231684973,914760.68752287,916042.604280369,914703.422664593
"373",950969.856034881,939553.077629907,940338.903474054,939525.041937171
"374",933977.597493489,919418.733320332,920618.085202407,919408.859693931
"375",982434.685168112,975713.718449158,976134.484798308,975682.559608879
"376",943566.879929765,930859.175639923,931854.21311262,930808.881451786
"377",927092.952610128,911220.491887206,912528.883057221,911115.715082033
"378",954411.230439993,943574.907479169,944421.471561643,943550.856928264
"379",945927.736845759,933644.963623188,934594.38095896,933602.150185673
"380",932978.846602817,918252.143192929,919368.794508095,918204.883955762
"381",951345.753398257,940032.796924738,940879.755693576,939976.491833328
"382",934183.633230354,919704.1874695,920918.447821909,919639.970143036
"383",928559.737997806,912940.479207879,914136.937742985,912884.073907284
"384",946209.458793462,934031.515839527,935063.165543698,933930.775256749
"385",929285.487895536,913854.856059009,915107.691044444,913775.670177349
"386",946834.809102024,934713.194513432,935695.668973736,934658.550605909
"387",950323.431288884,938796.356809626,939716.296641385,938771.797502315
"388",936595.765270995,922590.854206638,923978.239835689,922535.135205657
"389",935016.71352483,920701.384873391,921766.325723942,920638.747036097
"390",948081.242897487,936157.329628598,937180.631133079,936129.554969171
"391",961047.44161348,951276.497875722,952100.549178615,951270.942973699
"392",944153.082218942,931555.821825744,932662.178192097,931499.758592744
"393",917369.646073894,899347.405945715,900840.394290361,899299.028527919
"394",943233.859309931,930408.12320981,931466.619614564,930404.858191649
"395",931888.958922488,916901.727516871,918018.476600311,916895.746779259
"396",924315.467771207,907814.173329588,909079.728009628,907758.913093442
"397",959505.928681965,949522.998369521,950188.759650968,949457.881933707
"398",934637.919558369,920237.95935247,921316.125717397,920193.626260704
"399",935706.155197403,921502.204590855,922502.290528763,921466.164527794
"400",914225.24223599,895538.364546846,897038.47297065,895454.274885909
"401",942930.461614604,930130.131885492,930921.306599907,930067.094489735
"402",926763.643880768,910805.983923216,912216.44981994,910734.356390817
"403",954216.477356837,943355.265770959,944296.539247825,943323.025035285
"404",940368.750251399,927039.566359794,927975.337467574,927017.506897256
"405",974193.539258803,966390.545038276,966854.04358593,966345.023015256
"406",943540.416707615,930803.909437171,931836.34772439,930774.968286972
"407",902625.55498701,881157.118230404,882728.347518689,881068.138452626
"408",947119.050690303,935053.44869968,936283.554136879,935011.378240663
"409",931134.820084951,916049.573052959,917157.470015971,915998.776072254
"410",932536.155731734,917713.952348738,918816.536038781,917680.85837211
"411",955960.021393554,945457.556016754,946274.206856843,945343.471388562
"412",925213.353737747,908892.497672558,910152.05476855,908846.415064638
"413",925494.724295829,909250.088059858,910434.273783624,909186.20734562
"414",905757.900316642,885078.467332936,886658.3048744,884985.21309362
"415",971287.630248995,963062.46061172,963783.85405257,963023.865285624
"416",940991.47763978,927767.882687833,928870.182300448,927758.227269469
"417",898531.678807598,875990.663471627,877785.0827673,875941.978967455
"418",900209.97753837,878144.598128931,879752.502782355,878054.98288132
"419",962934.572820964,953461.666834151,954232.768410325,953426.909503947
"420",955652.979816767,944992.155032016,945837.299675809,945001.066466908
"421",975999.397132908,968424.642754426,968850.69384104,968398.323242726
"422",920736.392476927,903466.529960138,904786.478705619,903415.244588434
"423",929302.201805013,913826.657226984,914927.949830863,913795.053011781
"424",955523.640327992,944854.674070795,945611.425255655,944850.330272427
"425",924796.338649288,908405.694333409,909887.278373773,908343.31401472
"426",937934.522878475,924162.802593612,925118.354565271,924108.397954436
"427",935210.823755397,920916.721397708,921998.446381983,920875.698422239
"428",924650.456435856,908216.989302052,909465.861432921,908184.793131863
"429",936861.092413879,922911.932781792,924177.594650148,922834.768269115
"430",928167.672998122,912489.429956445,913720.931580948,912433.507247695
"431",1007902.08638521,1004017.1101966,1004226.17540384,1003994.58029469
"432",922225.668962919,905287.538192032,906795.640619497,905229.267866691
"433",972732.997699928,964711.460525857,965282.022289653,964671.645807762
"434",925805.513817258,909646.842472607,910913.063971079,909564.397709187
"435",908028.945009456,887861.748632597,889284.584097909,887790.472883943
"436",924019.62920047,907480.276734182,908738.079014821,907401.472149208
"437",917962.35349093,900122.734110062,901505.998706043,900030.826742157
"438",941591.330587325,928553.393890487,929749.946004461,928492.371410394
"439",914437.919345597,895826.565353757,897282.202773414,895703.422011456
"440",945633.588453589,933301.222628288,934177.107888939,933247.222733784
"441",928346.374873943,912696.030624155,913837.081904783,912638.737454814
"442",961728.231563492,952078.666331622,952788.08908703,952046.826593192
"443",986764.649360416,980611.980604412,981353.074191978,980568.046075505
"444",938415.394585416,924741.565791629,925756.361561744,924705.445512248
"445",938852.958737988,925295.744429705,926190.144622022,925213.275185375
"446",918458.243058191,900686.247781298,902251.135580579,900623.455167151
"447",938753.026748831,925151.349014413,926195.695199297,925105.260997828
"448",960510.532418626,950709.105434641,951406.459273741,950630.708201922
"449",942757.167024722,929889.016145492,931063.17744754,929850.231592758
"450",970932.896999766,962648.505720636,963398.882646215,962634.148437185
