"","v_bh","v_daily","v_mon","v_con"
"337",1004864.30696495,1005115.79434974,1006720.5660403,1005079.36394603
"338",1090296.0172611,1090848.62779713,1090244.5465447,1090874.33067092
"339",1030331.79968687,1031287.67148103,1031701.0174504,1031420.73055901
"340",1138196.03692111,1136155.91167708,1136066.54780141,1136185.45614186
"341",1123555.82022483,1122828.66371832,1122516.57746831,1122548.15461731
"342",1058853.322099,1059989.38854262,1059733.04328769,1060033.83678083
"343",1009199.10467222,1009480.1539964,1009926.93135827,1009663.65913793
"344",1060975.24086138,1062138.41035008,1061943.79221765,1062269.62125365
"345",1088410.75754399,1089045.08000977,1088362.9960998,1089011.22203761
"346",1047659.05187207,1048981.15193493,1049186.25018635,1049046.18026534
"347",967259.017016163,964995.903742216,964321.393243736,964936.321631261
"348",1005089.97436044,1005387.45641273,1005060.35477227,1005360.91141831
"349",1028176.38647386,1029251.6766382,1028528.77308303,1029292.65473003
"350",984888.769678417,983991.760810001,984579.534494316,984020.541968586
"351",1100528.9789903,1100758.21557719,1101167.10952034,1100791.21937842
"352",1067433.12247555,1068588.72075954,1069104.79024729,1068565.38316539
"353",1023526.51202281,1024358.25618492,1024979.52765142,1024470.13310559
"354",1092712.89045598,1093404.8492294,1093124.89523687,1093235.36359861
"355",1098554.65901492,1098759.31688952,1099105.97225414,1098865.28354106
"356",1010644.55593007,1011033.85833603,1011661.41780257,1011071.36820305
"357",1076760.75618454,1077837.8865649,1077264.35838223,1077739.79378956
"358",1078641.29622918,1079640.95596996,1079107.8915193,1079615.58958464
"359",1077069.87582125,1078114.95255458,1077948.00856025,1078054.60333102
"360",1025224.10182862,1026264.89759155,1025788.20909378,1026199.72439919
"361",1008326.56636593,1008878.61621563,1009636.57120233,1008750.1634548
"362",1034590.57037277,1035827.09097435,1034942.26879553,1035767.03769067
"363",1076540.70584005,1077648.63451778,1077092.03580316,1077558.94134455
"364",1149555.4888906,1146511.66059667,1146326.05685949,1146611.16621405
"365",1046183.67444818,1047483.04080818,1047584.31201448,1047464.97880592
"366",995000.149786491,994763.32359226,995065.954115732,994686.110362804
"367",1054810.87420692,1056142.8297708,1056031.06421317,1056124.57885
"368",1033197.94463718,1034322.62345809,1033797.84294267,1034317.54646326
"369",1006376.94808628,1006689.32771043,1006034.01164501,1006746.47735205
"370",1026731.09808853,1027817.76725541,1028733.36437465,1027722.986584
"371",1019661.204085,1020551.45590287,1020155.65200346,1020513.03582664
"372",1011737.5276947,1012474.90262945,1012799.10808488,1012333.57503306
"373",1081715.98028631,1082286.51706021,1081756.18214732,1082642.33216533
"374",1008028.94422311,1008176.60783648,1007418.50842752,1008444.16768063
"375",1062368.80586526,1063441.20790318,1063489.77903771,1063587.66224642
"376",1004419.27120478,1004585.67968311,1004610.43128455,1004599.20270377
"377",1092921.51803049,1093569.65836767,1093703.98445444,1093438.8237544
"378",1035708.54193909,1036672.52769835,1036140.56048547,1036847.35485143
"379",1024627.37770358,1025481.59979725,1025262.90787651,1025576.92483858
"380",1058091.40972525,1059362.46055478,1058981.57710581,1059382.53155541
"381",1119962.54970093,1119330.10572149,1118651.38355377,1119219.96695121
"382",1051369.10504236,1052594.35788365,1053314.2007156,1052672.74502058
"383",955978.581590463,952568.932772137,952907.059570908,952563.580116843
"384",1043019.48973827,1044396.89472909,1043937.28205449,1044328.18893752
"385",1048115.27149576,1049329.43049907,1049585.80138737,1049471.4151831
"386",1025588.82320027,1026490.51616078,1025692.71908973,1026631.91571698
"387",1014712.49291389,1015398.53347672,1014707.25615046,1015371.70137678
"388",1005180.78158427,1005427.59387001,1005188.35725949,1005426.35640506
"389",974702.979945844,973238.939395622,972731.171644284,973013.815957175
"390",1077140.14856189,1078374.21170368,1078676.61188503,1078157.66288315
"391",1077506.81535865,1078437.64566157,1078210.25857222,1078506.91890132
"392",967429.966966193,965185.32819479,964808.152912505,965196.809483667
"393",1139335.57027327,1137098.95194208,1136865.97753532,1137207.6791423
"394",1101429.02535346,1101719.34943402,1100971.86490773,1101580.14063218
"395",976227.863797544,974655.912184404,974989.990900876,974654.023915374
"396",1026355.15683383,1027532.0047046,1027018.61910449,1027402.0333508
"397",1096390.80028779,1097112.39927858,1096912.73439578,1096813.74903754
"398",1130967.11652629,1129314.54928922,1129287.89599612,1129470.93268434
"399",1037017.36357815,1038232.06544303,1038336.14902857,1038197.92886346
"400",987805.452478049,987110.373107692,987195.389858211,987096.351734243
"401",1002293.49193954,1002491.30967913,1002406.52185936,1002373.78505592
"402",1096564.00374488,1097147.35998011,1097499.36490763,1096910.78098726
"403",1037680.02682223,1039086.82951389,1038077.31426107,1038926.6593797
"404",1097855.48192826,1098307.65643967,1098530.65505333,1098211.42239696
"405",1123380.24202134,1122375.49515154,1122641.06660321,1122390.68955011
"406",1031196.19146818,1032403.23554256,1032896.35564317,1032332.58840439
