"","v_bh","v_daily","v_mon","v_con"
"100",979343.6700532,965515.304397635,966116.841258158,965606.525580968
"101",976161.21321313,961887.20208717,962638.062903794,961784.791448061
"102",977701.028583007,963565.228918822,964312.246401315,963484.673188044
"103",918183.26172141,889529.316046767,892231.484699798,889567.939659433
"104",1022355.44571915,1015656.42638148,1015775.18465824,1015659.36479115
"105",974536.249876884,960038.466930515,961009.827893036,959778.492901408
"106",1057281.28250417,1054553.43372123,1055083.15879248,1054461.36978719
"107",891394.400441265,854441.608113732,858032.726100293,854158.14215416
"108",967872.998241827,951715.239175053,952819.50282814,951763.933095802
"109",963465.589981414,946327.935504547,947289.442128452,946435.412213094
"110",967645.075128473,951744.41686881,953086.115334553,951508.89390357
"111",1010131.82216952,1001664.84712724,1001668.16402946,1001633.96854909
"112",966822.399999671,950536.676121419,951885.280521917,950487.359808968
"113",1064205.37767538,1062181.70173075,1062490.64430712,1062138.99597175
"114",936845.333803397,913447.777726724,915687.277092353,913407.223763886
"115",1000457.36500416,990504.452993887,991949.880991365,990440.252906418
"116",920021.058849872,892085.80341582,894006.929257103,891897.438835736
"117",1033851.33292037,1028713.76009509,1029039.41969174,1028644.61652789
"118",888350.238718712,850172.954203013,853681.982046342,850039.23495787
"119",1037266.05625511,1032328.62311552,1033055.17160295,1032464.95615486
"120",989315.81212884,977451.215774618,978274.259960112,977390.281619956
"121",1002718.86934184,992965.278656566,993637.060931676,993033.558888491
"122",877651.810387922,835531.249268518,838996.33254446,835390.81568188
"123",985330.044196427,972531.354931871,973811.29019689,972689.411211112
"124",960140.165027071,942207.547689244,943475.091793162,942305.444397944
"125",964818.363512205,948331.190039923,949399.946353327,948067.962430879
"126",937686.605975932,914640.003715605,916730.685738128,914471.047028302
"127",1033089.52051772,1027664.91590013,1027648.03588061,1027809.27836416
"128",894796.382100133,858840.324368819,861756.451928852,858719.132380445
"129",1030713.83929587,1025165.42800558,1025406.70735556,1025104.80969333
"130",1000517.11279208,990715.806292189,991863.775648803,990543.821488211
"131",949327.505648491,929126.611627363,930153.312533999,929027.742975042
"132",975590.413663613,961322.673714069,961942.556527366,961104.220957027
"133",962615.42973503,945291.803246632,946499.984100675,945347.156632958
"134",993561.949072196,982410.207221324,983598.828970864,982372.66911279
"135",1004688.05484998,995459.491889778,996034.931216815,995334.14977908
"136",1015873.23017936,1008401.12909331,1008674.12201737,1008164.38452116
"137",980234.824983325,966732.077041928,968543.529351152,966672.178034829
"138",1009759.363966,1001383.19212731,1001675.46642022,1001267.7094204
"139",944378.171111048,922973.618968501,924731.836293362,922888.24967005
"140",917880.455837445,889287.214461311,891455.019504451,889140.801481311
"141",942862.512363028,921195.605856554,923756.576182147,921017.791435343
"142",943960.597306241,922412.919011333,923514.039549428,922360.87910195
"143",959431.134989688,941632.099879301,942859.134468893,941491.457357309
"144",963545.652487607,946600.910601873,948130.044602297,946543.491651168
"145",926332.532210612,900084.618838225,901557.638870794,900050.89291114
"146",909160.622765247,877932.808826393,879664.123236218,877776.980235227
"147",964164.095471289,947455.634789724,948936.248480231,947293.44226647
"148",929723.900287306,904382.778133052,906113.365810689,904349.26470516
"149",925124.312582051,898537.086823458,900388.999359131,898477.85958684
"150",965814.408806768,949366.516716042,951061.933296508,949300.133592938
"151",921772.552518146,894467.68230895,896780.915677664,894169.626294881
"152",991000.077149119,979176.817174428,980198.746272422,979370.528360754
"153",1004553.43537799,995250.470591443,996246.950041352,995216.298900778
"154",942034.442605986,920292.397643733,921613.586973505,919979.49977168
"155",946804.012043964,925835.497866568,927484.00829505,925840.950187319
"156",896206.939033523,860660.645728768,863178.219865725,860542.387994477
"157",995240.824699496,984342.474533481,985892.146156137,984364.447699232
"158",920850.00348879,893242.873858133,896070.356031143,892958.654221588
"159",989519.213450279,977645.8354303,977975.801613138,977639.291169055
"160",980175.436772743,966475.427218143,967970.530575713,966606.094720637
"161",984547.897609998,971734.093895311,972715.951502921,971732.574304445
"162",984686.989385368,972017.021040747,972760.770730363,971964.378734441
"163",979804.200923492,965987.844068329,967094.986958619,966070.244910745
"164",1004875.12014393,995634.706023612,996332.073666241,995608.405175925
"165",918741.878831789,890447.720674203,892557.887223233,890318.53259546
"166",1062751.27668894,1060605.43571383,1060684.66435421,1060522.22245603
"167",922634.540003254,895535.645597713,897355.357939563,895370.122427652
"168",968894.918667097,953104.745167156,954219.455122372,953002.67660226
"169",970047.756662912,954439.599142195,956033.102524023,954414.465664141
"170",902032.179630364,868476.879006551,870886.412809438,868392.619322667
"171",929164.792817193,903796.120679112,905812.755964797,903657.64396513
"172",938202.545550899,915346.257157978,916375.009997938,915151.168458391
"173",1004732.86609787,995427.152417238,996369.257341118,995459.558908641
"174",959439.908484582,941504.777844768,942630.695647807,941513.407675687
"175",991813.687759417,980607.951966439,982411.994547499,980365.67486612
"176",940099.789901596,917643.711707212,919132.080995771,917515.280453227
"177",897647.952869109,862725.206436165,865299.452835774,862516.801423362
"178",952835.293817217,933396.853295747,935549.927488741,933347.403848816
"179",987370.619652214,975031.242531905,976172.158630058,975104.822049174
"180",998619.145458494,988243.819260218,989080.120018009,988290.020548478
"181",956335.95780114,937951.815542207,939398.051572904,937669.607460677
"182",924898.186108693,898215.393670152,900772.636534792,898213.342194498
"183",909044.365279233,877742.734845974,880452.282039062,877609.936635264
"184",993129.050179332,981963.209287514,983044.031192479,981872.168150652
"185",968961.240155445,953168.409404899,953850.87923923,953121.700305516
"186",1001866.28215643,991937.942872763,993004.284657786,992048.030575708
"187",964355.319237912,947569.185785488,948679.061518233,947522.165265608
"188",973007.097535562,958032.835900878,959094.302166984,958022.679251299
"189",982770.383194288,969764.146751218,970370.21390776,969633.981328658
"190",1003868.93194521,994483.335818504,995760.960904687,994382.254856343
"191",1018455.32901233,1011056.39122861,1011626.14724596,1011143.70581321
"192",1021370.56606821,1014414.11699241,1014727.27041633,1014520.61785323
"193",917334.477966352,888570.171252607,890680.973145923,888485.160667088
"194",983184.258125049,970186.332793014,971279.634069072,970137.558649687
"195",982117.440506087,969017.682295793,969775.332654484,968902.540730342
"196",961095.250197052,943721.64683644,944972.488921499,943538.367836487
"197",947816.957915999,927190.703635531,928641.106781591,927146.735665135
"198",941031.678332809,918635.343078604,920424.38940802,918672.702106812
"199",981876.387634318,968508.404451622,970058.43352151,968605.997948222
"200",985397.95832579,972813.05924928,973304.044671117,972763.16467643
"201",969228.957727947,953430.52780062,955175.706451434,953422.351442761
"202",890531.494233917,853194.162514275,856381.109491099,853020.641757077
"203",960695.873486487,943093.040197433,944268.440452023,943039.819757884
"204",1023146.23085627,1016542.12445745,1017020.3132613,1016559.49486375
"205",933679.38288226,909405.579267906,910698.201528274,909389.270201268
"206",954972.791442501,935997.94699288,937752.998587903,936045.858497428
"207",993424.181899066,982276.907704817,983123.921594148,982255.886432533
"208",984457.784375702,971619.855153551,972035.464523126,971592.249838808
"209",953204.189793972,933915.626888691,935889.323278989,933834.332997725
"210",945133.995309326,923835.177450698,925541.72567761,923858.385210393
"211",935241.642888758,911489.968270161,913489.082501266,911407.188587445
"212",1029902.68306264,1024020.1990963,1024458.69426154,1024103.08469105
"213",873941.81488622,830468.984514113,833848.083817608,830239.747813189
"214",994091.779705152,983048.284383796,984077.561553498,983039.084656421
"215",928156.611392473,902560.982868581,904286.969568922,902424.226046322
"216",983922.826966305,971082.294527348,971855.476755121,971031.914155047
"217",916128.718907488,887099.985254697,889487.060528615,886887.108320677
"218",931294.091027039,906599.111696211,908060.875069054,906413.720657683
"219",969805.108173331,953993.696875356,955701.022557993,954083.687309339
"220",1016294.63229428,1008837.2998774,1009233.84619989,1008746.28178701
"221",894884.712946899,859017.920365168,862331.446820512,858868.760146341
"222",936964.976216361,913867.219594415,915429.382257502,913604.334445655
"223",901128.270732036,867277.611157411,869929.982626726,867121.55481214
"224",1024671.58364885,1018413.08590795,1019129.91894476,1018285.8654898
"225",965785.265430968,949449.721866676,950277.66235842,949294.444374005
"226",948634.131201582,928218.410272739,929594.618320671,928193.670912338
"227",989619.782089554,977823.499086899,977973.736376543,977785.686300597
"228",1008940.12110552,1000359.2596417,1000417.77099573,1000231.02807263
"229",1064235.31794835,1062255.88879997,1061607.8382263,1062025.02548432
"230",1057149.44717932,1054241.49900558,1055184.79769276,1054406.92654308
"231",952300.271157471,932912.453502641,934666.673757629,932762.52013915
"232",902562.63998148,869370.306869915,871542.102099813,869089.311181512
"233",1029492.55753567,1023638.26363281,1024260.77406865,1023688.47458062
"234",896373.256846275,860919.863208487,863991.33503654,860819.405661973
"235",1014583.72897009,1006871.55726518,1009091.08131749,1006753.84920024
"236",976482.947007851,962089.091281474,962970.106527355,962103.205376824
"237",995796.945913058,985085.541103457,986740.632590707,984959.792974861
"238",947348.598598385,926762.467848183,928842.114456921,926617.896938622
"239",961922.759506514,944348.817990602,945336.26981235,944514.129957074
"240",946570.190598478,925827.364460401,927836.09719205,925606.852366841
"241",1020053.77127947,1013207.41935021,1013034.54295665,1013024.41940009
"242",930032.184374251,904783.281622004,906825.64837841,904786.985177462
"243",1028416.31842926,1022385.40242554,1023643.65908955,1022471.09315227
"244",919425.429941488,891237.550300779,893580.816802936,891182.112585228
"245",973147.084632719,958335.664768171,959828.522099821,958213.014477408
"246",984237.422902168,971429.767847994,972152.100559935,971415.009870261
"247",993632.753638512,982434.628555774,983103.555688122,982481.524303087
"248",964987.777549387,948483.870369521,949761.653977034,948277.569198776
"249",934650.340928349,910870.077351888,912790.747446169,910698.269687293
"250",933017.586244989,908700.502686101,910985.74847337,908652.627706173
"251",939000.531130775,916394.139797419,917477.040994356,916183.931713917
"252",936593.441094913,913212.167192586,914268.582799577,913116.272323361
"253",949771.128837427,929635.037718814,930778.639021416,929610.122750107
"254",1005496.55032206,996392.960805846,998066.760888123,996348.07550746
"255",1017893.72304265,1010692.89306607,1010316.83107551,1010542.207545
"256",904398.518444661,871661.291753506,873683.839506736,871586.788625874
"257",902365.950708974,868768.803856422,872222.430707398,868779.23785839
"258",952015.717755977,932379.939420731,934270.616355962,932319.212910843
"259",957065.433961579,938585.98146201,939843.446091562,938559.756333492
"260",1027396.86996276,1021328.25669231,1022550.29507258,1021351.64678691
"261",1007756.8234833,998898.217225581,999543.315021904,998944.554849134
"262",961553.039152703,944202.339365177,946081.712015614,944133.801091473
"263",1009702.23163958,1001146.47620517,1001439.70075402,1001210.08698655
"264",914979.467984677,885368.990497287,887401.172466322,885404.202937681
"265",928205.89648965,902549.149362543,904473.405175463,902475.303197211
"266",964026.440188827,947257.681097089,949068.426039808,947093.388207777
"267",940738.441372904,918548.187136843,920663.889780809,918294.506339361
"268",1012801.09694283,1004720.24930569,1005248.63121808,1004665.63366032
"269",1010323.43897965,1002026.09096499,1002114.14652571,1001887.41900871
"270",962505.08137612,945216.584963354,945979.304545475,945320.289177246
"271",971556.039313828,956284.80407936,957218.444698604,956239.294643991
"272",972858.433777465,957962.765446015,958691.121876741,957760.711475936
"273",940966.796373628,918660.828486288,921360.142490189,918585.969138924
"274",1022947.52735456,1016607.20580479,1016476.27543018,1016383.88054352
"275",980875.679284306,967448.837611371,968465.481294236,967434.458605673
"276",952730.415235708,933217.375149449,934579.170965708,933216.828392384
"277",959386.253811194,941724.093850655,943140.289349298,941459.672470461
"278",884102.735134841,844387.591335302,847147.579454989,844265.869968365
"279",965299.94866305,948613.418348575,949331.334905226,948638.092278495
"280",921815.571425904,894265.801334216,896928.130487306,894247.778123402
"281",966703.500600252,950534.235600451,951961.323436997,950359.961810964
"282",965289.625515227,948716.982455322,949784.273294987,948618.941766062
"283",965144.753878279,948533.466708958,949395.112725616,948528.088828129
"284",946408.502621713,925380.127609819,926774.431037741,925438.602807306
"285",927569.595466924,901810.12628262,904631.302143466,901679.719000386
"286",964943.966219094,948385.482336588,950708.083100551,948214.524503097
"287",901033.950106971,867289.095627977,869642.861724181,867059.516852096
"288",906391.565896,874354.011339293,876942.317021745,874123.973410384
"289",972302.25588498,956991.252116269,957861.370576617,957082.673060939
"290",998144.095534415,987855.300831324,988652.631596048,987759.831506026
"291",963057.233523453,945824.86209411,946961.350399689,945913.580820909
"292",1064832.272039,1062581.7699603,1062655.5755886,1062738.91987824
"293",976216.316835756,961942.806010286,962310.693007814,961886.512351968
"294",1055841.78372029,1052964.26110991,1053674.57721407,1052919.92075837
"295",974575.855690159,959711.207954551,960963.485995893,959842.646375988
"296",914140.497928413,884421.345672974,886585.343479779,884323.822733925
"297",939956.454082202,917348.916055457,918748.995738788,917377.984700692
"298",1006299.84729587,997151.170050766,998602.421606743,997227.692981441
"299",946061.129712532,925249.771510542,926870.623607947,925026.760008481
"300",999539.962524992,989497.929055121,991422.666951287,989405.37926665
"301",975373.523993858,960702.088115417,961587.720866284,960783.404031413
"302",961126.874391044,943482.717340437,944649.29397466,943599.951866138
"303",992722.17288617,981369.829109214,983683.99838581,981378.891709444
"304",953922.640186103,934806.360563344,936065.401748573,934825.475743912
"305",965117.800735876,948310.959188353,949564.504221159,948399.446358437
"306",895094.297110382,859295.050940715,861732.246874221,859130.204199649
"307",975157.031443755,960570.159753384,961770.725261918,960506.563383136
"308",983374.368513952,970355.128581224,971021.207409802,970374.78903109
"309",945237.512528364,924148.558606258,926566.376969401,923925.069093268
"310",930321.859309112,905092.085000163,908009.525391462,905116.207444335
"311",981571.664834353,968385.940282347,969195.104946679,968244.278020207
"312",898562.952080338,863899.376205378,866706.618692639,863782.986927748
"313",971077.727002941,955580.296523301,957318.241744864,955634.872743464
"314",995536.490325636,984742.132012759,985852.795685216,984761.157818848
"315",959929.99393128,942221.346803537,942964.195018714,942115.091443547
"316",980963.678848382,967587.908835487,969050.112350484,967450.855244249
"317",1012301.62620023,1004172.58372949,1005541.82728023,1004137.15755185
"318",922986.308039618,895807.362076893,897700.504891986,895731.758902872
"319",985908.005997856,973389.601741977,974059.362046899,973390.65911986
"320",1000879.50796283,990971.670472595,992380.1898301,990978.793500687
"321",1012656.37279785,1004416.09567343,1004581.61426723,1004471.75847172
"322",978257.382841924,964251.790836445,965305.205147847,964274.310330101
"323",987688.556047471,975396.307988786,976502.674481698,975406.890846322
"324",933484.055834722,909229.243163677,911203.241313911,909198.028808239
"325",1007452.50792624,998529.344678326,999517.853008664,998619.352884706
"326",918468.779471593,890092.80866831,892592.336043564,889989.413183986
"327",872694.165698007,828559.002596603,831693.707396109,828497.818068621
"328",865466.94426586,818544.672944713,821913.478008686,818357.869308877
"329",977139.668493885,962847.948497704,963924.771017557,962909.539174876
"330",905144.973601739,872755.295991135,875649.410270217,872560.208747575
"331",939244.264750955,916513.092853267,917930.867306143,916485.957885296
"332",986865.316019571,974795.549699799,975770.634214693,974558.977239078
"333",969648.985483774,953875.538845542,956643.914565652,953967.324150559
"334",907565.154950257,875916.569665117,878241.090915892,875741.120512309
"335",935263.266439182,911502.247260494,912960.009006507,911442.226762466
"336",928630.459506201,903193.767852443,905094.388021314,903034.919888833
"337",964550.085974438,947848.147952788,948405.442653508,947778.262421309
"338",943613.740789275,922111.348245237,924260.510600629,921930.236142353
"339",952272.587892033,932952.472306277,934746.190047951,932717.769607151
"340",981987.204835947,968557.669992987,969260.269335038,968788.845108164
"341",944348.623770138,922859.038503448,924721.861017111,922876.667274839
"342",965486.49196159,948940.928498777,950855.481348908,948896.93325733
"343",1019048.72278917,1011851.62210949,1012708.86453252,1011753.80761702
"344",975464.958683998,961134.89905533,962759.571869576,960886.984326268
"345",925026.568837579,898562.422393132,900241.927920862,898427.609953322
"346",904105.214067645,871248.891152351,874123.238761685,871111.306892192
"347",923414.186446863,896332.306515804,898053.294400007,896358.271866967
"348",962121.116828274,945039.004055695,945881.795110676,944826.029921244
"349",957327.506660991,939074.300296665,940368.839133428,938982.560349385
"350",919054.758960495,890750.547857861,892546.904022228,890744.004820113
"351",909630.950476841,878434.851333083,881015.800708278,878410.022317316
"352",980544.137362106,967030.23440578,967673.244679893,967040.487890928
"353",978543.664529008,964663.902050219,965164.669015435,964617.190292686
"354",961194.357315859,943762.247191126,945075.927847227,943715.726283379
"355",897837.356821707,862973.540775449,866554.145841685,862800.179144568
"356",997322.875777349,986915.601533935,987324.344657837,986781.524892533
"357",908931.944594499,877595.057280145,879666.694329124,877532.459679008
"358",917030.190029354,888069.124234799,890302.45565752,888063.675222199
"359",947251.392451349,926546.649105562,928788.910449986,926440.942615688
"360",1001181.75714419,991278.455840279,991918.353226352,991335.430168438
"361",983610.121796696,970809.383884029,972657.327471922,970702.093510064
"362",978733.854159706,964894.028471229,967003.116024354,964816.306301976
"363",974493.735009647,959803.435447265,960750.40925851,959759.330797416
"364",922097.717989968,894674.219051926,897417.159370631,894664.099646525
"365",962203.802712173,944829.63998158,946455.296978667,944880.165788126
"366",1001719.1098006,991881.747946588,992527.037198533,991900.981844877
"367",959041.922108356,941095.092712671,942474.900727242,941003.428637401
"368",983184.876728358,970432.999486355,972591.635407846,970206.231129022
"369",1007523.10983739,998664.937427884,999239.708581921,998704.977648524
"370",1069129.22969545,1067314.81021867,1067871.86110988,1067391.01848959
"371",1052298.30843673,1049069.53413731,1048961.40299577,1049095.34344991
"372",972966.163683092,957946.764910672,959046.801310512,957980.17974274
"373",947489.63347683,926900.846131385,928966.963924367,926799.392656164
"374",904063.355302181,871251.817376388,873516.715811477,871086.210075487
"375",910300.114707358,879448.995238809,881486.988920307,879264.850388606
"376",991868.771074087,980485.036093002,981599.848022818,980397.684669199
"377",993976.054750972,983064.419917015,983833.523997499,982933.0976135
"378",974143.03680331,959323.846276719,960414.645795019,959340.383187155
"379",926146.010269624,899978.484127173,902020.961659562,899841.293299094
"380",975549.516212559,960927.609189559,961872.739513199,961000.14248703
"381",927932.832328796,902448.735015062,904249.7441085,902123.676150485
"382",951350.435023731,931770.727102551,933149.484968996,931588.088002079
"383",1013170.2095314,1005085.02471989,1006134.48773859,1005165.2327777
"384",1056347.91953102,1053695.99184074,1053343.41335349,1053531.85099374
"385",973246.932448295,958304.676304396,960070.856302998,958271.981093291
"386",953806.797268814,934627.772938576,937283.545484785,934641.448427141
"387",916385.917112579,887458.056081564,889465.961650118,887218.320056896
"388",1085572.57856746,1085002.60691034,1085804.23339012,1085001.89132093
"389",950502.579475641,930565.839118039,933000.172743124,930519.304696776
"390",953902.822032885,934765.871746741,937346.190935971,934743.644547081
"391",1020932.7551577,1014001.47056891,1014619.50959302,1013991.94880459
"392",897606.953518264,862656.864904346,864942.859137441,862536.171603181
"393",1012531.90673332,1004533.52574272,1005670.94653826,1004487.18505048
"394",1009072.06444121,1000628.08406206,1001886.95810005,1000455.71955134
"395",941774.384405929,919521.334115007,921134.807873866,919583.635705556
"396",943136.075304122,921318.537975712,922971.64921239,921292.581855078
"397",888986.506622406,851056.282798542,853679.581479816,850878.352066141
"398",945820.081842286,924731.239738167,926589.133353021,924645.213763822
"399",977393.343462658,963306.311810812,963970.91760011,963195.196911086
"400",1030638.31281288,1025210.8247297,1025832.23699745,1024952.51511491
"401",955450.461938897,936666.008728615,938539.642560412,936612.017394388
"402",985147.484940372,972495.119332643,973565.298898373,972488.996964447
"403",1020549.57581165,1013667.11650153,1014376.13517423,1013569.00471442
"404",1005803.98699757,996738.881259514,996862.446811996,996676.436318045
"405",999593.296505373,989768.728178886,990488.525917434,989438.796161289
"406",993249.838879263,982094.491101009,983206.516979246,982028.586187056
"407",995354.605210115,984568.795804334,984984.081932629,984571.851414251
"408",930065.387263391,904831.361108876,906443.394518538,904782.218551406
"409",938664.614164639,915745.345049949,917701.501888109,915719.87734741
"410",957647.565591775,939363.904025357,940501.116288235,939260.585547483
"411",965244.408942633,948625.98307191,950634.257097269,948564.118104208
"412",943501.347817894,921808.942167893,923181.293190455,921727.242319735
"413",939809.264641109,917344.222533501,919615.677433148,917205.775244767
"414",956308.285123077,937686.837439727,939529.595363023,937682.470595504
"415",942050.151009005,920118.026474322,922854.161239624,920018.18520603
"416",943383.881642748,921664.08377702,924294.164138973,921596.684782715
"417",943537.597760411,921937.918963637,924110.563006771,921854.709670341
"418",913630.10325516,883984.742904082,886373.12779513,883688.414840974
"419",991769.151437653,980351.486352686,981603.543772499,980294.82393306
"420",1017644.70740759,1010326.74483717,1011243.12664184,1010299.11938745
"421",989281.808414534,977463.757636428,978576.563548633,977411.70903779
"422",944567.035917822,923240.839460174,924483.126915698,923124.867296837
"423",905610.244960053,873156.253318821,876396.540409778,873152.243895433
"424",964470.032573063,947749.006734905,948895.833711954,947638.652647006
"425",984058.63875295,971148.416706551,971741.184527152,971164.810031755
"426",957180.280025167,938883.825246975,940798.170674958,938748.031890543
"427",881848.674878561,841296.165424428,844422.523169913,841144.777282907
"428",973762.400079263,959010.750775735,959887.879280754,958892.31598146
"429",969139.14521148,953510.508559682,954878.631962372,953324.246573307
"430",882237.188606897,841816.616731839,844417.944301112,841659.763610746
"431",946751.909155562,926253.359469611,927927.268603812,925838.627232911
"432",1004247.11085747,995075.34593586,997360.173407998,994864.900479061
"433",900562.728097103,866553.55007541,868703.095794709,866410.067842007
"434",973830.202679507,959079.591498544,959870.551837036,958979.656629325
"435",988398.504460935,976630.755836599,977241.383296272,976362.275981889
"436",943427.951133728,921837.766846794,924065.915574732,921706.970504542
"437",981764.866304273,968527.453360592,969762.692681535,968510.800352207
"438",958478.914358317,940432.964584833,941844.071261943,940321.961196649
"439",992033.775025263,980724.575908495,980800.998436917,980662.15030665
"440",896669.126413397,861141.463442251,863808.797878732,861220.093215444
"441",1011066.28240781,1002783.30694373,1003103.23480525,1002715.51950111
