"","v_bh","v_daily","v_mon","v_con"
"400",1200315.78087318,1192358.77056428,1192525.42863525,1192392.17663188
"401",1134520.26507803,1132792.29493993,1132910.18633793,1132775.48632166
"402",1213975.61108922,1204325.18168457,1205221.57662014,1204327.93130643
"403",1255830.7263005,1240362.32782589,1241979.76069679,1240417.52298756
"404",1237977.6416888,1225104.87273739,1226384.57733342,1225136.88250938
"405",1012464.51178229,1012997.36602092,1013878.07248241,1013077.45703999
"406",1218277.86676112,1207949.60161409,1208497.55070916,1208065.32729208
"407",1257649.90670536,1242080.35227838,1243042.92606842,1241943.02892508
"408",1160501.10198531,1156781.00822315,1157066.97518854,1156584.90600918
"409",1282590.35249754,1262962.79126717,1265900.85014018,1262811.98882118
"410",1237237.8744416,1224451.74969821,1225337.37689836,1224537.08336461
"411",1251058.82220124,1236493.02764078,1237691.06109015,1236315.16011422
"412",1157703.78811381,1154104.74767505,1154133.06605591,1154109.71644533
"413",1099729.25135322,1099753.01920207,1100406.28159501,1099921.21715283
"414",1102641.91101276,1103120.09454743,1103113.97497125,1102779.95886992
"415",1143953.28551031,1141309.4187653,1141421.64036602,1141521.26650028
"416",1222436.64585934,1211888.27365147,1212736.26761834,1211703.95784365
"417",1208028.42610553,1199181.00472323,1199923.05832734,1199194.13595701
"418",1202864.80642645,1194626.88134856,1195654.16687552,1194604.91668802
"419",1262840.94981738,1246286.02666362,1247442.62240597,1246366.72227473
"420",1223507.72816686,1212562.61131069,1212714.38501597,1212616.66997895
"421",1144134.34507825,1141772.94808139,1141418.16507768,1141695.03415213
"422",1215132.83057406,1205459.21569517,1207529.20530695,1205424.1853708
"423",1142385.69534434,1140066.69523511,1139445.04791114,1140002.50807283
"424",1295347.4794732,1273473.49902588,1275584.10131375,1273452.03568091
"425",1186413.83403259,1180086.37152346,1179820.67374599,1180039.86017152
"426",1112963.65821136,1112620.10055374,1112365.98047741,1112608.41496373
"427",1166243.86214573,1161887.67892638,1161614.89546831,1161855.48372356
"428",1240882.12513113,1227690.26774163,1229053.74706896,1227628.65769383
"429",1106551.58263425,1106371.56539425,1106700.23463727,1106426.91861945
"430",1137370.73019786,1135511.10491783,1135397.09945694,1135389.12289639
"431",1181375.15930363,1175388.92068666,1176798.04497242,1175493.45827208
"432",1083442.44922751,1084160.83323886,1083905.29728819,1084255.50977852
"433",1160333.99424304,1156655.40656967,1156969.5174232,1156609.84246871
"434",1036994.06033167,1038190.14020489,1037758.02846223,1038195.46816214
"435",1099359.82344581,1099633.61301144,1099750.4647573,1099578.65027952
"436",1157234.22356615,1153609.16229019,1153444.78997395,1153676.03044241
"437",1116069.65692709,1115436.28478983,1115397.20042781,1115477.60659378
"438",1170570.54876542,1166002.29097291,1166883.73499629,1165801.89590238
"439",1189331.68178301,1182917.01539265,1183913.08503029,1182598.65337884
"440",1128718.38975657,1127330.48978605,1127320.80546919,1127308.87664932
"441",1286608.42175478,1266323.96378837,1268351.52104601,1266184.39411442
"442",1267923.14316304,1250797.47660549,1252985.72867176,1250582.37630504
"443",1140642.24478153,1138436.44466639,1139052.17164893,1138428.10234273
"444",1160381.7626819,1156507.86456788,1156086.46683446,1156560.00675949
"445",1126789.17918449,1125693.11523197,1125807.46381875,1125604.10052253
"446",1249917.28256881,1235632.11272113,1238048.30710128,1235392.96137533
"447",1067745.36593271,1069086.43525269,1068591.01326645,1068930.07505794
"448",1135769.05025713,1133928.24320263,1133698.24679588,1133946.99288319
"449",1151215.64047589,1148152.95361237,1148337.48921915,1148107.81999904
"450",1194495.53560235,1187148.06762565,1187245.19451,1187198.83387716
"451",1236427.31228802,1223760.52021211,1224010.40512701,1223770.02193911
"452",1231188.34643556,1219329.93036676,1220209.27263002,1219235.39086151
"453",1149939.67046208,1147090.15030943,1146537.76885402,1147018.50058659
"454",1183866.0050907,1177825.78167981,1178908.97733766,1177731.0847418
"455",1273720.76321818,1255657.20678382,1256765.77556002,1255443.49954038
"456",1199974.36607686,1191960.05187114,1192472.78471572,1192041.16661773
"457",1208582.68964245,1199634.54849152,1200602.36674544,1199630.3296005
"458",1196681.98433491,1189064.26371394,1189679.59086244,1189091.87920481
"459",1124500.54485384,1123325.9052311,1123056.43689742,1123415.75520769
"460",1162011.35609428,1158231.43337025,1158118.64166402,1158115.13829818
"461",1121250.04288496,1120201.26815549,1120092.84068652,1120380.63015178
"462",1093172.18225418,1093469.83227086,1093968.98417753,1093662.22884369
"463",1122832.54404935,1121899.06295093,1122611.58642161,1121905.7384447
"464",1219542.08956289,1209167.19741451,1211922.20977159,1209125.63241523
"465",1209938.04055991,1200917.51814133,1201165.77272116,1200837.93813452
"466",1162770.81589871,1158694.30152208,1159168.62621805,1158726.82501774
"467",1154197.88716028,1150708.41757496,1150744.69366524,1150869.33479166
"468",1228605.22049296,1217084.78387935,1218006.45131868,1217046.72150534
"469",1125128.17552517,1124359.13393857,1123878.74377703,1124100.667203
"470",1238943.31985397,1226011.42391227,1226759.78940615,1225962.32739981
"471",1083750.64150909,1084566.01267873,1083913.43692563,1084551.11142269
"472",1254972.45279103,1239743.96543568,1241443.30720417,1239628.38489239
"473",1113463.36168008,1113171.81036878,1112621.5290085,1113064.60698346
"474",1148059.61980136,1145248.14622162,1145636.34395952,1145335.08979504
"475",1085285.4351796,1086162.9550669,1085494.15993512,1086084.26732688
"476",1146150.94066467,1143219.46673089,1143587.87743394,1143482.94040753
"477",1254257.39110875,1238994.54461201,1239569.60009067,1239041.537682
"478",1141218.85525113,1138922.05719387,1139695.84199864,1138940.29888998
"479",1168877.17095453,1164572.04715453,1165566.69377344,1164314.05892179
"480",1092648.99319761,1093115.9512382,1092499.24420621,1093107.00860453
"481",1057160.98231843,1058432.3174421,1058229.43463403,1058455.89931674
"482",1174493.50621686,1169464.79386191,1171305.60879333,1169290.90303632
"483",1214964.27846578,1205262.48051365,1205694.83275851,1205206.78127899
"484",1147769.24169921,1144941.92300794,1144896.38265907,1145044.63857449
"485",1134480.94264658,1132774.6094528,1132617.71362334,1132816.07941818
"486",1138566.95771224,1136560.13783558,1137716.8936306,1136590.62556983
"487",1225922.60505961,1214846.78268644,1214713.75657543,1214751.36756631
"488",1065840.67939815,1067107.73679457,1066492.06577932,1067001.53105395
"489",1217809.74625848,1207800.7392212,1207641.81445183,1207614.54927805
"490",1163613.52659874,1159471.30050072,1159514.46807874,1159474.81895824
"491",1162845.06293192,1158739.28028459,1158850.27799625,1158745.48227571
"492",1303776.14193646,1280376.78916713,1281632.49808852,1280411.9380977
"493",1166363.50702999,1162159.07591179,1161802.1172212,1161993.48402986
"494",1160745.34622655,1156981.99752254,1156747.2290825,1156889.8853513
"495",1195845.57703426,1188385.94889534,1189476.68850199,1188354.69585258
"496",1225272.89786253,1214147.80093736,1216157.52314509,1214187.36858583
"497",1090975.02674238,1091611.52066056,1093208.4442767,1091626.82221369
"498",1147846.84571654,1145061.03367237,1144929.86259402,1145083.51018812
"499",1210295.24613675,1201176.75301637,1201756.76487177,1201108.53598991
"500",1208408.67453805,1199557.39781791,1200009.24540749,1199424.84994315
"501",1155345.17496015,1152073.8711452,1152504.73735018,1151981.65020926
"502",1111564.32226429,1111314.04242742,1111167.0494319,1111234.76957027
"503",1245944.75525362,1231888.75444281,1233374.31734166,1231928.39215663
"504",1151883.18645796,1148879.58943154,1148942.12197975,1148749.36211341
"505",1296831.03487951,1274494.7940145,1275552.18875717,1274628.65414634
"506",1177796.86079917,1172464.24583598,1174403.98309121,1172349.04964377
"507",1128579.66377047,1127358.0656854,1128765.15677851,1127282.45464644
"508",1196019.09999481,1188545.41061118,1188688.75084471,1188555.86299281
"509",1206854.93472331,1198008.55333991,1198404.02188494,1198097.46172235
"510",1103907.5175992,1103933.9437433,1104544.2717274,1103908.58564953
"511",1109249.08934693,1109151.9879186,1109732.30718645,1109013.98111002
"512",1169684.34917614,1165129.54567339,1164693.30167417,1164957.87551105
"513",1127873.70859727,1126512.22212502,1126228.26503971,1126531.15866857
"514",1206877.19040064,1198111.33404755,1198498.28433072,1198171.62295546
"515",1131400.88835489,1129905.00309014,1129822.502576,1129891.04807054
"516",1212556.32356105,1203312.18858707,1203912.90582661,1203130.46576027
"517",1248008.45588435,1233780.47144946,1234739.45356799,1233757.58564022
"518",1074754.62566037,1075663.32486255,1075513.12560989,1075768.30548102
"519",1115223.93529529,1114792.41648921,1115166.78080735,1114707.32761311
"520",1148475.95271517,1145595.3307702,1145721.4428567,1145651.70653812
"521",1137636.82287301,1135748.79534276,1136094.36609278,1135635.17911001
"522",1057683.47573878,1058952.36056464,1058757.77549087,1058917.02812732
"523",1233551.37211527,1221387.00575619,1222962.91097448,1221278.34338229
"524",1201175.96602764,1193050.55553187,1193776.95856325,1193011.14651882
"525",1087634.87451236,1088176.56926949,1088045.99363972,1088232.32091844
"526",1200320.61310767,1192234.08640502,1192928.69780459,1192329.63763383
"527",1069355.08835661,1070512.13295275,1070221.38263368,1070514.65493254
"528",1074381.27524218,1075348.92493186,1074982.54580187,1075441.52219986
"529",1289230.84592918,1268466.32872285,1269738.60623435,1268431.51679943
"530",1138594.47474072,1136665.85250103,1135810.59098993,1136572.22999444
"531",1067615.64436967,1068772.87164413,1068356.97907285,1068877.95271582
"532",1117868.84148578,1117228.52507184,1117197.62039197,1117205.3982111
"533",1215821.8892459,1205907.75607663,1206790.9977696,1205930.73975315
"534",1236233.7870146,1223702.97542934,1224232.72856277,1223625.8196019
"535",1177000.17364879,1171450.49644118,1171675.18912623,1171560.31141996
"536",1109074.45657143,1108760.13327659,1108435.44311653,1108852.6223409
"537",1218476.9594456,1208288.86189752,1209286.63366153,1208257.41546458
"538",1179851.61641828,1174150.49972856,1174065.85766134,1174137.76731354
"539",1132846.31719423,1131254.50946422,1131537.48303943,1131219.86101988
"540",1067685.15873552,1068819.09593745,1068949.19282058,1068875.14741105
"541",1151224.61718441,1148082.70894943,1148045.04109778,1148157.67786154
"542",1137907.91408619,1136076.6382686,1136104.54232308,1135933.44834815
"543",1241754.9869207,1228341.3720585,1229059.6737971,1228334.0517706
"544",1197404.18425961,1189997.68901096,1190233.07245131,1189747.72254098
"545",1038357.21481826,1039681.85925483,1040362.42610854,1039622.23415359
"546",1279130.24797054,1260022.25496787,1261402.11135481,1259988.55299432
"547",1120970.39864654,1120051.94448404,1119821.63685501,1120054.54710495
"548",1174357.14121176,1169320.45622911,1169941.88562373,1169200.8720542
"549",1121869.89067839,1120769.6727759,1121030.04685055,1120989.33947498
"550",1226386.76165703,1215199.26746219,1216099.39490929,1215051.21856853
"551",1172772.65002364,1167629.44470515,1167999.74331964,1167745.12508735
"552",1260612.26404175,1244363.28144212,1245485.14990431,1244421.51184694
"553",1097725.57971242,1098094.98763473,1098241.88630287,1098035.32768729
"554",1147387.7130089,1144834.29132479,1145653.36868114,1144687.65213228
"555",1170108.42213502,1165465.86356874,1166450.91326057,1165346.14820092
"556",1102636.53173169,1102722.87725756,1104041.34758817,1102779.76796158
"557",1292454.1921665,1271298.31031769,1272673.64275812,1271089.0937542
"558",1265201.61630513,1248196.88403056,1249244.60663299,1248305.31169621
"559",1098848.90236766,1099175.43798741,1099268.33602212,1099190.6757598
"560",1219276.15873204,1208787.67913677,1210378.9825914,1208928.88899182
"561",1052380.02386302,1053704.5391896,1054397.6517902,1053676.09313731
"562",1094062.76914074,1094588.00891265,1095331.75482716,1094509.70181262
"563",1111240.39442118,1110860.41605616,1110568.65102198,1110886.39795471
"564",1154626.25395223,1151273.40785073,1151842.08685943,1151261.97719305
"565",1243219.75073773,1229518.58820582,1231053.84521192,1229569.80471211
"566",1135621.618899,1133726.34823387,1133534.98501641,1133782.56996237
"567",1218812.76075905,1208769.25500074,1208955.86445246,1208578.64715655
"568",1082199.58832552,1083154.3980098,1082834.52006913,1083050.98277273
"569",1079362.9639365,1080516.70697823,1080810.19134334,1080407.31439814
"570",1237593.91726629,1224729.84865556,1225575.18218371,1224760.83344513
"571",1268307.32082127,1250942.16371284,1251627.55737765,1250985.87994507
"572",1250362.13300283,1235903.11776358,1237227.04647407,1235737.7334146
"573",1258922.38056032,1243084.29694696,1247445.97142392,1242969.598716
"574",1128579.40927004,1127387.69630291,1126694.53160149,1127247.64885082
"575",1185658.9341504,1179513.05258519,1179506.08679228,1179334.04875956
"576",1140308.71707808,1138171.22519473,1138642.57987043,1138130.58252684
"577",1255828.03665171,1240533.63552272,1240954.08111625,1240378.42530188
"578",1323655.92445802,1297013.6318934,1299496.55894274,1296734.91015128
"579",1132669.69743663,1131128.83285318,1131996.20068028,1131068.04000071
"580",1081723.26102336,1082574.52665028,1082114.86251878,1082544.76569528
"581",1187063.49916111,1180789.94558655,1181766.49750302,1180625.03691438
"582",1244192.35731883,1230780.25545248,1231786.68728583,1230508.79890295
"583",1281441.39045157,1261888.46124354,1264048.63851005,1261893.1241533
"584",1348055.5846667,1316170.51423702,1319203.88631274,1316299.31832424
"585",1197423.9239056,1190011.255995,1190195.6163396,1189833.27749625
"586",1165273.54257364,1161057.00065755,1160730.98306494,1160965.65864583
"587",1109623.56067766,1109225.31183925,1109046.69320035,1109329.67413154
"588",1204280.03442424,1195712.24439583,1195923.63486884,1195819.80559067
"589",1220920.86467046,1210391.53398709,1210772.85254665,1210463.61679597
"590",1144099.53829642,1141768.81668587,1141438.26467573,1141623.9285915
"591",1266999.44133074,1249576.09540471,1251003.91225597,1249825.91576268
"592",1235932.03330171,1223366.20201157,1223865.63212155,1223371.19817315
"593",1096995.36496952,1097464.12979434,1097012.18912091,1097377.6917155
"594",1197180.33757381,1189476.87495145,1190057.87116413,1189588.8492281
"595",1092132.24310449,1092749.54574909,1092191.49727058,1092636.28048761
"596",1170678.20545152,1166126.07615128,1166057.25776525,1165858.27951035
"597",1129993.95072071,1128531.26497048,1128712.18461685,1128484.98983226
"598",1081145.48260145,1081950.63383729,1081644.58894035,1081941.48721918
"599",1156560.72191309,1153287.10102197,1152798.7954173,1153098.69497903
"600",1104596.75142038,1104659.75972329,1104134.19777157,1104587.50432804
