"","v_bh","v_daily","v_mon","v_con"
"444",916715.904296793,918450.071199817,918071.540155294,918664.357739766
"445",838159.196438217,832828.195287105,834188.880941076,833004.581365631
"446",1000287.39507073,1001948.24214081,1004650.05844544,1001824.14745494
"447",851856.379911243,848680.61247928,848073.118527455,848530.40788006
"448",961948.193674505,964839.166237302,963655.648512521,964630.692031713
"449",846013.137956364,842472.382898034,845309.285694733,841875.517464876
"450",912869.306883561,914495.134832224,914886.538023986,914686.072536911
"451",862025.595495267,859713.764696059,859839.669369375,859913.516262329
"452",843731.449555458,839508.223340686,839743.810904167,839437.976031536
"453",856609.984357939,854008.559743443,853737.70870575,853885.85533261
"454",902290.042339943,903915.335466313,903575.251647615,903584.094816798
"455",872031.816260717,871015.676914531,870832.163077591,870990.328035949
"456",978308.840553861,980977.384555902,978864.007491877,980709.395556544
"457",832570.327810609,826692.821913055,825985.926236854,826550.55325076
"458",918024.029894273,920358.227623448,921033.969696183,920050.467951448
"459",895668.184265683,896281.000257813,895082.286865614,896555.27991103
"460",953078.069391265,955488.16305602,958383.323630126,955783.496262642
"461",887841.018396041,888259.734644148,888787.659018843,888126.014414639
"462",819146.098451489,811092.124182429,811751.076954898,810906.710490303
"463",869401.748798221,868331.425687836,867570.431185955,868071.996491426
"464",797941.16537215,785301.056637358,786995.004239208,785424.575422656
"465",910078.327152262,911867.987293363,911447.454628217,911715.606029772
"466",825606.617291985,818579.969755275,820648.266743368,818543.433338204
"467",844612.661598095,840163.701738641,839890.389476525,840461.265556188
"468",943800.238709941,946740.773744703,947111.445155124,946358.468394604
"469",885934.293702564,886112.439038089,886292.679393505,886139.411511605
"470",938830.885821865,941413.805270662,940790.962928134,941337.673747915
"471",840305.69857674,835558.085482811,835549.350418321,835425.028145074
"472",928579.803090491,931145.965673348,929655.584952483,930981.838451559
"473",957650.710592901,960005.945951189,959031.562608675,960316.158334543
"474",832050.069098803,826206.617837899,826406.253557084,825943.763974681
"475",834971.551248,829275.283856009,829050.19726556,829282.985423624
"476",873746.034292348,872612.90379532,872540.299596486,872774.201612043
"477",907911.431891417,909110.023813582,908759.684650002,909494.343854903
"478",899929.16642926,901198.943782001,901296.390212917,901076.217337309
"479",870751.819603916,869528.394993496,869656.949070508,869502.628870527
"480",944857.580448008,947083.314031985,945725.455566447,947449.339609536
"481",982320.945857874,984720.653128201,983779.370981174,984503.742355865
"482",1041028.78189728,1040282.44853773,1040376.78777285,1040006.61020511
"483",819378.828917396,811435.113818605,813399.345820355,811192.20874906
"484",900452.160591216,901607.530836527,900525.850637062,901582.382020248
"485",1001451.65779143,1002744.02886369,1001912.44954586,1002903.37186458
"486",928823.936112602,931376.221157561,932595.993257439,931241.736037555
"487",939301.122753685,941569.076816135,941775.248118106,941852.343532948
"488",845491.709927558,841438.057212354,842507.440147019,841367.323134608
"489",956083.574647854,958785.959394505,959511.446113104,958757.275694809
"490",945320.443384085,948944.915104486,949378.364661879,948259.720845774
"491",851974.300034453,848975.840113557,848375.924426995,848760.065450196
"492",1001818.6714322,1003512.42137761,1004297.13462133,1003376.92170796
"493",880023.250936462,879465.61435218,878132.801066494,879680.511681907
"494",843784.99722107,839335.843327588,838640.331424539,839390.112250927
"495",989190.066273429,991124.256400794,991982.858498245,991058.286553205
"496",863788.913310869,861778.898439378,861571.872163602,861904.204584932
"497",871142.07128925,869608.602401852,869212.216104419,869998.82386963
"498",845862.68250083,842197.052101494,842343.292628606,841701.651916808
"499",853773.021367329,850385.132722471,849725.05079824,850620.958466974
"500",844454.550167056,840007.09944324,840704.598141589,840170.54321885
"501",955426.428836214,958426.485433084,960896.118485998,958101.227333189
"502",920389.460184077,922412.850162015,922899.934886253,922486.213014675
"503",920755.279077438,922860.825201609,922668.596674604,922898.059202664
"504",927761.453537202,930072.755302797,929768.486021051,930196.567275041
"505",895949.870902639,896635.746073204,896926.912209538,896834.986220601
"506",905783.782472171,907105.561187122,906144.061942125,907339.206460825
"507",955452.193133705,958415.222326732,957523.674124924,958120.873813942
"508",962417.366747561,964891.393300695,966055.936529867,965083.494770929
"509",967059.520377443,969627.609800188,968662.544971819,969701.630213476
"510",995577.358790966,997753.247411267,996702.529220167,997350.340678807
"511",907327.354425739,908537.289334126,908724.55228597,908874.571395835
"512",1050777.16808542,1049207.74367032,1047185.72627565,1048916.12139705
"513",903952.453720914,905136.421923623,904579.666886905,905305.446171442
"514",966970.54756894,969467.44972903,969070.665077946,969440.244465452
"515",755409.128500536,732137.063621518,733060.987301595,732006.007911402
"516",1001533.52438951,1002752.7527264,1001831.43275549,1002985.89959266
"517",924360.568523569,927028.401309702,927599.91943691,926639.311093551
"518",1005294.2993205,1006785.28128744,1006849.08042157,1006614.95538741
"519",975874.369997008,978545.696661874,976639.708111526,978389.012439476
"520",865243.221834886,863604.382314602,863265.542574305,863500.928946857
"521",847464.948139018,843878.079731155,845540.73879823,843495.018838302
"522",929172.475620956,931897.575844881,932446.622103613,931676.385221959
"523",956181.858128155,958974.370480963,959024.618373338,958817.302752586
"524",948454.263465213,951310.575450959,949895.581848179,951130.375400245
"525",827178.637735868,820356.566770937,821652.606620119,820262.46992243
"526",905296.620036871,906299.594512988,905298.276333672,906655.483151632
"527",812789.669008409,803568.170186515,804001.41231239,803347.947826814
"528",902684.794593331,904219.048419627,903445.330747243,904080.875355413
"529",898787.246655659,900596.417289947,900953.211466053,899912.119936916
"530",1079214.80510888,1074303.09951048,1073740.81568431,1074452.86410346
"531",917726.214455843,919567.457914944,919080.898817531,919670.675242783
"532",892152.215513044,892614.97190754,891167.523683661,892646.444301215
"533",934878.474027968,937851.343020007,937437.949060292,937398.479523234
"534",853383.947385009,850059.927964094,849290.985919135,850348.615151867
"535",1003322.71034285,1004554.89728335,1003112.28583911,1004779.7766623
"536",867449.413806008,865858.784893786,867118.681691409,865923.543968275
"537",922236.074412916,924409.552536196,925474.837868702,924500.579116326
"538",969362.072475221,972112.998269427,971123.245614347,972015.093892398
"539",965911.845380497,968761.435860786,968588.025007084,968656.28362299
"540",1094764.58220005,1088153.35125836,1088875.71265727,1088091.38784607
"541",896492.854695915,897162.937078983,896557.587657277,897419.243296092
"542",926185.069058364,928580.42739415,928949.268199623,928526.801117691
"543",794988.910352817,781994.747957705,782679.192272461,781947.114839044
"544",916098.817951988,917958.901060524,920243.321256311,918020.386572452
"545",835354.489855492,829845.754968795,829129.095228454,829745.285950129
"546",920682.882763235,922545.363632127,922454.675202487,922742.163294261
"547",951404.660437706,954457.228957676,952779.430517638,954140.237440906
"548",823389.244083159,815868.983317882,815722.097604994,816013.353466473
"549",1061195.66199322,1058048.12178791,1058149.5241212,1058161.22410438
"550",898339.104901103,899076.306205455,899370.135013541,899380.949705891
"551",927893.270732951,930382.112529477,932063.6345269,930338.620259109
"552",991615.747993392,993257.235435378,992908.025232583,993500.428709467
"553",930361.842096666,933172.684469143,932769.076730811,932946.184374764
"554",788350.461805303,773892.718613713,774297.675490578,773755.222452354
"555",909195.623746664,910934.806129452,910236.727774803,910891.726110424
"556",922945.606581226,924720.916121683,923096.321542803,925042.595307712
"557",977216.452023771,979773.304124178,977809.093497529,979581.437050952
"558",992114.003153232,994102.62919767,993401.200130815,994117.160424653
"559",843602.351543192,839563.97296145,840264.452290331,839327.418593524
"560",1028650.9333721,1028945.08322962,1028161.59665627,1028677.76067608
"561",942240.59574473,944336.482338538,943442.542414022,944720.195234529
"562",872478.374860694,871945.565814358,871386.214270609,871476.771516064
"563",908698.944254093,910271.4827713,909610.690007698,910223.781627259
"564",886722.834257531,886944.633359917,889624.952210879,887086.078186294
"565",916631.048902345,918672.869229439,916827.46666436,918489.02706401
"566",859665.741823701,857447.932930638,856346.091010045,857410.489172285
"567",963355.983489738,966260.643445363,965013.254153059,966094.624277095
"568",885358.800029129,885812.529376593,887651.394736839,885560.685885174
"569",868022.478316056,866841.751856648,866398.704675453,866550.470832833
"570",924531.439011163,926517.939135504,926505.810701762,926849.603673256
"571",848954.582581521,845487.335194687,845034.170863173,845421.20434769
"572",935796.325283828,938587.591760731,940159.791372573,938467.081398618
"573",889675.434848372,890288.218981329,889412.022445848,890139.580194661
"574",1067266.87182178,1063832.82513473,1066488.00343851,1063758.01351504
"575",991162.274736483,993125.730675488,993187.637853693,993078.470671535
"576",824726.230875771,817471.473027826,819507.531217003,817389.552915972
"577",896703.772861011,897799.464404576,900426.232667809,897570.280818657
"578",872485.984696361,871568.013370183,870745.001543572,871514.678608847
"579",1020103.19693622,1020541.39926894,1020869.64592399,1020602.07489063
"580",945388.44844919,948095.583371359,947649.088602827,948045.254009017
"581",857103.714165606,854488.10273125,856296.899031606,854446.095179537
"582",857970.065171618,855128.307244273,854712.295093725,855274.617638995
"583",853652.512173666,850952.882760877,850063.366101022,850568.57061055
"584",927433.8299716,930027.382007354,929649.164963751,929859.911297363
"585",912572.490658395,914473.695462626,912953.663249604,914376.599123398
"586",1010450.930271,1011578.2371185,1011075.94407469,1011354.34623759
"587",903914.295449955,905399.951143185,905002.999618077,905374.77495972
"588",841367.317105156,836594.294021444,836792.445410173,836609.492449638
"589",884463.230737043,884564.227053454,884795.47185777,884547.469775022
"590",928173.659413056,930480.726252162,929426.033003452,930573.800333473
"591",1178816.12431255,1159986.78215518,1159524.31880696,1159770.55165773
"592",831201.669143416,824851.826652868,825285.619946058,825046.946612791
"593",885917.216088932,886207.304848972,887209.129558927,886239.695436176
"594",887594.406036895,888375.653319112,887268.007854248,887942.178213141
"595",914657.298649716,916667.232941885,916263.37421163,916438.731563467
"596",888948.980029312,889442.1184986,889456.230975542,889504.094655234
"597",848409.625379319,844496.737410434,844438.692301936,844729.218299905
"598",896816.522987094,897603.78767402,897510.758201601,897807.681411009
"599",897102.610183038,898203.914450412,897648.34260021,898207.351540346
"600",1060596.25699569,1057756.5020317,1056825.0470711,1057797.28499881
