"","v_bh","v_daily","v_mon","v_con"
"431",655317.369545436,572940.347603401,586775.55829112,571915.807110419
"432",641450.573640695,544356.405092278,547938.507254949,545205.288964286
"433",1300253.30208853,1300445.10859416,1330774.04040705,1297545.85626219
"434",690714.956258095,634056.289945183,645760.33030293,633018.97547722
"435",718709.750567671,676898.1697629,681218.094255201,678590.964243891
"436",992608.752300925,1020174.86087677,1013209.0560945,1018342.70514328
"437",975759.925140027,999565.109397398,992950.461338221,1001753.39839209
"438",1207409.17160644,1219434.79688309,1204916.23818552,1218907.35271537
"439",782104.99202657,768617.307579125,778870.276250712,770229.203679724
"440",821447.864807559,821803.538405516,823030.282104476,822038.43675458
"441",1014547.32218264,1038076.48583195,1041565.97298024,1040844.57469835
"442",950368.871262543,975215.933664515,956293.404920515,973012.20686236
"443",1745637.40090525,1620450.93328297,1635846.13530062,1618532.17546607
"444",817641.962464655,818951.273273572,809577.394634382,817999.069121477
"445",852068.214946907,860460.256304116,860118.857864677,860767.44425026
"446",775823.883659741,762886.474279861,756856.092030171,761483.676160726
"447",1417270.13236156,1389724.49823827,1375769.62676274,1388778.15779069
"448",867854.728763969,879053.400785941,869998.017134804,880195.922614259
"449",1015470.15526904,1038369.83273644,1051859.24829951,1040912.42963884
"450",769838.748186181,754958.781234084,753469.478633924,754005.845261399
"451",878686.274673549,891900.61970499,888346.219552538,893004.518743404
"452",810472.919124916,807235.664180075,803368.383788265,808148.434106992
"453",1264303.70699457,1267576.6081868,1268513.06744659,1267929.95856003
"454",920315.715897546,939579.853601761,932602.779277311,939915.954784174
"455",1191123.4429897,1206637.31846818,1202401.54637682,1205774.51503369
"456",809549.111871819,808649.999663662,800350.808133735,806894.075478258
"457",1048667.85047106,1073602.36887043,1059510.72995054,1074167.44823069
"458",724963.784057147,686518.673809043,693433.003406643,688071.293916638
"459",871784.695089145,885531.57341235,897545.26583121,885326.089947945
"460",1436537.99136521,1404583.55276136,1421130.3948014,1404811.23835987
"461",803547.512674307,798384.236400737,797603.410755663,797633.059623241
"462",689298.039789369,629130.386889408,632084.093215969,630889.272660428
"463",1624454.47986711,1541269.52288542,1553313.62748534,1537004.38643756
"464",746453.372753509,720050.368049252,713716.097126656,720704.065273415
"465",1230203.19951732,1233560.38850105,1235688.5548254,1237351.10953792
"466",729794.519660269,697824.562926805,687663.2410123,695939.965017425
"467",802007.246181275,798377.341322822,787344.637336131,797248.995037771
"468",896591.615398264,914361.256783316,906424.607276199,913896.382910536
"469",833253.835064911,840442.290632901,846178.061682033,836461.405034024
"470",794580.034342679,785400.397522772,782104.573305723,787172.027708367
"471",909835.44184518,927083.512214141,923503.142695951,927829.266508616
"472",1312698.12610721,1305083.53484502,1298215.01197477,1308256.3863512
"473",1069215.0801067,1093630.44296311,1104822.38134502,1094287.57252616
"474",961972.684733521,985901.882447706,986194.459354815,986548.17198379
"475",741782.889152359,715394.225954525,730507.836055072,713869.552717173
"476",696872.436808278,644772.634284143,664508.009710704,644394.383478909
"477",1128359.47762264,1149682.26593598,1141472.99500334,1149719.07975741
"478",836850.980389821,839482.357550998,851114.626535829,842216.236485675
"479",1149448.57934556,1169711.84616535,1176366.36257871,1169754.65398173
"480",766828.58188235,747013.039661274,746402.0869554,748381.054363186
"481",1029138.09294156,1059784.82138132,1059615.04363213,1055812.81678662
"482",906344.783801349,923915.545464143,940433.761904265,924263.425761429
"483",845752.66346899,856160.918037952,857384.032670466,854517.30211
"484",1232040.50373266,1239087.30893217,1241748.62418222,1241369.73833187
"485",787497.515849771,778144.603794305,767624.195119333,777755.342216861
"486",1090508.78769467,1115626.81389824,1107538.64517868,1114402.81722687
"487",896735.742233359,913478.807591008,916382.75542768,914289.781822232
"488",609014.155112669,477523.886354784,484921.499014353,479242.304232093
"489",854964.433417499,863633.163403722,855359.915640058,863621.861994336
"490",1012899.55209953,1036618.24772266,1033940.81978348,1037830.97591476
"491",803649.985887211,798649.28287609,800927.655981676,799041.974255434
"492",729725.095985496,694899.321139036,699045.976115387,695020.00391002
"493",1181744.3777536,1197290.79780217,1201685.00991572,1197664.23684772
"494",762972.438454019,743376.92725789,744700.886617969,743263.913381376
"495",879544.170648169,893822.70531508,885536.679682143,893672.609445297
"496",889195.055583754,901351.62736673,904581.351392959,904489.929034804
"497",713256.870093347,667908.549790863,666130.42685094,668768.849401034
"498",728778.029439206,693339.47069984,709242.813268495,693173.500370231
"499",1183008.40925499,1197378.45417709,1182625.25788877,1198179.0362314
"500",1078179.93904035,1108078.31784884,1098454.44128941,1102986.58401877
"501",868556.242560851,880325.996985278,875472.701950876,881193.752172252
"502",761234.167740547,738801.517834777,741083.541367143,741530.243581098
"503",899265.175843758,914874.392931824,904847.691135492,915973.191427782
"504",867725.191469339,880327.094231643,880338.566755247,879498.501445147
"505",1375834.79065911,1352905.69450815,1345453.12389418,1354988.69745362
"506",846367.715280614,852645.359441314,855775.829527944,854107.98051861
"507",1038962.94476567,1066056.66618764,1072906.29073006,1064332.72635238
"508",1022979.2971891,1049234.86707594,1044180.61418958,1049013.16544428
"509",940185.974282371,962110.182823894,964410.952299186,961594.937760287
"510",743248.130321457,715026.84924528,714130.096880688,715379.964166468
"511",739121.287464417,709674.666498331,712202.503812246,709221.329174462
"512",923110.390031629,947697.635612427,941771.632141657,943028.616033126
"513",887790.782300302,902880.151470118,922780.870626556,903181.177995163
"514",1119249.76339456,1140667.16054435,1154702.32264901,1140023.37362484
"515",935883.798973307,956479.273660013,970260.884828566,957732.42419832
"516",880374.6782084,896087.133555506,897709.897976541,894519.543072049
"517",915025.214964986,936186.863473803,927391.613117321,934569.922173481
"518",819820.86809311,821161.217770625,819268.580132506,820286.345602441
"519",828784.089094686,836949.891388653,839395.588196631,832364.995923772
"520",1049336.37760655,1073841.75287667,1082918.62206601,1073867.58556353
"521",814087.66248759,815054.093194278,817951.238947736,813542.147100483
"522",951695.256426907,974838.322123446,964315.796559043,974286.577555066
"523",829497.426007614,828693.226628766,832289.059515741,831061.072936828
"524",870251.444375975,883434.803594518,872687.084404377,882673.485265746
"525",864752.782406907,878004.973922162,870480.106013058,876641.924366883
"526",903651.43546769,923726.818662136,932719.710170896,922365.568911075
"527",942434.016704689,964268.84155434,963945.285422829,963776.410137128
"528",898083.552080626,915280.207791285,908209.152968382,914769.539400059
"529",754127.720604195,730479.001589014,723204.943908962,731020.421673527
"530",842188.677049786,846114.345103953,854136.907076235,848018.964929328
"531",1016143.77073453,1039090.91755937,1027257.74496768,1041148.85287974
"532",896359.022038176,915383.990565801,907146.156898276,913097.700746803
"533",719278.113826754,678035.369611784,671302.835049853,679939.824239025
"534",1340554.99386172,1333315.3713024,1375274.59074036,1331109.85451494
"535",1358581.82134416,1348312.74320625,1346370.69844077,1345575.66195567
"536",942438.392068877,963958.243883176,956582.33482082,964708.144761444
"537",929431.43842395,950240.897269507,945222.549379774,950352.105797261
"538",1264743.01924046,1267402.93241775,1247226.95681146,1268723.51233822
"539",918550.650230117,937739.811607605,935600.882699432,938586.733360292
"540",908115.016923156,926326.707609726,908344.115120759,926794.771529109
"541",2191734.39223288,1889842.31358539,1931963.43893602,1888809.04431222
"542",783005.911384359,772816.122979218,768411.66183783,772004.873416047
"543",1089982.03780855,1109922.69958635,1105355.19706303,1114772.41225987
"544",1690537.57089077,1592729.72152382,1622039.589596,1582672.0457299
"545",897514.111425658,915385.047763991,934465.404257691,914890.138199362
"546",782406.38645179,772011.475876702,773919.151375085,770644.096442655
"547",870135.119624479,885198.183691079,884685.123515269,883897.412853618
"548",1139990.37590685,1163138.8221695,1146138.94197678,1160986.04923422
"549",824153.286010295,825142.515620984,829895.447867147,825253.507727945
"550",1025777.74774046,1051730.54550667,1040441.57585029,1050606.72747671
"551",874631.275886229,886444.883135535,875678.162235329,887354.4813472
"552",720108.878420954,680698.7705597,683155.321148675,680706.038693558
"553",1048479.84751871,1072856.87046579,1062354.24913674,1074480.60550787
"554",1253539.87091953,1259712.44510592,1254335.69454784,1259628.29747019
"555",870862.551364413,883711.179235919,887296.444170548,884107.226918018
"556",724731.690458152,687292.097394444,696022.655383529,686915.566633062
"557",947021.379452951,972283.425495705,972335.777506526,969114.99746915
"558",739867.630242915,710435.155307329,715430.180192742,709487.488244875
"559",729990.882940275,695347.833624242,709276.140732303,695654.38589741
"560",1267508.49000145,1271133.73435608,1266590.08090698,1270925.11608599
"561",957626.997964866,981369.414446471,971573.794336576,980665.522578344
"562",929915.308847218,953504.803698159,951954.523764267,950610.148132597
"563",1060763.32543509,1084203.61189554,1088607.62372728,1086036.36752121
"564",989475.485167055,1013756.46658788,1017111.81830786,1014284.53265701
"565",903559.333136304,923262.491937337,928443.075272917,921653.336207454
"566",1124668.30187117,1147295.50410516,1150598.25298617,1147633.88616348
"567",1224144.44953023,1237203.3785271,1234938.50731195,1234052.45116274
"568",924461.586001174,942567.496792492,940360.281463565,945401.846807731
"569",959651.225297003,984794.942752256,985070.683595185,984382.278316709
"570",1043506.80268895,1068191.65420459,1057757.38406041,1068385.14684162
"571",761286.733348559,740342.971254776,739089.495591567,740986.384359481
"572",935663.27472622,951690.282923054,951387.918316308,956650.386219122
"573",795976.558078267,792460.724720839,789697.48407178,789152.63444935
"574",812758.521989311,807654.059779303,809967.556228489,811410.851938409
"575",1232770.15721048,1241114.98978379,1247260.74556202,1242580.20423499
"576",734268.694191632,702885.628828847,712370.209799005,701953.333479376
"577",913851.296345061,934180.926413279,926606.326095881,933095.062460508
"578",990498.05663428,1016291.10431352,1000042.34560269,1015463.2873036
"579",644435.540690554,553179.920644223,559331.168817876,551741.154965449
"580",1001483.34538796,1030290.25235805,1034666.78229479,1027393.52170719
"581",751803.664025592,730687.50878819,731604.771335398,727885.86944587
"582",895009.839500232,910875.224058116,905558.977003501,911634.607555262
"583",856598.592499355,867742.562462834,860964.121349702,865983.921287801
"584",1054786.07475801,1076851.42617059,1078569.56213772,1079207.07071416
"585",787912.885257051,778847.698952826,771692.958620354,778279.224322582
"586",789618.502169772,783786.736987993,781398.739981278,779710.157670443
"587",916028.524731313,932063.193895997,924158.801920785,935202.688298575
"588",892549.862882529,908175.043438414,903407.960122349,908525.477570832
"589",1066129.72838999,1092307.79354391,1102736.57151989,1090432.6499667
"590",716500.580618775,674506.38825386,680540.713784534,675344.424156749
"591",1336917.98840036,1325226.76930866,1318885.10299037,1326570.34739837
"592",1274785.9449436,1275920.94726956,1260809.80455078,1276530.28256032
"593",1083524.19705068,1108761.88019233,1100738.57673984,1107898.05518922
"594",846124.091141898,851424.465368422,857027.280712436,853014.646132802
"595",822337.611875192,823191.06968054,827872.67427122,823569.455735861
"596",757715.239313535,735175.953656915,730169.110384032,736998.274884464
"597",1101998.64960881,1127963.45322708,1126934.18762231,1125325.33924848
"598",669438.958655183,596484.271615051,598688.657378993,596483.965595264
"599",1120120.26188018,1140035.90233854,1144282.61361568,1141724.68388286
"600",996433.636706794,1021651.01555522,1021397.54137026,1022075.72545176
