"","v_bh","v_daily","v_mon","v_con"
"401",1267646.08217555,1242669.26316945,1244257.92652178,1242678.25803392
"402",1237540.46390268,1218205.45049317,1221877.29989965,1217907.88910351
"403",1361133.50536888,1316319.22971123,1318865.77670054,1316143.76307995
"404",1252957.77833845,1230166.43346458,1231467.17760987,1230593.02725523
"405",1098198.15311263,1096419.10433713,1097662.9006059,1096691.5132947
"406",1144169.78451084,1137800.92838515,1137863.3924064,1138208.56222888
"407",1147383.99965908,1141859.27745705,1143553.47018347,1141144.78379333
"408",1129573.38287692,1125260.9616485,1124732.7844279,1125351.60880391
"409",1161513.69970772,1153552.76322297,1155578.6965286,1153346.58959889
"410",1256796.40748894,1233534.63744228,1234970.05514843,1233675.34498147
"411",1083948.13843659,1083552.92857443,1082262.71507153,1083743.65653933
"412",1132470.19707446,1127900.66042824,1127766.89036083,1127845.70546992
"413",1055640.90931311,1056893.42730258,1056461.10015099,1057155.88619314
"414",1366987.05085127,1320156.21209184,1324262.58147803,1320591.70563007
"415",1155922.59758381,1148505.27052186,1148877.43562108,1148753.87980386
"416",1224942.56054295,1207669.33867074,1208392.4990486,1207562.48343297
"417",1106472.62939534,1104766.27980161,1104854.21368647,1104431.06399706
"418",1297147.93988978,1266445.27139972,1268359.90380231,1266324.81983127
"419",1085997.13883282,1085669.26207269,1087839.11663618,1085728.98476117
"420",1217295.24473607,1200925.54823167,1202192.18355512,1201046.7168049
"421",1162940.03171586,1154547.88862446,1153868.57921254,1154813.78925759
"422",1261835.55177181,1237776.05089848,1239081.07282707,1237809.67624787
"423",1258445.88379367,1235474.96924861,1235633.21336005,1235108.2475767
"424",1210290.11483372,1195374.47738568,1196056.3698283,1195316.03573986
"425",1092375.64409686,1091733.8393531,1093129.88645563,1091488.68369055
"426",1073050.54395828,1073478.82462902,1073739.80635625,1073564.36039721
"427",1100656.47696192,1099313.59044791,1097392.67430984,1099159.66414489
"428",1050337.64976222,1051933.57176577,1052386.93603138,1052000.27844383
"429",1239697.47526181,1220019.10089453,1220336.85632134,1219934.45257713
"430",1300583.65241428,1269038.08957493,1274163.15762194,1268815.40951405
"431",1204955.26670116,1190619.89945134,1191625.4050939,1190621.45331781
"432",1266993.01281966,1242300.78307482,1243725.96070304,1242024.74089785
"433",1087317.7202479,1086519.58008581,1084665.57129336,1086744.33220487
"434",1124251.52382597,1120445.59674984,1122251.54654986,1120366.59580459
"435",1210788.50368095,1196118.97721295,1196789.21253514,1195642.38335488
"436",1313591.98737753,1279548.99530805,1282569.19938618,1279264.67397898
"437",1079965.56299208,1080060.31215465,1079827.25946206,1080029.27440426
"438",1207910.15757958,1193233.31036604,1194061.61631497,1193276.77646724
"439",1120931.32231262,1117922.08305912,1117118.04823433,1117653.32885009
"440",1179363.6181885,1169089.96730254,1171448.40655348,1168849.73205015
"441",1336013.16967965,1296592.28137645,1297012.49715331,1296683.47315676
"442",1156594.97683558,1149085.71752151,1149499.51266717,1149218.42260385
"443",1056224.19729664,1057726.05768714,1056728.16932424,1057721.98255274
"444",1133772.80535232,1129077.17222436,1129467.22990231,1129036.7915063
"445",1295187.20380636,1264511.02505177,1267072.55672938,1264546.59399942
"446",1186955.56000593,1175422.19080246,1176600.19126125,1175273.1241575
"447",1267701.19190326,1242645.17200819,1243086.90570298,1242576.05758226
"448",1210553.48214306,1195543.78646176,1196228.95703505,1195537.63526194
"449",968464.670677732,970769.420964051,971648.186051279,970649.33597739
"450",1096403.15726679,1095187.28678535,1094469.6196334,1095212.271272
"451",1200230.45643821,1187174.82306024,1188299.73315712,1186718.01151983
"452",1140402.75046424,1135083.45187581,1136887.07333746,1134829.65839111
"453",1256495.63528568,1233459.21943527,1234968.60611828,1233559.15254614
"454",1319484.26825777,1283449.99218265,1286543.68501685,1283636.47550678
"455",1161467.50034472,1153954.81107247,1154981.75814422,1153574.77632708
"456",1189033.83685371,1176778.70882856,1179255.2582721,1177045.91136752
"457",1101991.42251602,1100419.44567193,1100390.0063354,1100379.1690005
"458",1189775.12374116,1177803.22718175,1177507.16550456,1177824.76511329
"459",1137082.28480159,1131946.7503576,1133045.48556845,1131894.30618333
"460",1179534.53000469,1169272.99014735,1170017.91636326,1169048.46580246
"461",1016082.14778525,1018567.12639425,1016980.94647633,1018732.39474078
"462",1291020.00032233,1261090.31481393,1265024.8245133,1261367.80195411
"463",1138917.79679621,1133306.68387513,1132340.20500067,1133447.29784741
"464",1062205.82940824,1063738.5720607,1062817.06470608,1063444.32615131
"465",1133985.84437541,1129280.8434932,1128100.15302541,1129106.33100321
"466",1120909.51244326,1117476.4661127,1118220.96256815,1117369.89087799
"467",1321561.53912341,1286401.6431495,1286767.66529516,1285519.28044089
"468",1255996.91948635,1233502.63045942,1233549.75465047,1233087.13712921
"469",1197485.07055802,1183736.63094437,1186134.24662871,1184363.50556752
"470",1266153.92287058,1241842.65510084,1243996.98729113,1241239.01755791
"471",1307367.18698769,1274675.94260714,1276698.45484138,1274178.43145301
"472",1098250.83899104,1097309.54601018,1098528.59363712,1097003.9868915
"473",1206886.21091908,1192741.1113377,1192858.06134877,1192409.93313993
"474",1237881.08295266,1218140.79606508,1221091.01201517,1218446.82768982
"475",1198055.65452735,1184876.15311136,1185748.03318659,1184834.05740366
"476",1186657.06156414,1175802.77733573,1178067.71165367,1175245.20162692
"477",1052133.32769673,1053613.86052544,1053490.47143563,1053759.96974423
"478",1304732.33996258,1272993.80419374,1277043.2585918,1272208.66779271
"479",1311926.57830236,1278661.27797168,1282679.72920766,1277913.36489186
"480",1144039.51650028,1138071.97411742,1137805.30758059,1138088.46224822
"481",1123753.01780574,1120630.09435442,1120649.40993408,1120004.73257993
"482",1393573.56180818,1340521.02687052,1344851.34826349,1340698.9829926
"483",1213571.81876428,1198052.08076897,1198782.55096531,1198057.77269789
"484",1137667.77379088,1132618.65006209,1132935.52012407,1132483.3357719
"485",1203935.15303438,1189756.47529669,1189255.2596133,1189840.4892766
"486",1225865.23231782,1208022.7190745,1207172.280626,1208177.92623879
"487",1060658.01562716,1061979.63946427,1062742.78689907,1061803.95268199
"488",1071919.17041854,1073084.37057454,1074085.25632086,1072686.92275488
"489",1278493.73953594,1251121.94633383,1253042.92373392,1251302.34079526
"490",1244212.02469126,1223672.16469314,1225899.15396886,1223392.54639291
"491",1171539.57158928,1162470.67230391,1165723.49097316,1162133.5006615
"492",1257738.62553686,1234454.41560727,1238740.59901791,1234289.33717844
"493",1081559.92091522,1081505.57124289,1081418.59668412,1081496.33336879
"494",1163219.4352997,1155231.31059549,1155966.64226106,1154921.99350584
"495",1022871.61509505,1025334.09363802,1024786.75223322,1025518.85540682
"496",1078025.83313071,1078382.79303587,1077686.84341135,1078071.27777883
"497",1209308.56673161,1193996.97004934,1195523.25335787,1194343.26123591
"498",947481.122981753,948582.562293819,950197.026133689,948703.483483512
"499",1139301.18446355,1133970.97423582,1134562.12223379,1133811.22031331
"500",1073806.30829858,1074293.56816502,1073970.28767503,1074177.19515863
"501",1242782.6266618,1222344.17390334,1222961.25351084,1222243.12824057
"502",930484.944866764,930606.075299051,930899.972019103,930499.211065209
"503",1250447.43349677,1228449.66146934,1230882.09202612,1228325.10520951
"504",1261774.8433472,1238180.6401464,1238458.96086551,1237816.35365359
"505",1028936.65966529,1031970.98989995,1030670.42350779,1031524.75745633
"506",1340962.69458985,1300947.95993168,1304434.73001472,1300586.20775809
"507",1188146.35384434,1176918.23626433,1180777.81423197,1176340.06224709
"508",1301339.33355664,1269719.62340551,1271317.36620675,1269453.92672266
"509",1173132.52552674,1163803.98053999,1164747.15781613,1163531.64848876
"510",1095724.08858451,1095180.48828721,1094369.6621634,1094583.33475095
"511",1127434.79930254,1123327.29378968,1122458.9075696,1123293.01922309
"512",1167287.1318267,1159247.07946641,1161323.92268265,1158475.84289551
"513",1204321.69321382,1190338.9674996,1191604.95720668,1190083.93010787
"514",1332823.44110114,1294205.17258634,1295965.47381914,1294069.9034615
"515",1243294.09808167,1222938.07082025,1226160.87853313,1222521.33901954
"516",1074980.19178372,1075059.71470631,1075413.00795474,1075325.71593152
"517",1008752.42700096,1011563.10804809,1012119.76072386,1011729.02192345
"518",1028957.80567384,1031668.21255299,1030363.86958833,1031528.49987213
"519",1165870.66181421,1156952.06702382,1155969.89108209,1157297.17763488
"520",910095.365944226,908247.855039518,907999.965473884,908152.925735519
"521",1078516.18559689,1078239.07828738,1077584.59092681,1078656.60601404
"522",1139951.40379884,1134285.38929452,1134855.90487907,1134451.3992549
"523",1210550.76284868,1195938.82764906,1197242.00193178,1195428.39608322
"524",1133243.70074662,1128582.72403007,1128143.48130277,1128583.10236544
"525",1298777.36420128,1267346.62129905,1271547.59893824,1267377.84902711
"526",1170058.35293548,1160469.77100077,1161320.94451142,1160848.92394532
"527",1010091.78645406,1012634.96610414,1011473.87322724,1012948.287492
"528",1078403.93506402,1079365.2175379,1080104.37360979,1078642.30919986
"529",1040238.20162397,1042681.2846944,1042910.96602699,1042490.06128472
"530",1286703.43789013,1258256.05805839,1259852.7973082,1257840.63933277
"531",1252294.04278766,1230487.42383624,1230217.49276743,1230081.65404082
"532",1162425.67502709,1154531.34182922,1154728.76732029,1154161.45719027
"533",1076046.82704697,1076449.26420951,1075319.60094911,1076426.7004788
"534",1203220.93934168,1189251.15202213,1191361.80131162,1189269.48497621
"535",1211497.1889887,1195908.4882925,1198343.36957997,1196053.49787597
"536",1120377.31519043,1116844.4927981,1116752.47085365,1117011.85531983
"537",1230284.9676534,1212051.49825108,1215145.78954977,1212060.52395007
"538",1169204.12223095,1160305.65499951,1159779.93173188,1160122.6776857
"539",1291934.00066614,1262040.41972491,1262931.54544276,1262082.68380622
"540",1181645.58842922,1170908.55982663,1172669.55371508,1170863.73851844
"541",1301938.47959135,1269854.73275903,1272484.49148566,1270030.95826943
"542",1213223.57551382,1197310.31474887,1198568.75897014,1197664.239734
"543",1202361.13395196,1189032.03809916,1188400.10234505,1188635.09471768
"544",1250351.06311537,1228481.08397114,1229138.77154608,1228419.47792512
"545",1139465.04120013,1134189.99672266,1136528.07750554,1134183.07515661
"546",989203.554384958,991796.421611657,991441.144502701,992007.248620501
"547",1188693.08432739,1176683.18456341,1178414.4480928,1176840.30253103
"548",1208887.57868863,1193677.78590581,1194064.73124167,1194051.12969079
"549",1144397.37678323,1138198.24601205,1137723.02722914,1138291.35559583
"550",1183542.85317298,1172684.24861003,1172520.95388613,1172477.50685258
"551",1088564.19206938,1088096.70366061,1086573.98766074,1088065.04335385
"552",1174454.62334975,1164674.01396094,1166205.44365027,1164465.32165859
"553",1089359.41809366,1088814.66322053,1087981.30555719,1088826.99704904
"554",1080762.3164823,1080017.66371628,1079284.33296468,1080753.03573521
"555",1284539.54464879,1256068.32409035,1259167.90464663,1256227.69913899
"556",1100536.24421592,1098925.7220073,1097764.36373592,1099098.50447285
"557",1205975.36812297,1191769.64338068,1194827.28805368,1191553.28165483
"558",1313111.54438057,1279077.36437097,1283121.88058982,1278718.86776298
"559",1199795.26526099,1186684.44666678,1186678.51803691,1186441.57512533
"560",1132062.9404225,1127495.95865232,1127533.17151763,1127632.5758746
"561",1240525.69505295,1220364.04293201,1220505.04298058,1220216.47042278
"562",1010472.09015109,1013065.90104214,1011969.42090089,1013304.03101929
"563",1226201.21135742,1208387.33952777,1209218.40370832,1208255.78667758
"564",1111698.97216833,1108792.738063,1107300.17057729,1109140.50947168
"565",1129483.53303474,1125081.78248004,1125698.06130825,1125270.10701533
"566",1205404.90270984,1190944.14386658,1190561.86216013,1191011.65514907
"567",1122974.17767062,1119535.48262712,1119055.02272154,1119437.34421601
"568",1010700.99959219,1013527.4951311,1012819.8570531,1013406.7661675
"569",1289699.04053027,1260326.84398543,1262496.77148121,1260262.68465561
"570",1389817.7748996,1338225.36711803,1341042.353059,1337790.40402211
"571",1192559.444323,1180378.54428983,1182325.31824267,1180224.94378102
"572",1042897.9477183,1044780.46532823,1044213.61651553,1044963.79279795
"573",1468781.46072226,1396243.52888667,1399917.41753445,1395847.0639211
"574",1401142.62394334,1346332.32295729,1350263.29776223,1346137.88646145
"575",1158854.86292152,1151846.49805479,1154089.73110248,1151022.885991
"576",1072867.87841093,1073042.576368,1073247.81207527,1073334.36296529
"577",1205173.09246476,1191248.61715047,1190522.79969711,1190890.16416421
"578",1112820.67394494,1109987.15792541,1109268.24005538,1110087.61348639
"579",1094346.20656979,1092969.066493,1094018.05479942,1093148.23565946
"580",1191040.76943404,1178802.42361036,1180130.71640441,1178950.03313957
"581",1267399.84933753,1242285.43225856,1244774.69361477,1242491.2747985
"582",1152221.91141869,1144877.50258122,1145233.7576062,1145150.66275156
"583",1268942.68677786,1243533.51043754,1245676.9993364,1243525.8867963
"584",1167846.87721875,1158880.8691075,1160666.53602967,1158902.92469611
"585",1010654.22921117,1013342.2871602,1013253.51766568,1013419.46466337
"586",1099987.79293106,1098395.84583055,1097589.65338522,1098658.34206986
"587",1194193.3337194,1181498.23900612,1183613.84106948,1181616.01642012
"588",1288260.40250134,1259276.47180346,1260778.98221423,1259314.95182781
"589",1169882.5003559,1160560.97056657,1161974.43607704,1160862.65456727
"590",1284917.73048493,1255963.54349067,1258126.1394964,1256414.71421595
"591",1131849.55557002,1128026.02459114,1131560.25903029,1127533.10812726
"592",1093857.80429045,1092481.01458465,1093796.38575884,1092785.69925493
"593",1223284.24889179,1206462.66374038,1205888.15477735,1206267.31010394
"594",1184811.29511327,1173383.32908651,1173557.49870654,1173645.01348756
"595",1112420.45671417,1109994.81583608,1110555.43184615,1109868.10693764
"596",1196135.29978316,1183547.55714398,1184252.17364,1183321.16104298
"597",1093898.47680211,1092732.22910867,1091988.64566362,1092905.73276888
"598",1044461.66115562,1046267.80957996,1044420.07650135,1046337.33636926
"599",1055500.87699256,1056813.07198718,1058870.46691935,1057041.62073397
"600",1025337.68528582,1027731.51905304,1027453.25610697,1027898.15839032
