"","v_bh","v_daily","v_mon","v_con"
"428",975485.083997258,980943.176453221,978791.142061229,980158.635667855
"429",827365.037402987,822827.444298675,823545.657524475,822407.087462341
"430",993606.131365965,997940.469629183,994348.282374443,997486.261463992
"431",949528.965672507,954111.207122449,953065.983362289,954430.736724959
"432",1186761.64565582,1169203.35071372,1168359.93269683,1168742.77176956
"433",1010438.47309936,1014124.82228197,1012471.75860748,1013558.24914417
"434",997585.466365964,1002742.41602675,999253.499929443,1001690.24907998
"435",884731.716991946,886421.66215723,885281.208659478,886502.531543707
"436",993448.553760456,997509.916027675,996594.663233658,997520.545473202
"437",893898.15063487,897079.809038878,895029.352174028,896891.403426711
"438",921216.472792948,924633.476999086,923054.089059487,925466.186904104
"439",971893.424051775,976735.698045415,978939.782652227,976328.926841179
"440",870835.977561028,872202.020947911,870339.513737867,871676.595693887
"441",894355.354520371,896445.814541548,896573.701651739,896997.45899587
"442",804840.856178438,795123.443642186,798530.282069331,795635.47501339
"443",994030.4445251,998092.595242976,996068.467817739,997916.18593828
"444",1050526.85078469,1050638.23742353,1049933.8735388,1050875.60822713
"445",859091.387032013,858523.664246142,859516.317359212,858650.272450177
"446",1080223.78768097,1077565.04993033,1078598.39776635,1077472.22807844
"447",1051912.88293242,1052519.61668737,1052975.6562204,1052333.17559874
"448",819613.436198737,812885.179562375,812019.471804116,813267.541664875
"449",968147.605975835,972181.008579684,971682.038340558,972430.973652303
"450",1270778.08141175,1236031.12791774,1246975.60059895,1235680.49305659
"451",1295394.70117196,1254885.21670018,1258631.25837829,1254679.0610601
"452",945172.647934556,950261.580241907,951930.932427583,949752.271870131
"453",920403.574237665,924255.055720212,923500.166982723,924602.168637297
"454",1071982.97417183,1071443.85941709,1068336.34664094,1070415.77946918
"455",1107894.10899465,1101865.4234105,1101393.91725223,1102077.97911369
"456",992825.324033841,996203.751784205,997415.503963175,996679.607012325
"457",992772.01539925,996512.251700756,1002004.74347672,996785.06169368
"458",1001430.3495406,1004815.13309162,1005762.41302096,1005091.978528
"459",1083885.82299961,1081020.45472997,1080300.4139434,1080988.42683263
"460",851256.740935847,850041.049345251,848696.075206035,849864.90861247
"461",1002542.10474983,1005854.54958321,1006072.79585216,1006038.95555128
"462",935289.454772524,939716.308966521,937159.085988441,939873.554594391
"463",939600.039001856,943445.854823218,944707.810860188,944201.103040839
"464",1073394.61641107,1071306.7027126,1071575.83701622,1071275.51923327
"465",983536.596352354,987913.046920805,986070.691295382,988008.808910373
"466",898918.387139114,901879.076125616,900952.529636963,902150.875380848
"467",836628.670715665,833547.008107922,834590.197036679,833002.776198129
"468",1131927.78528103,1123067.10140434,1124958.33818821,1123120.97845429
"469",965900.028209899,969936.479352047,969839.934839865,970521.515791697
"470",1195136.51326774,1175090.39982382,1175167.60162806,1175567.19159119
"471",887714.485487628,889912.041130491,891013.891382709,889773.334430732
"472",1036671.34641639,1038128.28175002,1034770.73748766,1038168.21624678
"473",915977.219860219,919881.431866201,920216.134919985,919962.065746182
"474",935660.438102549,940219.681826851,941822.136554763,940411.482688876
"475",1043440.32340043,1044890.21027081,1044731.31468178,1044378.04198659
"476",901710.636979888,904776.022022995,907593.292603705,905009.404656276
"477",1264650.59084243,1230660.86306539,1230839.70871791,1230833.91172695
"478",1086321.12430769,1083075.97449549,1083766.8495956,1083355.00908126
"479",753170.670555901,731158.983319159,732071.259867775,730778.806877566
"480",923817.888944978,928416.069250851,926598.324023726,928129.833355386
"481",943933.693999595,948428.3333763,946438.75771629,948457.413839888
"482",719544.178962552,685512.325231283,686391.668505053,685071.10335843
"483",1065930.77011936,1064816.79951413,1065219.20804077,1064800.31325748
"484",1173809.67560862,1157937.60628962,1156696.7511754,1158331.49031642
"485",1032768.12957187,1033544.91983032,1032408.4150231,1034216.31970728
"486",983554.925365252,987645.927799287,984734.04441905,987871.605622777
"487",1114914.23302328,1108282.55914646,1107906.54104792,1108376.67784637
"488",1063491.61955172,1062542.59304065,1062174.07618465,1062513.15627392
"489",1036000.54721051,1037227.8562144,1038710.93322815,1037472.26549659
"490",1001724.20241093,1005314.25318207,1005427.60263261,1005455.66966711
"491",933329.94839765,938344.532616108,941050.030093525,937949.754981842
"492",953933.746776674,958761.895582953,959394.719759529,958652.09102211
"493",913869.705482397,917101.878103795,916866.946007216,917659.899248365
"494",1151802.07776748,1140335.45497051,1138608.54644643,1139564.27362032
"495",996760.80139912,1000610.74354754,999425.79842992,1000544.44631566
"496",1291457.57708063,1251884.76903049,1252571.32350536,1251801.05763413
"497",879801.680358588,881875.095772867,882719.974392579,881361.899303939
"498",931800.302858125,936446.619854077,934741.03767512,936206.123609887
"499",859981.415119813,859195.227361499,859918.842885818,859358.233751215
"500",1012399.64081988,1016279.13737465,1014679.90538719,1015691.47949421
"501",976295.765875899,980002.539055472,981943.074181655,980901.605538315
"502",968894.834796146,973533.252724396,974438.556947444,973674.630387619
"503",952856.7534309,958155.926889218,956059.752814081,957681.360584134
"504",1080106.19301362,1077464.07865254,1075035.15049103,1077586.72806492
"505",1058798.60018563,1058152.28901582,1056184.33402053,1058508.3892637
"506",857299.329849677,855855.763166893,857275.428831584,856489.763963512
"507",1125923.28106856,1117710.89397191,1121442.14598087,1117580.31308097
"508",1137191.66068368,1127775.40167026,1127200.04583162,1127130.74459079
"509",1184706.92652692,1166633.395751,1170292.95141555,1166929.72496207
"510",889487.703716324,891900.034314779,892260.847163317,892057.822262526
"511",992086.93502513,995988.30030871,995572.286185256,996319.69344504
"512",853135.892352082,852109.33525711,854781.899409505,851799.422542715
"513",918986.761322123,922557.678422887,920328.490353874,923071.232138156
"514",1145182.8513159,1134333.89552335,1137339.93593114,1134148.36303077
"515",1165621.66614623,1151559.44112505,1152941.82370236,1151180.8512697
"516",1083192.48093285,1080194.44450436,1078329.28760455,1080391.18280614
"517",927840.925022378,932668.052037439,928948.513987242,932327.532098229
"518",1239853.29138787,1211435.73722607,1214157.98044583,1211735.70681605
"519",828089.991210233,823115.681940772,822913.972277123,823168.650042095
"520",905329.837028086,908587.047381925,908042.399903869,908828.329084509
"521",1037527.75166848,1039275.00905309,1039140.39442306,1039043.31717976
"522",823828.361437263,818274.222769049,818081.286956666,818112.177499068
"523",1079716.05667004,1076926.13710103,1077480.7935807,1077164.13167213
"524",1056578.73903296,1056707.49204161,1059971.58192562,1056263.83775646
"525",965813.690454009,970163.080716134,970950.876371633,970243.438152964
"526",845852.823823736,844053.649391142,845204.006415452,843627.542901823
"527",867968.673883912,868703.844269171,871120.87023165,868204.749663472
"528",972857.397113699,977668.780961413,977095.933346641,977554.78663003
"529",925694.445755048,930242.013401167,928310.63700416,929855.062161447
"530",1025285.95897426,1027959.60726989,1026649.67878647,1027715.89640729
"531",972349.659269912,977088.460105236,978079.446029358,976965.822824907
"532",960338.792105068,965220.28483005,962937.630464402,965176.610490038
"533",1055277.42504197,1054946.67300824,1059036.80003857,1055233.45990112
"534",868843.636441577,869841.384413977,871515.948182023,869407.456278622
"535",822744.620154788,817247.511963555,816496.354340654,816879.820865103
"536",948624.949179598,953206.336467888,951598.167260884,953469.931148308
"537",949272.53045396,953962.682559687,956259.520153116,953838.052020424
"538",981864.496310551,986501.536482815,985197.101453249,986192.564230543
"539",1010085.39963274,1012987.03084702,1011463.99393889,1013308.75156036
"540",861382.432384232,861121.70996863,861434.248681892,861170.812470304
"541",1027114.27960986,1029712.77768176,1027147.73474963,1029229.28959852
"542",934537.74758677,939157.526377884,938866.922177185,939145.018037357
"543",987268.335819519,991756.457265403,991865.929767896,991731.694899556
"544",1128738.37819885,1120197.83425408,1120277.13635021,1120307.75943496
"545",907011.912299822,911001.802363799,915358.780220175,910488.587518065
"546",936082.963926508,940899.145505405,941859.479246394,940797.73232508
"547",901266.512631625,904439.0404984,904482.151891521,904540.902178696
"548",915942.591255961,919710.453527991,918002.059341666,920006.062787408
"549",1080073.72642202,1077420.9637244,1077817.66524088,1077810.72274715
"550",938868.138433113,942912.739476161,941446.203363574,943414.032951555
"551",1051890.3643862,1051633.14799537,1055847.59684988,1052038.09505492
"552",1106304.27127478,1100565.51722674,1099708.7877108,1101027.58765305
"553",988436.754683964,992800.074946498,993841.442043654,992601.680216482
"554",1023606.50009838,1025885.44656676,1026821.43726095,1025977.06338616
"555",1099358.45278086,1095038.98457239,1096382.38007609,1094839.28742545
"556",1153832.27947059,1140758.44370075,1142948.73710371,1141171.98463166
"557",942942.379967532,946986.205994448,946367.950374034,947745.713443808
"558",957005.209136748,961977.637974632,963025.092296925,961859.440723192
"559",950839.853484703,956036.068590251,953079.836568824,955608.170464103
"560",1027115.60940721,1028687.08084036,1032581.74802221,1029225.72569662
"561",848449.280507772,846530.487946557,845197.297816733,846520.610567887
"562",913721.068634384,916908.659776316,915298.149763252,917372.296760686
"563",1004203.80593523,1007533.96123167,1005994.14166635,1008020.99464973
"564",1238884.71162305,1211099.21517554,1212238.31133854,1210606.18082668
"565",934249.973034465,938198.952578817,940392.441269324,938660.931850978
"566",917230.21870944,921124.565179621,922071.865191186,921126.40693227
"567",1088039.90122985,1084483.66817561,1088253.98468124,1084579.46599586
"568",964892.551948145,970103.0479907,969823.891159277,969678.830514383
"569",906021.29175419,909147.829692361,907624.259969991,909648.668254682
"570",915981.447142514,920018.268994904,918893.383811893,919952.462662926
"571",858324.634369676,857895.512013993,857769.265992528,857600.346534279
"572",1002349.25970851,1007006.04536307,1004634.220142,1006170.3906719
"573",977010.912001798,981059.10806789,980285.966017857,981490.346714354
"574",951726.431550628,956030.054335399,960268.254125649,956348.525528373
"575",1020518.17835705,1022421.39157869,1023320.825177,1022997.26648536
"576",916555.865915588,920350.446705735,917644.440911732,920304.792163401
"577",936532.691311416,940755.001241176,941134.505795727,941304.130761632
"578",918792.290858486,922238.546346553,922280.896740888,922973.430954915
"579",902553.893626175,905864.823299828,908467.942393501,905824.451921787
"580",961426.713722898,965931.129085027,965976.909966657,966220.289105344
"581",905280.679574873,909228.708998789,907742.003214384,908858.682184933
"582",1022407.79542633,1024766.7299925,1022026.38351887,1024863.72073597
"583",1001980.89285607,1006181.03496237,1005096.73933539,1005682.43231167
"584",823417.812861636,818199.027852624,820044.907399009,817769.916631619
"585",1017358.15181968,1019895.51828528,1019890.99980135,1020299.91643837
"586",894834.23087192,897448.591049235,898888.792668263,897615.926472617
"587",888161.22279669,890439.353420639,891258.843205638,890524.660684987
"588",888520.673240456,891138.933530248,893210.303440958,890822.35682467
"589",785299.244865091,772015.146720594,769905.627773968,771631.679920297
"590",1279948.84440194,1243760.48902665,1245189.36240072,1242809.17224648
"591",938584.800954877,943022.375270064,942725.563032885,943279.042667013
"592",903260.260610301,906246.345729799,907686.01745018,906453.766127355
"593",894739.288033892,896841.725981064,897186.110831031,897634.48525451
"594",973813.755359194,978171.215745571,977073.349284316,978375.878899619
"595",900640.638147143,903523.722529036,909735.575591532,903706.209155224
"596",904309.287039018,907013.195265137,907388.678981662,907841.595915484
"597",956556.845972704,961610.023184431,958913.334310342,961351.660463444
"598",816291.407669965,809785.159446332,811262.404865438,809557.732810994
"599",944591.652632302,949119.385411542,949859.506319795,949486.381045847
"600",920165.471168768,924131.611568024,926345.566647234,924307.685268801
