"","v_bh","v_daily","v_mon","v_con"
"448",929228.260775685,931757.693450249,932495.756441293,931725.938275509
"449",1025705.63988594,1025555.96163485,1025861.20342639,1025670.53829165
"450",926388.883555871,928701.628779353,927329.631874279,928728.703553553
"451",899102.185478149,900336.676977205,899839.245866624,900221.233457533
"452",764966.980677705,744580.806758187,745768.178238777,744452.085157004
"453",912374.319862071,914360.183210356,913573.986752492,914080.137279954
"454",885893.526501148,886135.776145018,885112.99330358,886003.414046503
"455",817074.465785569,808651.034095899,809685.937595485,808425.084920967
"456",869170.133397923,867844.606185419,867233.338094412,867876.279559791
"457",875967.59032531,875645.514298043,876424.091569585,875230.937571504
"458",905415.307970096,906906.859392734,907092.897224353,906795.366661132
"459",867866.725058304,866380.513823645,867077.684590467,866333.527738099
"460",883435.952124922,883524.111588957,882815.956245029,883476.028729058
"461",861567.523248967,859667.66060502,862899.566103235,859500.088029571
"462",953587.355769135,956329.842205028,957266.553056434,956358.958220427
"463",905082.826138876,906763.876158559,906432.962219465,906514.212003513
"464",879902.821864672,879727.592863254,880355.753489102,879577.634591326
"465",860996.233560989,858734.157014313,857711.67109392,858835.659590651
"466",868643.501800684,867220.198134984,866945.187191173,867240.560678436
"467",936160.680262173,938625.231841431,939191.58112218,938629.006385102
"468",902786.123914677,904384.486228296,904138.913891947,904206.888782094
"469",875124.197325407,874216.993443344,874550.420979221,874398.921519642
"470",940614.85977607,942991.27753907,941818.363868447,943302.678580573
"471",813801.779623328,805007.207410356,805790.654367738,804706.302541136
"472",942961.472193144,945446.784226374,945900.276092458,945562.488792073
"473",868030.434582216,867368.256746737,868077.395128793,866686.512346348
"474",904262.303920442,905298.517558782,904381.046013504,905617.219300614
"475",827894.471403366,820825.271126038,821008.216934464,821044.803085749
"476",869546.425503545,868439.443659124,867529.429621974,868385.109484469
"477",864960.275530605,863015.904346974,862861.952884546,863051.729439542
"478",923554.603636615,926337.934520639,926149.909459547,925833.020935162
"479",836687.621804854,831266.959845482,832596.808021459,831356.614420747
"480",817546.651379185,808915.510982284,809960.339470778,808958.202581737
"481",795020.90915383,782124.566918445,785431.528223763,782067.32849424
"482",819203.649034927,811099.52736138,811201.055726764,811012.75373406
"483",918682.222360477,920830.448593712,922002.961426481,920739.273914127
"484",926487.456577547,928561.834559098,928927.814683001,928773.560969557
"485",906631.137012359,908196.330023417,907287.621084749,908157.545478716
"486",818289.143120767,809613.711902594,811343.797493835,809928.758073336
"487",933647.546299923,936111.130864838,935043.293685443,936123.310638994
"488",918889.640155796,920657.542830882,921934.623033323,920940.9194403
"489",789368.024171643,775068.566441051,775574.02937504,774970.845227307
"490",874556.569426256,873325.290545394,873867.40935103,873647.776652019
"491",818962.81706122,810651.842292289,812505.075208704,810687.308260784
"492",1006293.14185095,1007232.33890416,1006998.44917905,1007567.22915476
"493",887898.260696845,888270.832780221,888624.940245962,888170.419908789
"494",769089.98314949,749404.308727952,750197.805214777,749572.253807387
"495",863445.935342115,861654.879371111,862275.958158686,861471.642952143
"496",873944.887990153,873300.294834986,872804.690460826,872966.719848882
"497",881803.862733199,881653.495890001,881420.320386379,881557.981615392
"498",906337.180730018,908151.552551196,908013.948158277,907806.864223057
"499",927532.507948372,929972.338167621,929577.27155331,929841.77282048
"500",871606.751436472,870337.778861252,871831.065721161,870561.173456758
"501",835183.719877792,829914.092147063,829611.751378338,829724.774725172
"502",890253.310856204,890476.175835445,891878.763722385,890678.621335065
"503",872719.457450142,871886.274558433,872156.483703309,871886.004833794
"504",869227.052787703,868000.764163765,867605.25700324,867941.993552084
"505",879677.266682542,879424.553465337,879776.1004218,879276.877252243
"506",906765.205576383,908255.502067596,907460.752125731,908254.419361053
"507",851108.462383709,847889.015118202,846730.353398839,847808.994618027
"508",947985.718626823,950596.904219357,950955.35833221,950659.882704382
"509",902030.79824597,903414.343439899,902020.917718058,903275.784053259
"510",811893.405961256,802150.822279234,802221.882844721,802384.987066602
"511",943059.990979224,945567.937430935,945122.214475294,945790.200979268
"512",884521.617659025,884711.677651887,886696.742180903,884574.612554678
"513",786918.733861873,772092.094048581,773368.29378832,772068.275838314
"514",840725.979463987,835827.606438615,835575.451783738,835984.520736351
"515",765284.011755932,744873.96279914,746717.792673097,744765.91726665
"516",881590.816955919,881212.266207392,879847.868068887,881321.763887407
"517",843753.323568609,839847.459814755,840361.879284418,839408.355086647
"518",987132.250712764,989407.656048078,988861.739485882,989288.047774534
"519",808882.859541209,798551.928310012,798866.478592649,798675.195032655
"520",831499.624573528,825236.017222899,825823.062982652,825242.614638468
"521",967649.862044752,969910.025790004,968799.864132644,970217.490035373
"522",782709.826096798,767220.630140439,767722.710890537,766807.500721132
"523",967565.045358401,970381.117727137,969630.790876762,970167.791844885
"524",854502.253720295,851254.283191588,852358.683823627,851423.546321588
"525",875238.630325103,874403.019773981,873835.076088608,874478.846977065
"526",855455.882532701,853158.409025406,853590.304565812,852624.353561615
"527",925268.224616979,927408.525876677,927027.175775268,927681.557331177
"528",807973.449457328,797703.05801072,798254.425929661,797625.657378802
"529",891561.981375906,892021.300645639,890151.63346274,892023.742640785
"530",873222.963423598,872416.80069107,872614.878276892,872109.22849855
"531",770831.99370348,752036.179171368,753576.207044836,751830.464621135
"532",901281.70314375,902288.391689217,903614.108518345,902628.852112445
"533",932108.663151605,934397.390930539,933448.026759586,934490.837094642
"534",881703.8926299,881920.898212786,881797.766281011,881558.459965552
"535",846344.127009031,842142.137779142,841535.562873131,842309.717164127
"536",791085.899702867,777359.711475316,778243.35597218,777223.228254505
"537",935037.685536442,937658.411188899,935998.128858272,937548.920650225
"538",881092.906076866,880779.120889922,881235.929070983,880935.588654149
"539",837964.076283864,832620.34430433,834569.66964779,832792.021470342
"540",858094.88520882,855836.951356258,855132.407809115,855695.642368749
"541",913711.77384795,915489.444498968,915128.456108734,915518.185461808
"542",1108817.24040366,1100335.89207993,1101987.10652737,1100384.8839514
"543",879651.623881631,879274.97386668,878961.20564161,879165.601659617
"544",909237.02886157,910886.978319245,909862.489822411,910779.906210342
"545",835748.36610018,830285.085122024,832564.717095336,830211.47729212
"546",950122.41278324,952856.375252482,952593.725723412,952956.461295689
"547",899568.500796961,900724.904924992,901869.382148624,900608.879718852
"548",866768.341551471,865254.970120214,864916.562570637,865279.628558083
"549",838345.971670621,833198.665932216,833471.935375833,833248.053008622
"550",842213.424456118,837968.092058413,838607.538299731,837624.53860281
"551",810759.414271366,800703.902813115,801653.343506008,800900.255556247
"552",870528.094685635,869308.102637138,868986.182150252,869283.093933351
"553",907605.81315138,909132.399338344,909142.351266583,909116.802188451
"554",906246.244794378,907397.984083131,906920.878213357,907700.002653835
"555",964331.936566828,966773.800167615,967616.880838781,967064.77791928
"556",891430.100576549,892013.484094332,890772.152416504,891990.040575875
"557",880569.827321111,880680.622738107,881883.016339592,880394.101917962
"558",837991.094319857,832638.927969882,834408.138345808,832838.894721285
"559",909773.211551705,911442.954454668,910640.197337861,911401.386386076
"560",983972.00271121,986530.480185718,985634.289711848,986161.577652828
"561",750956.565746245,726443.275414974,728107.995986704,726182.073479478
"562",1045167.2726489,1043897.03225982,1044104.6366222,1043810.67741389
"563",916389.274136969,918294.33245365,917668.982529221,918388.157926502
"564",845444.349421273,841136.278823713,841206.476999983,841290.216956134
"565",840306.680621883,835302.868570442,836220.267529825,835587.305121338
"566",927268.896050872,929432.60557412,928530.651475677,929627.707733212
"567",897355.036702369,898178.887436793,898269.023491266,898441.322691839
"568",941991.953196171,944401.727946668,945862.689143558,944615.535564298
"569",806531.516516541,795788.877296128,797456.905982825,795972.450208101
"570",925339.031138242,927569.911105729,926181.159091723,927672.035887988
"571",813815.560343929,804544.614811608,806116.774858867,804587.551351296
"572",947800.616259745,950101.387649903,949831.676679166,950386.361797208
"573",947220.718293156,949698.489472831,950721.757512974,949969.840771514
"574",996343.309098879,997609.476488844,999361.081576901,998006.929011846
"575",980768.334699516,982816.58122905,982843.637419985,983055.635110251
"576",882990.937508372,883463.101999074,883945.317315505,882919.526424584
"577",898650.92601604,899153.572535752,899486.471442675,899713.338185364
"578",855643.196322334,852586.893934596,854102.080186254,852754.286786303
"579",910946.744322503,912880.338396177,913567.580943595,912632.950839424
"580",830207.840890784,824012.936701432,824698.113574475,823843.599639294
"581",815529.749032156,807000.12557458,807565.825170903,806641.02698503
"582",875635.612342015,875276.860261776,874333.808151841,874913.294278638
"583",882101.229695351,882104.569304943,881611.622564622,881973.427487195
"584",909745.68541482,911926.874448489,910448.962095969,911417.863405962
"585",897853.61634622,899220.248470112,899853.40905361,898968.230114792
"586",909032.411731541,910725.298116161,909705.272645992,910651.274111067
"587",955707.554760622,958047.83596795,958944.570457028,958452.395119612
"588",889836.730629452,890449.832224529,891947.276037697,890354.484206386
"589",817128.109056344,808818.950226713,810240.917588277,808612.62663041
"590",982204.667489281,984407.962575221,985399.587156218,984451.290973482
"591",843681.252789575,839183.097777563,839864.027126857,839316.681535729
"592",957899.989307715,960671.975325497,959689.685016373,960582.399406188
"593",780839.516518207,764454.54635451,765728.044744932,764539.499251813
"594",864728.319545723,862704.669877287,861911.912310461,862879.717250129
"595",850733.594845053,847449.239802788,847684.81843163,847253.146810141
"596",923322.28433672,925241.771456408,925230.892163846,925554.115414906
"597",832354.668094771,826125.635970761,826580.879536265,826168.887190007
"598",1022577.60288218,1023198.32231243,1021630.82192472,1022939.69418222
"599",842709.828920843,838221.360230693,838372.502897957,838186.200985918
"600",827224.778045923,820283.398473512,821050.363114183,820403.63851352
