"","v_bh","v_daily","v_mon","v_con"
"400",1245745.05684082,1238604.39528993,1238850.88365741,1238702.37331164
"401",1195432.17752282,1192910.4583783,1194028.46271602,1192947.67062898
"402",1309057.58539971,1293756.07695955,1294721.85640746,1293822.55460081
"403",1361106.46709221,1337380.92691636,1338600.62397972,1337455.2616918
"404",1372673.68290445,1347188.45920066,1349848.65370108,1347009.20250866
"405",1444465.15502119,1404699.55093389,1407665.08052429,1404447.74354994
"406",1385972.61876676,1357753.64394324,1359663.98252767,1357786.46515292
"407",1499386.27748075,1447112.24971213,1451680.99803425,1446976.43095676
"408",1373468.49017832,1347624.08094092,1350819.29494067,1347590.70943535
"409",1222310.6975069,1217791.18060881,1218062.27602806,1217694.6757754
"410",1373828.00625992,1348233.10642913,1351463.48777005,1347981.80345317
"411",1199873.32264831,1197281.15126437,1197031.29648054,1197186.03027021
"412",1214468.71173448,1210406.76826078,1210957.53688322,1210558.9525285
"413",1246391.1256386,1239146.15807167,1240429.70135576,1239272.83232149
"414",1377319.48866233,1351056.82166599,1355126.68900261,1350697.49530699
"415",1213836.94783029,1210000.06934796,1210884.49430175,1210026.2143845
"416",1233116.92656906,1227463.23388261,1227999.10185914,1227415.16763079
"417",1275940.26862044,1265139.72568692,1265849.54554102,1265309.95960882
"418",1184463.55528329,1183341.07667895,1184670.3963288,1182902.29076881
"419",1299552.40929124,1285699.18106994,1287891.25534911,1285736.75749117
"420",1257292.4695237,1249197.26986697,1249831.57347749,1249006.84217896
"421",1365375.25475489,1341163.97984721,1343192.40406982,1340984.08903312
"422",1250334.70292944,1243008.91341855,1244232.40413769,1242801.83613733
"423",1334725.99899935,1315692.82318495,1317095.05818745,1315518.81899536
"424",1224282.12551739,1219450.72387809,1220013.83740739,1219446.80360778
"425",1219506.68758962,1215166.12902257,1214870.18998167,1215161.51241398
"426",1385373.08348761,1357101.94862453,1358634.5607322,1357319.92711732
"427",1199888.32938995,1197119.8722,1197520.16432615,1197209.16884549
"428",1264167.01053666,1255062.10897689,1255824.5373833,1254923.19831099
"429",1339695.85641951,1319745.05416855,1321832.15705874,1319649.41112769
"430",1243187.78411027,1236565.52152788,1236438.91069789,1236393.85610368
"431",1446150.692174,1405992.41973784,1409172.55065182,1405804.73603739
"432",1368904.1478776,1344238.22109174,1347968.55110323,1343978.57780535
"433",1239896.18928706,1233758.78443141,1233570.79067226,1233547.85328719
"434",1306290.28607364,1291407.85981032,1292294.16448416,1291474.32802257
"435",1301184.40957232,1287074.06701075,1288561.9710775,1287043.98316884
"436",1311035.83305607,1295434.22999053,1296918.60418581,1295542.77078513
"437",1409400.77654731,1376863.15915254,1379232.4645552,1376768.71742149
"438",1394118.47443822,1364599.2917102,1366100.58757277,1364383.30766752
"439",1292425.47839296,1279515.24556049,1281358.31924462,1279508.74812864
"440",1315494.03077273,1299415.91889969,1300086.16222597,1299353.8548353
"441",1273447.18870081,1263111.21109277,1264456.80149492,1263126.35057513
"442",1390668.8188127,1361683.86887005,1364947.25839822,1361642.3603919
"443",1262456.39960715,1253355.53010826,1254072.39148322,1253577.31705616
"444",1223033.37551805,1218598.01591962,1219382.12861949,1218363.82828011
"445",1270470.67066371,1260585.47689918,1261193.53897044,1260565.40258369
"446",1312004.38305308,1296059.2745888,1296412.72138112,1296269.17637111
"447",1246601.55719774,1239335.09063624,1239501.89944935,1239559.0226617
"448",1370587.17010871,1344912.14240772,1346254.8754753,1345179.11698528
"449",1379122.8830834,1352384.56226319,1355450.42725544,1352290.94250356
"450",1292741.16797963,1279849.03828029,1280778.85414149,1279902.18388652
"451",1246449.56399274,1239478.13310397,1239805.21948119,1239358.31627034
"452",1385996.45328134,1358009.33426838,1359530.31446876,1357949.03024802
"453",1316008.06364059,1299529.81145496,1301358.18976053,1299735.15441298
"454",1314835.46340016,1298894.94032897,1300465.15566663,1298734.12322354
"455",1473502.39118643,1427215.51780656,1430627.04912159,1427046.18928743
"456",1402459.44577118,1371202.03359455,1373267.00363401,1371133.21110307
"457",1309622.61158934,1294375.55314252,1295997.66271217,1294388.69382678
"458",1386271.93330092,1358172.97004519,1360147.66733896,1358016.82215999
"459",1335997.39386401,1316510.72438579,1317254.35666682,1316551.98946655
"460",1369182.07723488,1344603.50899844,1345453.52508126,1344064.5881973
"461",1412229.70011082,1378964.48206557,1381579.16225416,1378941.29764548
"462",1210113.46895654,1206602.58695815,1206570.52728208,1206591.09040935
"463",1345527.63665849,1324594.12721818,1327156.33363782,1324527.78764776
"464",1250035.42767518,1242410.78405229,1242749.38323007,1242498.40809766
"465",1273573.52427538,1263302.71689482,1263691.22082127,1263223.07249194
"466",1293797.64845557,1281124.54422547,1281732.03377311,1280836.54370861
"467",1212348.11078426,1208694.53413345,1208773.6147299,1208645.70496846
"468",1276256.94209862,1265488.49697191,1266132.61102985,1265587.50878223
"469",1340810.43379853,1320811.89548984,1323019.14514244,1320690.50332956
"470",1294196.09975581,1281014.86694202,1282165.69211918,1281140.28764467
"471",1317632.3168522,1301354.00365291,1303723.80856868,1301107.97853662
"472",1248196.08233871,1240856.73071157,1240833.4447171,1240936.72995724
"473",1169374.44067231,1168735.37075832,1168910.3281555,1168781.37099593
"474",1316640.45845407,1300470.14002266,1301058.46498975,1300284.46139358
"475",1397261.39280239,1366993.1148481,1369316.74723389,1366961.26048478
"476",1374531.47949761,1348501.66169457,1350214.18989105,1348458.80082644
"477",1179305.99474417,1178099.97988709,1178473.90984092,1178105.79046582
"478",1410149.46770704,1377245.44994785,1379767.85233199,1377343.40543629
"479",1201871.4314576,1199128.31852609,1200592.63944467,1198981.01835829
"480",1365859.14322409,1341405.624731,1343672.17553071,1341375.75565169
"481",1353936.90372721,1331910.57899346,1334662.13461026,1331554.76401764
"482",1208677.40741699,1205192.62621243,1204595.006257,1205207.04808516
"483",1271698.37395306,1261651.1381797,1262323.66418422,1261595.77019694
"484",1250519.0005921,1243066.98008156,1243666.66754,1242888.48025844
"485",1293980.967941,1281026.5156905,1283151.86253189,1280896.4785476
"486",1353507.7082803,1331454.21400899,1332292.25494738,1331200.69766256
"487",1282734.44045329,1271232.05823724,1272542.467401,1271218.30135109
"488",1413785.57089156,1380420.88113946,1383323.80975508,1380157.57418051
"489",1264859.19357743,1255443.4255245,1255761.01833815,1255564.89574883
"490",1260844.44471158,1252033.4736347,1253025.78593405,1252047.29175052
"491",1172733.94537819,1171932.86973462,1171265.77079083,1171934.73888265
"492",1179527.50718895,1178314.88208467,1178280.76046666,1178288.68357225
"493",1260893.36727077,1252265.62782886,1253360.66447467,1252105.62427947
"494",1396185.98612679,1366396.96427822,1369682.14134894,1366158.19019519
"495",1276415.75733686,1265778.33013486,1267118.159866,1265672.53538907
"496",1365496.44623257,1341496.49176247,1343540.72528299,1341183.24837116
"497",1324884.57332051,1307535.66729384,1308685.41569441,1307263.0583544
"498",1272115.32880705,1262250.5524405,1262546.49125526,1262032.84182965
"499",1327787.11045983,1309537.9261189,1310965.18290708,1309609.82743009
"500",1285873.2197345,1274050.54957336,1275559.53185392,1273995.75618586
"501",1346188.30168062,1325212.13963086,1326401.91588313,1325097.31358454
"502",1339283.50416074,1319294.22102709,1320392.71423049,1319393.74804615
"503",1298796.95633719,1284924.64319236,1285808.76417122,1285054.27055187
"504",1207777.79721184,1204440.32956988,1204775.22667317,1204367.13148306
"505",1272712.65766139,1262448.39492452,1262400.37229477,1262460.12608843
"506",1376574.38669888,1350156.12697278,1352677.17492631,1350072.78975733
"507",1409259.54472892,1376713.88050471,1379200.5679024,1376596.09738419
"508",1312278.11754675,1296715.58715753,1297454.71540696,1296552.6788934
"509",1232533.93823438,1226875.20653501,1227999.30045075,1226856.11755309
"510",1315616.59394997,1299698.33036604,1301340.11838478,1299449.87236753
"511",1391906.88866513,1362569.07580941,1364962.71441834,1362593.10595417
"512",1336311.54160346,1316951.77824611,1318605.78784584,1316878.05051404
"513",1220078.02450688,1215438.30660921,1216595.52962101,1215599.03274517
"514",1366918.51698977,1342158.81299671,1343458.25895337,1342189.95987604
"515",1362103.97602025,1338106.10634594,1340004.96126487,1338220.37019039
"516",1275109.80076577,1264779.99881061,1265151.43902915,1264624.45304351
"517",1347200.52075761,1325905.33002641,1327382.93974011,1325928.55477626
"518",1234220.70191061,1228568.76618618,1228847.15793758,1228445.38414031
"519",1155297.5385216,1155165.0853745,1154836.07326578,1155412.52466403
"520",1344152.56371324,1323620.06342837,1325839.59511585,1323412.78908753
"521",1319630.10283904,1302743.66259383,1303790.04797014,1302751.71092478
"522",1296730.67629457,1283253.8728939,1283728.37092565,1283276.92650971
"523",1480056.07823676,1432402.77832695,1435923.79134894,1432200.66695921
"524",1252682.13542736,1244838.67939234,1245277.68648655,1244880.20294716
"525",1295460.09004188,1282174.32794332,1282796.90151168,1282247.07188417
"526",1363021.58542179,1339079.50889262,1341454.00167703,1338971.47359684
"527",1269846.96711327,1259787.43401254,1261843.49749142,1259874.26164348
"528",1418593.30515041,1384270.02048495,1389115.17921715,1384095.93583033
"529",1315326.28846134,1299156.94480309,1302601.52899191,1299172.10857834
"530",1340102.47051342,1319975.22147725,1321441.68889249,1319995.70530708
"531",1375383.93140813,1349146.1100185,1350444.12831174,1349167.75024807
"532",1528566.0178347,1469237.18231581,1476054.67952496,1469036.04945748
"533",1140648.44040373,1141492.40562126,1140975.03385805,1141328.97882514
"534",1412595.29565817,1379287.01850206,1382051.36805252,1379320.5322194
"535",1233567.28480028,1228136.15255777,1229830.03724249,1227899.14828806
"536",1339637.64609836,1319672.16935351,1321453.34000541,1319633.13837159
"537",1317432.88762833,1301073.16506776,1301781.75176115,1300939.13640815
"538",1344297.74881024,1323333.33888023,1325094.09968583,1323471.83251945
"539",1268594.90275394,1259257.01887945,1260179.38033132,1258906.74880678
"540",1344922.44501426,1324289.13910367,1326102.28775549,1324088.00200989
"541",1245342.97701184,1238237.92474749,1238225.37428666,1238301.82112376
"542",1291545.47379708,1278645.46547262,1279581.18883764,1278767.32542051
"543",1162611.21173335,1162309.03898034,1162666.34509351,1162328.93554028
"544",1248857.97245235,1241350.36615325,1242217.32992274,1241490.56535037
"545",1187598.53670898,1185669.9730659,1185499.8043845,1185733.80467163
"546",1269373.7422818,1259693.90485434,1261334.87097294,1259547.55475393
"547",1355541.63230068,1332873.30169473,1334123.9434729,1332952.1195725
"548",1332751.75846409,1314160.60474278,1316274.70207772,1313971.05462916
"549",1194246.74058821,1191792.39296544,1191348.8920175,1191946.53881252
"550",1515193.45424957,1459335.51652675,1463441.89560807,1459102.07373102
"551",1413840.09590426,1380647.38846175,1382841.18213147,1380274.55836029
"552",1330995.75174702,1312522.59136583,1315906.32462724,1312397.6449711
"553",1311178.85581622,1295432.177422,1296462.01719705,1295546.13262369
"554",1388790.92599105,1360158.77948263,1363425.13850491,1360098.36436587
"555",1272898.74300817,1262823.10581793,1263868.41712406,1262634.41129609
"556",1358888.15300146,1335710.53106952,1338297.97780866,1335646.71045985
"557",1199117.17860752,1196628.60094992,1196361.47389324,1196554.38348218
"558",1271162.32074546,1260904.65273962,1262006.21695305,1261113.85797815
"559",1220703.53884181,1216185.0969037,1217170.17005709,1216237.77925779
"560",1251749.20522968,1244123.70226346,1245190.06704625,1244066.2377293
"561",1436581.85226772,1398672.73827692,1402341.89584335,1398345.91351152
"562",1301435.1173842,1287449.62464678,1287905.16676186,1287360.04529525
"563",1397773.41399714,1367383.54504189,1369716.33755534,1367381.49092592
"564",1194128.62567748,1191984.05321214,1191997.92789633,1191875.14561151
"565",1194111.75448812,1191921.92306255,1191344.50637905,1191870.70405859
"566",1302858.89030672,1288595.12665375,1289751.39617287,1288572.61731504
"567",1269988.03909074,1260282.41935537,1261578.66381692,1260190.61042331
"568",1378318.05546557,1351792.22685837,1354458.37682226,1351522.60155814
"569",1266694.08271215,1257143.85088507,1258959.10368769,1257157.71576454
"570",1264057.70086634,1254864.89173427,1256173.66188652,1254891.23117662
"571",1197069.64852307,1194619.62968475,1194276.81072135,1194558.21581606
"572",1399639.75869905,1368927.34062958,1371318.51822994,1368899.85183207
"573",1416353.64145459,1382336.15736049,1385067.90726807,1382210.79415008
"574",1254815.10706916,1246870.16607123,1247464.23781618,1246789.01306678
"575",1155349.70391064,1155402.61554871,1155088.7952961,1155377.48588752
"576",1238809.77871953,1232515.84705423,1232462.05000268,1232469.77862681
"577",1412025.68803178,1379071.34793645,1382115.8804134,1378797.50025747
"578",1281287.89419181,1269677.92053306,1270762.186043,1269964.93790596
"579",1181062.5734435,1179834.20546404,1179558.33458767,1179710.45633119
"580",1132714.88693446,1133763.10657617,1133409.64254344,1133637.88228573
"581",1244237.30422184,1237270.95196827,1239079.48058401,1237373.49034239
"582",1362195.97786846,1338540.10316925,1340764.48531862,1338348.16189448
"583",1307864.70128025,1293096.20231568,1293772.90203043,1292823.62276034
"584",1356303.94834854,1333757.01226975,1335233.18455016,1333523.05892636
"585",1284717.6686007,1272776.0412883,1275114.6561055,1272973.52615503
"586",1455241.96853179,1412990.8317466,1416234.99778864,1412893.18346583
"587",1337603.72203318,1318138.15488409,1319436.6455931,1318014.16823381
"588",1379656.18126853,1352790.30692295,1354590.25444251,1352609.16990759
"589",1316467.13581438,1300275.3070712,1302596.65829173,1300104.63018178
"590",1284555.70109095,1272891.87379709,1273827.34480703,1272799.96562731
"591",1223452.61280369,1218851.66101989,1218566.57415936,1218638.16097872
"592",1228053.10221941,1222934.29135365,1225247.43415979,1222805.20938737
"593",1290375.71016216,1277515.23084849,1279819.11448121,1277773.521702
"594",1273232.63724536,1262772.92645011,1263830.46583534,1262923.16409834
"595",1187748.61034944,1186019.90011101,1185760.32626538,1185990.24413635
"596",1289480.10738607,1277134.21330351,1279105.15482476,1277036.38592888
"597",1314537.69151821,1298626.34418981,1299926.2998118,1298603.75379695
"598",1310932.42144856,1295355.13604342,1297140.00361188,1295436.34020846
"599",1253898.48180382,1246064.12303686,1247504.08175261,1245940.87704542
"600",1338374.81788863,1318879.9287905,1321553.14017388,1318567.87089792
