"","v_bh","v_daily","v_mon","v_con"
"161",1271377.23102869,1297946.42640933,1293941.58513437,1292151.09775211
"162",812956.546500591,803565.712962172,808921.605660684,802913.810027195
"163",762673.915995434,727670.792761287,741105.998738983,729645.481514617
"164",664892.080812342,558631.120344336,579424.191276007,559619.578657314
"165",834610.704399334,834663.072708872,825088.467051235,832164.742570727
"166",846308.986383193,846736.699790229,847361.836339075,847093.443086212
"167",1375229.26070999,1376709.0742714,1381009.70143213,1378399.39746774
"168",1168909.72756494,1196837.99872997,1193964.95812618,1198979.62563728
"169",869268.58385152,875969.352099705,889488.59303059,877624.534775131
"170",1037212.96271096,1071534.64212188,1102041.51652701,1070967.81249143
"171",1250503.61388647,1278862.1169955,1295511.4449917,1273979.73778293
"172",777875.370299006,752092.076556407,744733.283010433,752345.967012503
"173",1013558.15776062,1045120.37148187,1055827.83721825,1044988.52824213
"174",1401763.72988713,1397559.30111262,1390169.66834303,1398706.01680331
"175",1314532.93026189,1326124.49073738,1309760.95679961,1328876.79241477
"176",1275541.75127319,1295994.41956252,1311142.6932501,1296774.2927038
"177",1220790.97675695,1244842.04076653,1250970.11953629,1249608.75302982
"178",1074436.54147057,1112478.82640463,1120165.02432529,1108984.50918096
"179",1219442.2901479,1246265.86715436,1218739.17332763,1246723.33366335
"180",1102934.75864722,1140407.1922087,1121009.99731604,1136930.40142407
"181",1002915.79751663,1032865.34923149,1031138.48139772,1033277.2093084
"182",829806.822129671,825465.735535162,834957.490413391,825522.260713994
"183",739105.3066903,693096.666644519,680864.16120615,692060.768293586
"184",1018662.33727772,1048792.5213471,1094971.382019,1049529.57738365
"185",1714751.87297006,1633536.6260919,1623981.46312108,1631710.12037804
"186",1695639.39769279,1623236.24724477,1619695.17625118,1618064.25280609
"187",856480.257883329,858706.492378413,858655.244707369,861435.742666816
"188",1425864.30078732,1419490.23552206,1405573.8174426,1420648.54100626
"189",1177080.30425297,1205769.88216363,1185770.18448716,1205991.83978381
"190",1170424.59117582,1196408.77973638,1185402.5645558,1200975.11031822
"191",945790.219590188,971964.461435033,960192.242113482,970343.024245285
"192",1379915.12119755,1388618.63818056,1418398.53095987,1380822.6295792
"193",876134.345753026,881703.401876866,882545.816445693,886731.333292675
"194",1185632.9401568,1216500.17503524,1231586.11592323,1215012.44341413
"195",903743.769880904,917720.058897715,907805.70855335,919785.288937459
"196",700042.622477114,625064.819345709,637878.381553433,625737.131306697
"197",938903.326165503,966349.842453672,957318.120997369,962714.514972666
"198",822316.084724658,814438.172243389,810243.544339012,815261.670695164
"199",921382.579208821,944643.47243825,926727.323369025,940944.282760122
"200",782197.041764166,757012.836010806,755873.090199891,757654.228213901
"201",1444497.75475858,1432080.30886758,1410940.85752323,1433907.66382388
"202",904828.546411576,926166.449360413,936783.275540566,922205.242940778
"203",791280.85696711,773080.888437576,774027.471929297,771792.397650028
"204",1190777.21727868,1219308.91946538,1193989.47593801,1222005.63013838
"205",815824.862799332,808722.195591519,812876.695193364,805994.936253482
"206",1252372.57709804,1280544.8602401,1273272.52303238,1275604.5351348
"207",1113881.45933501,1146807.76579683,1151988.72939319,1146006.83324259
"208",738238.636670279,691751.733061107,712979.767777177,689662.718788963
"209",807154.175176588,797091.375439332,796260.720480311,793225.308433322
"210",814953.645751088,807511.854440892,797721.786674032,805262.171686518
"211",1901895.97703487,1755045.21094655,1752663.78667982,1756133.44861762
"212",1046685.73631421,1077902.33276236,1072351.31775618,1079345.35225197
"213",960065.922544474,985228.826383652,966207.72234243,988078.679362209
"214",1068420.87734513,1102394.98584073,1108184.20562627,1101769.27291644
"215",1281209.09610596,1302878.45681327,1287995.6332261,1299879.4110241
"216",826304.073064247,820322.899815718,821860.037021107,820227.123685329
"217",1084652.436643,1121298.05256194,1130952.09079085,1119891.26957156
"218",1123751.68179696,1156893.83516224,1157036.8218283,1157324.14390037
"219",1122434.4522707,1154894.97225164,1152416.43312885,1155698.23937485
"220",1185520.97614097,1214869.59811474,1195447.23914131,1213525.11998964
"221",1688806.87464978,1620198.74084968,1625786.74669276,1614187.34727046
"222",834344.032086255,832247.586312767,835211.52037547,832178.333074703
"223",901708.380558904,916193.842668943,919321.127660759,917257.827952286
"224",1338168.39494256,1351365.83547742,1351342.71594073,1348176.99201117
"225",1030793.46085572,1066114.78702878,1047235.97125865,1064084.15388909
"226",1131561.54452312,1166673.84974431,1149772.07413182,1164486.97557017
"227",1307714.81875863,1323311.98046509,1325225.95391403,1321179.51250193
"228",1080126.67232959,1121787.43412998,1134068.14884152,1114256.44892245
"229",845532.111983323,848681.931847307,837475.965177877,845419.126742851
"230",1198245.42954529,1221382.72460668,1210360.4268515,1225699.00203302
"231",1393154.88756623,1392785.09791534,1386154.16781264,1392953.19842299
"232",874504.160832884,884627.961263723,877581.845255078,884588.68183474
"233",755970.54828428,718191.233126162,722806.954750883,718567.202588128
"234",833744.541196474,830660.373077894,824597.957788834,830345.436021777
"235",978805.814754558,1005814.73222572,1010826.14822933,1005859.76928562
"236",1486353.65494729,1460665.34153941,1448633.35613045,1464796.11382338
"237",916133.264167618,933744.875953282,931310.658817104,935539.906406097
"238",1352186.54040724,1365507.01602214,1343206.26581728,1360059.42823307
"239",1178212.45618447,1205568.71669302,1193209.32221423,1206049.61166159
"240",1064449.88081376,1095032.12428945,1099591.95556228,1098054.51910288
"241",826409.048525126,820111.265195583,824417.64054793,821090.444301827
"242",1308935.14001245,1318658.27394736,1320523.42989344,1322936.27576337
"243",910566.283671547,927960.501064924,913795.492036507,928105.450384007
"244",1004264.37600312,1037895.6235275,1022645.41224961,1035145.77816853
"245",1422395.97562549,1414628.36560635,1442164.43918053,1415356.13258472
"246",1189123.30948625,1217677.80399917,1225121.9381608,1218229.72339466
"247",1072724.24109885,1112925.21089313,1141882.42768796,1107119.76001991
"248",967085.440673468,993716.116810334,987449.957998595,994589.00973709
"249",964999.631441968,992310.795038527,1003812.61394491,993050.387482722
"250",841222.353867083,840349.840453716,826124.88464858,841397.024769569
"251",823523.541928733,818978.891016857,829124.413361811,816108.81364798
"252",1170862.89573551,1195992.82929819,1185695.50992758,1200231.3349609
"253",971210.141787845,1000896.57289928,984253.64025932,999064.534795878
"254",1031666.99063903,1062027.77725955,1040524.44054783,1063859.97022143
"255",781178.60284132,753171.86583614,747700.112512522,756277.224261109
"256",1119757.39215804,1157550.13386839,1189790.8066476,1153384.10210491
"257",734138.09290912,686311.413803319,699211.474234765,683771.901758378
"258",836934.398590656,837968.216748954,829540.443617754,835348.320384662
"259",867734.484079183,878405.787863375,865737.694365538,874529.799564613
"260",672815.9618763,576327.030549007,591265.432184584,575330.714139713
"261",1039671.96224005,1075884.1605418,1051725.9978384,1072631.02498593
"262",1032889.94393072,1064183.01729627,1058177.53009568,1064993.95474503
"263",784939.276370768,763185.108942056,760942.893139344,762079.74341011
"264",717454.356223976,658159.611966709,674178.367724647,656426.480586924
"265",1133431.59078432,1164124.98121883,1161555.89211147,1165080.31336889
"266",975822.45684104,1006843.89948517,980722.638727123,1003636.37240849
"267",1174752.44844756,1199227.67208276,1194954.37189459,1205178.76273943
"268",1000740.40743306,1027539.44860616,1028844.68611066,1030923.07754036
"269",632964.681539218,493078.287520726,509440.443375899,491304.365611185
"270",974859.984559707,1002957.96072196,986341.450061402,1003875.71759626
"271",827796.028806614,820525.398893192,823328.975034738,820955.651412454
"272",720060.53598184,664807.733883132,664515.990912639,661033.568065712
"273",1382674.63848575,1385985.29196075,1385892.33523015,1385019.12645761
"274",979179.894949807,1007735.31336884,1017388.85503057,1007246.42330495
"275",862454.15671746,871188.776348028,881782.529746443,868828.411426009
"276",1118742.55906781,1149864.13907411,1147789.89621392,1153510.62192651
"277",1106052.71424268,1139678.64988016,1124861.46283309,1140042.64894875
"278",939912.198374917,957477.236556687,954638.942014151,963761.15275295
"279",1360770.03210567,1367161.43070605,1378793.33093686,1366228.34101092
"280",904838.834933521,919889.711403891,923936.177021117,921110.512600186
"281",882770.367749964,891207.612154137,879576.076177737,892722.670282803
"282",1152912.23822044,1183097.08694311,1172454.06282564,1185596.48681058
"283",1014343.72316164,1047609.98677136,1071106.59560625,1045884.54121904
"284",997344.899632668,1028505.06464388,1008939.81042351,1028043.58165109
"285",1365535.43144109,1375918.24331771,1418368.83410958,1371858.09449611
"286",1683995.06230866,1608762.2999081,1602206.33029348,1612111.24968907
"287",905213.753415588,922634.169698107,909668.164762486,922220.669596971
"288",821455.453218708,812852.667965263,814581.511491079,812611.901438078
"289",1122168.5761818,1153433.4213463,1137795.31210947,1154856.14162951
"290",987671.033656633,1015923.88582185,997279.9381276,1016703.53203488
"291",809668.158900519,796353.503899718,802744.657214767,796693.812776921
"292",865488.363774565,872550.661468809,875414.570828222,872921.90099847
"293",948131.204258677,971244.487131806,972412.980152591,970657.342779147
"294",1006047.49119715,1036629.11660537,1024475.57302786,1036757.22208342
"295",904662.906875536,921566.8151489,912228.407406139,919592.795365889
"296",1131639.97261097,1164852.16078214,1194535.09086033,1163796.86401783
"297",1072981.50028843,1111249.54420668,1120196.26888494,1106523.99554017
"298",693964.056901385,613811.082996711,629234.585571866,614661.462704209
"299",780612.553510941,756805.300388011,750977.264904273,756618.706345185
"300",966125.174826956,994540.390155141,1014199.6742797,993620.862302105
"301",1276549.8326578,1291142.29476019,1296381.71598931,1296070.07238634
"302",1295021.43000556,1312645.65185816,1320092.74683922,1311001.96295999
"303",852337.121618418,855953.804227634,861857.470226469,855484.068960623
"304",753754.548567868,716775.627963813,707111.774250437,716325.584154557
"305",913438.022169974,929907.468473473,928181.287720934,930479.784397018
"306",1057629.43354111,1087755.47262627,1079555.09614885,1090496.34015362
"307",772848.557490829,748246.416047513,748490.313797252,744289.206585051
"308",965969.699490859,991184.994965476,980176.239814133,993186.412051561
"309",1142324.65217441,1172198.015321,1159774.27945145,1173690.17070849
"310",985190.115338545,1012230.35403912,1046675.85483595,1013934.95820691
"311",1289057.46560982,1307628.02786145,1300238.38087274,1307366.67959662
"312",867339.957453509,874322.112589948,891489.737511758,874271.916485057
"313",947274.380052644,971812.506676328,950243.454458711,972438.280141118
"314",742885.773132168,697586.138917488,717370.99528877,697534.244721074
"315",838281.489027252,836097.089955848,830078.655254763,836556.645929297
"316",1777982.6791855,1676069.22187962,1675996.42506705,1674279.9307242
"317",865718.609337474,873746.303505192,906303.409906308,872734.892497512
"318",743202.308569343,698751.479301576,712023.601848722,699104.892339436
"319",714146.976593116,649809.590065963,655333.749224534,650069.674525365
"320",924771.607766788,946608.566503697,937603.46163171,944032.25759703
"321",881655.654978705,898136.79184603,919382.197096553,893193.739133756
"322",920724.600440416,940156.430641086,931796.153187093,941472.355163758
"323",696185.726435882,617041.127873044,632339.861243753,618321.007699074
"324",1022445.7779803,1057229.86174674,1041618.58385461,1055699.82461267
"325",705849.685759028,633375.435387323,637565.29719869,636623.441333171
"326",862561.701089432,869033.402779981,851344.785467753,867864.133720016
"327",926655.147225537,947274.457414458,956616.428553167,948285.185352143
"328",984225.044448041,1013668.84629592,1041503.6344529,1013719.37010181
"329",728124.798389903,674405.29606156,677375.29720508,673908.8422401
"330",682765.846855242,595363.653066593,613469.482047457,593902.139808374
"331",838109.924673553,841010.570521011,851427.749159588,837974.070137503
"332",876694.88497322,887071.000346894,894322.861019547,888044.526932853
"333",1394338.25264902,1396577.05546378,1398262.65703405,1394580.99285107
"334",794450.170237028,777101.453575636,772534.018679719,775564.47418555
"335",724295.761517292,668134.99307405,686822.337566009,666319.688931746
"336",816702.864866595,809144.233983919,823933.323740613,808955.574946051
"337",1192561.04954182,1223695.43373897,1227733.77287491,1221960.13660704
"338",691474.007470128,609811.346385146,629597.792356441,609452.689559639
"339",1045057.1589661,1079974.63964981,1098902.66868312,1080472.33940975
"340",990338.827886383,1019514.78748273,1007522.45392681,1021288.11876714
"341",657552.123949796,548140.677206589,566888.914465561,545078.14178901
"342",788303.338515263,763627.241934574,767848.57235277,765748.796588754
"343",671225.782138122,569980.415288758,583492.618099644,570684.116882752
"344",1110559.68229597,1145858.49796587,1143286.39104861,1144110.61744933
"345",913541.303563654,937470.35544651,943737.026353521,932795.907626282
"346",858411.333566856,862283.98077035,850320.228184802,863575.512041845
"347",887350.537583857,899251.647735405,890683.59840101,899535.393413473
"348",1059971.15366452,1098436.78732654,1075412.10254229,1093713.98092077
"349",1512763.70080016,1487456.79524075,1463371.93414713,1485113.60935172
"350",1329927.36148245,1336006.45329274,1342433.13199612,1339601.12777091
"351",764123.888649378,732620.147222817,760713.162316962,730755.108427977
"352",747477.027316715,703821.94855579,698059.172419642,704968.447770856
"353",688563.244606993,603959.632773858,613470.878088058,604611.558841818
"354",1052955.63250994,1084950.69927855,1084229.10472024,1085376.61116449
"355",827054.548804309,821172.922381286,809720.64110167,821597.986394949
"356",690981.080896768,608988.394847123,623501.833349994,610252.50574487
"357",953185.787773843,976364.654888859,973320.975558699,976245.928240287
"358",734711.469090989,683304.467002714,687154.367000603,684395.640099387
"359",1189221.3423626,1217746.02189037,1244790.56582545,1219276.63520783
"360",677308.117681587,584296.191666848,601744.776489021,583903.782858442
"361",1122997.69004099,1156127.32903566,1182097.60657689,1156727.24860742
"362",849658.910258008,853318.960117323,838266.203061447,852524.403686129
"363",1128822.01968746,1161704.19395069,1179030.37112509,1162045.86565069
"364",933212.282212192,952409.801601683,967050.519895253,954916.151358685
"365",1058910.98222941,1097701.23169826,1107231.60434714,1092322.45960287
"366",725982.600734923,667856.140032458,681457.841843961,670383.257436127
"367",700948.813187195,627567.240732723,641236.909628104,626989.244300304
"368",1329986.00078226,1342003.3719503,1344109.42631867,1341249.69392656
"369",1101372.9351314,1132767.18153507,1148496.07409129,1133781.01831568
"370",956115.360394314,979481.996530487,974815.533807872,981550.257203012
"371",997363.83379554,1028143.58313669,1019959.81384699,1025555.65568492
"372",1165931.23144325,1200874.7710353,1192833.46421615,1197826.98245676
"373",743060.896136692,699138.293483344,710063.784955488,698934.101584743
"374",842146.090532052,844424.01409183,850840.976643398,841124.501208276
"375",924690.093724142,946293.586085923,931338.715256693,944491.613573011
"376",1137950.59311856,1170273.46550154,1182497.13189622,1169913.66309866
"377",912601.452965614,927792.875415782,938634.660333377,930438.647376945
"378",887615.749124709,897894.662001526,892223.720713985,899048.852548355
"379",824276.861584309,818055.739084661,821741.899983033,816716.75918872
"380",729747.654967521,677826.549461576,684184.41321093,675602.567266143
"381",644502.682328884,517415.993574747,529838.505090996,516153.819797048
"382",1071326.49205805,1101566.20740842,1090538.69480257,1104240.83376901
"383",981263.256296454,1011677.50498661,1001972.15352964,1009727.12065115
"384",848476.049551937,849448.92352136,839254.363483357,850202.572957478
"385",1123075.07110336,1157453.50517529,1148116.59799741,1157619.11806027
"386",1394088.12014947,1394891.93439834,1462011.81355423,1394329.77491792
"387",896710.849711792,911853.565501272,904480.947372838,911764.393504417
"388",893310.393028727,906074.586277894,904562.179983843,906970.278303073
"389",996651.506352096,1022944.40922917,1041113.84594931,1026778.9806679
"390",830875.607121023,830047.323155854,852395.279994382,827000.370483069
"391",1221190.11267671,1251560.14922649,1247144.82372322,1248364.66737668
"392",889727.71418474,906623.024742991,914340.732475933,902925.247343662
"393",1246635.18797349,1273484.58499092,1256692.84836493,1273525.79933933
"394",909694.30399233,930766.154565657,908723.153310181,928179.336429612
"395",761349.93958482,728013.144562875,743605.612925256,727755.579713918
"396",1767232.89581964,1665850.55438627,1667557.88560485,1667195.72951181
"397",937490.891512907,960439.456089096,972721.231003894,960022.767668861
"398",674482.468070561,578345.853980126,590469.167914279,577419.895530996
"399",997165.955292145,1028318.25898979,1016871.78440776,1027164.52037303
"400",990952.199648354,1025090.39018827,1028953.59178427,1020437.64330349
"401",859303.87441253,865993.879854407,854993.735073376,863377.751895288
"402",763302.415703776,732139.366927961,726765.637290622,730082.687364119
"403",731452.179453984,679152.118708058,698388.489605574,680782.165617631
"404",896927.322758018,911893.597001083,914867.322462485,912226.467696929
"405",935417.274826722,957122.33886876,952718.739312099,958140.389807398
"406",1189774.01801346,1207853.45925025,1208288.77548392,1218271.17835222
"407",1667519.3415339,1595175.18100093,1588609.38467153,1597547.4684963
"408",1171573.57872735,1205332.33359889,1196739.99922561,1201507.32427642
"409",713576.701754536,647802.412289202,659697.122101517,648395.294331133
"410",1387349.74752083,1386835.42681276,1385678.49699449,1390191.15352299
"411",946446.95041333,971633.49942524,959532.579677565,969765.888164303
"412",1065926.50730012,1099682.84970192,1085858.29962777,1101525.54505902
"413",777641.513564667,752274.783030356,773215.436972233,751993.896936849
"414",1183097.85450904,1212351.72259183,1206841.42086395,1211449.66774286
"415",908924.201353203,922242.14490662,926292.247832153,926202.695284663
"416",1407055.06812764,1416038.33900162,1407328.06920327,1407054.06543298
"417",950740.265158022,970887.712274096,962992.415798317,977248.446513802
"418",663612.994019794,556691.442357821,561991.144766971,556782.478728962
"419",972330.685980947,1000089.51331447,983875.067723385,1000130.73631175
"420",1104002.15685663,1141771.16503735,1147449.98259013,1137912.54160654
"421",955817.703943774,985562.448984808,984651.082172015,981623.257284058
"422",808205.996818452,797622.832946581,806070.980054504,795891.299429782
"423",941416.826602926,964088.762063211,960224.456877376,965250.969294861
"424",1004098.25779894,1037415.51589735,1046085.87151326,1036098.56466613
"425",1591533.87806207,1544619.26511453,1532430.5132119,1543301.9712888
