"","v_bh","v_daily","v_mon","v_con"
"402",1183695.69588539,1193183.32957422,1185189.68182752,1193074.8357211
"403",1468342.63315015,1431417.05140382,1430199.74963681,1429464.66462562
"404",1101891.46214902,1115855.14094254,1115860.27770349,1117060.92664427
"405",1439178.52228877,1407366.80498663,1405029.70760032,1406282.6742225
"406",1205136.55517283,1210522.58604525,1221229.11114501,1213123.91634189
"407",1206443.16826291,1215048.34878254,1216827.42853083,1215248.73934526
"408",1114191.06553421,1129233.2206305,1128518.3457884,1129576.37389122
"409",1269624.45588923,1270950.55497162,1266671.88379957,1269528.14478763
"410",1539208.32660361,1479998.21410277,1495085.75209902,1481393.40202571
"411",1241698.37879157,1246499.60751186,1233978.46403633,1246147.07896089
"412",1112215.94786367,1128148.61663055,1126454.77206906,1128325.28226347
"413",1070955.80245941,1086113.1881453,1090950.34516921,1087897.72891963
"414",1137207.94766535,1151792.94334735,1158159.04504028,1152346.98094494
"415",1449433.55931607,1418128.90307337,1415049.68786063,1415009.87468199
"416",1530496.20187605,1475109.579203,1468068.41516473,1475517.76543312
"417",1531382.94103632,1477492.93788977,1481498.04049879,1476711.23673423
"418",1182845.7641126,1192455.21499734,1189776.8083961,1192860.40138311
"419",1068587.57769277,1085007.34597834,1099655.2952234,1084353.99842578
"420",1190579.50073111,1200471.00699819,1202165.01433415,1200146.75916548
"421",1397099.90603171,1375228.2744109,1371726.27895995,1374146.55402043
"422",1168470.26124953,1179059.36056789,1184732.27772828,1180409.03359445
"423",1352661.85752611,1338305.1481912,1337440.79529351,1339049.88832315
"424",1352353.13233163,1338294.51869701,1335941.77299756,1338736.01777457
"425",1285850.8308579,1285865.44878838,1281017.59950122,1283916.97438879
"426",1098393.58727511,1115177.36871817,1104269.54345799,1114861.41010427
"427",1090104.94343579,1106988.54534049,1108056.83041818,1105565.63525754
"428",2164916.05406684,1884127.61980512,1907468.26667727,1884559.80883077
"429",2258299.87689037,1945184.85199805,1966649.45492046,1938506.08886603
"430",1168181.87257724,1179997.45864566,1197234.6798162,1179125.49910547
"431",1265470.13776534,1265440.53007647,1254874.08695233,1265957.84761133
"432",1438555.04932099,1408729.64025472,1403974.49300102,1406684.11891602
"433",1359056.77138973,1345225.99832591,1349556.2680443,1344709.73389449
"434",1455450.34878112,1419580.16090739,1412487.10984865,1419901.80847887
"435",1458499.26003076,1425724.28385112,1418392.26819332,1422009.01346533
"436",1156614.44176007,1172338.66991053,1177825.30888076,1170700.05993724
"437",1157471.55827238,1171387.82043348,1161632.18260205,1170468.21660587
"438",1311152.76549993,1302778.29019253,1306376.68339859,1304791.12499509
"439",987402.80400829,1000506.88444162,1005974.38169389,1000624.17521158
"440",1498703.86282526,1450510.74915325,1452524.52007434,1451390.57259416
"441",1928698.90022954,1742553.56340401,1763947.41674229,1743348.62637882
"442",1298343.58327628,1294770.47887227,1283706.76462218,1294704.02899518
"443",1314014.15639956,1306572.16536731,1303170.26405356,1307204.47874265
"444",1437635.24088332,1409803.04543812,1414194.14008361,1406641.76939443
"445",922778.377880147,925645.301796514,929726.624034522,928110.770022544
"446",1516756.02855277,1465501.47254632,1470170.27484545,1465075.02182205
"447",1242577.92512323,1248736.83872347,1240683.54324097,1246549.8051978
"448",1351204.51122653,1337218.23811512,1339338.04770282,1337885.9941918
"449",1611072.06074987,1534394.65060352,1549792.72488452,1532765.1319536
"450",1461986.4344603,1423442.31730024,1422473.93441811,1425008.60632829
"451",1160853.36101612,1174511.21418241,1170215.90680544,1173552.95765011
"452",1451858.00109905,1417565.76645665,1412133.32941723,1416242.31153375
"453",1102498.5172983,1118443.97453184,1114991.63607579,1118898.37536116
"454",1369008.09191718,1349034.40315451,1354812.56216032,1352175.63949099
"455",879291.333259983,874589.918382176,874636.937314262,875246.699601414
"456",1563280.68298239,1501950.9423255,1521765.2968669,1499139.89738768
"457",1240864.90224509,1244394.59514931,1237813.92226785,1245099.41978334
"458",1161696.063163,1174847.48161109,1181523.28200252,1174793.614128
"459",1299170.94601925,1291873.3117541,1296225.19619714,1295209.94609479
"460",1039781.00343184,1051872.00118463,1049735.67784458,1055526.72055232
"461",1144939.78070662,1158995.95213387,1153066.31236962,1158688.00029899
"462",1256281.24745756,1258934.65948514,1259092.14060627,1258384.27339455
"463",1058259.48223608,1075355.13591855,1066273.0234466,1075173.66694104
"464",1354734.7295959,1339409.93561459,1344066.39292718,1339273.69505555
"465",1282227.12361126,1278513.03467332,1294658.22435094,1279849.5470221
"466",1260839.84647166,1260983.67988034,1264331.39008959,1262543.85818881
"467",1835192.05112323,1687419.53021454,1713492.18766044,1685412.88807351
"468",1606374.19688957,1532590.61335749,1526320.17218807,1529485.60330595
"469",1573929.2016332,1505724.81522499,1506111.51692009,1507387.87426813
"470",1122660.28172452,1138534.35852921,1138556.94701728,1137991.47962417
"471",1497556.0890632,1455814.61733085,1490817.19992336,1451378.06207302
"472",1445322.50083226,1410672.74320593,1400250.3689983,1411665.05914829
"473",2125510.6318221,1862911.06317078,1878777.23045838,1862486.60452916
"474",1372515.47640494,1355351.18065453,1359395.28863357,1354869.86063201
"475",1417510.66402308,1391613.04500908,1394613.6948832,1389760.01531163
"476",1102093.75987602,1115366.4567697,1115707.95986342,1117617.306627
"477",1117274.96775819,1136549.65907721,1143480.90608483,1132661.12847999
"478",1485838.27158006,1440199.18067908,1447794.19633416,1441370.84685297
"479",1126998.47659808,1143535.69357246,1142390.38131902,1142163.88184904
"480",1110732.56595045,1123131.63430852,1129779.54460299,1126694.26529608
"481",1037652.81098813,1054685.31150919,1045529.00152584,1052619.97006521
"482",1011906.40941267,1028727.07102007,1047610.04705905,1027630.763527
"483",1316519.36505759,1308158.17581524,1296998.31079421,1309074.84445825
"484",1474908.22411705,1435837.74642593,1428950.40247182,1434789.03090312
"485",906909.561530935,910764.450392688,916035.254492512,909348.637921392
"486",1182621.13504762,1194342.90075515,1196112.50972701,1193373.19985285
"487",1779629.22544114,1649805.57868167,1672251.10672935,1648490.52694125
"488",1285315.40118007,1282851.52330347,1273817.14334964,1284524.65199772
"489",1234962.55797554,1238362.58930232,1238427.92025279,1239430.56076553
"490",1206608.84738459,1216167.74562601,1225099.88311134,1214876.25563954
"491",1076424.09141224,1091903.73827038,1088134.23211327,1093419.50429562
"492",1645845.21447339,1558659.17464957,1561360.69119171,1557844.29294628
"493",1190908.10643445,1202379.40659117,1206195.67611478,1201178.88114153
"494",2479547.46133179,2060392.93166405,2088883.57969234,2057895.06897346
"495",1222018.80324252,1226221.61234491,1230803.52127193,1227799.35420405
"496",1117234.95687476,1130226.02102897,1128327.20899273,1132402.46576248
"497",1761109.70345268,1638206.69013392,1644919.08407763,1636550.90278032
"498",1117148.53323508,1132380.05507336,1128564.45248938,1132713.4942314
"499",1103309.20339908,1120910.52692037,1133888.48521126,1119428.8995958
"500",1063374.24229939,1076609.37990469,1083574.84476407,1078897.0897204
"501",1282515.86660838,1279963.6905411,1285566.7351181,1280135.3153029
"502",1493871.27107566,1450974.22787141,1457258.98293337,1448872.47841255
"503",1494963.55603672,1448622.15308381,1453868.72167762,1449109.97987915
"504",1167887.89301094,1177212.01380897,1172839.53143522,1180224.20037456
"505",1251972.01628277,1254135.09761159,1262449.59567427,1254759.05929221
"506",1469054.55306307,1431270.54684231,1425647.26135015,1430065.89331652
"507",1191621.06604517,1199395.81854556,1194354.31228776,1201453.65283793
"508",1798391.71850758,1661972.53879457,1663219.06289134,1660117.34268274
"509",1179530.57526862,1190707.93833384,1185509.60471566,1190352.90465528
"510",1591576.37277043,1520619.86634212,1520942.62086023,1519947.41963388
"511",1194282.63134135,1205132.04802384,1202137.25493952,1203678.88364904
"512",1370447.90687363,1351780.34083021,1343397.67419459,1352488.30153065
"513",1284973.62940359,1285787.5567686,1289391.88754215,1282899.95220507
"514",1126530.7267085,1138854.21261529,1132782.97663365,1140997.57877795
"515",1264127.81546255,1265235.89145151,1279412.31049367,1265063.09866116
"516",1127870.35281931,1142967.75765844,1149287.41421559,1142329.45121184
"517",1517533.43671349,1464483.22733915,1485660.48947987,1465691.73375355
"518",1188487.25342149,1195513.17440449,1203046.80096149,1197944.61667091
"519",1303658.91740844,1302180.92340078,1302509.95668302,1298775.97110044
"520",1234532.40094856,1241699.28063092,1247848.50065583,1238822.03917843
"521",1313550.71506106,1306809.40544413,1295787.89565476,1306816.49107675
"522",1486217.94495843,1441466.59925096,1455626.01736249,1443062.80739281
"523",1368377.58596996,1350788.19740798,1349049.24086724,1350144.87311205
"524",1684875.84603901,1584442.9558196,1595793.41970785,1583518.82847179
"525",1312994.36719462,1307694.21320523,1314906.49002581,1306830.70816251
"526",1430381.31079009,1397318.84996293,1414005.85820882,1401032.39129292
"527",1856515.97083924,1694960.66525215,1713973.50526558,1696102.26427086
"528",1255128.97847214,1257937.16287423,1261595.9716949,1257572.37393751
"529",1231714.6194677,1235502.17784077,1235236.47568765,1237149.76088195
"530",898233.428710384,897348.766494642,891155.635845008,899062.215470809
"531",1406407.38249468,1383190.92529546,1399950.36736837,1381588.31827273
"532",1309342.52700081,1302693.2762806,1310105.30329263,1303154.1761661
"533",1141768.26707846,1160657.96710966,1158086.33092554,1156557.56007579
"534",1090716.30519897,1107824.43814484,1102794.51732425,1106615.90273334
"535",1272663.38210656,1273189.98000867,1263716.77509475,1272460.97295546
"536",1216375.11798708,1224687.46682913,1223757.8182165,1223379.12893131
"537",1445658.66351659,1410110.0756406,1405470.75819121,1412367.63773042
"538",1965343.41844654,1766578.84846264,1779013.15601784,1766154.75550742
"539",1088836.59225104,1105624.04998686,1109380.91648485,1105108.41529369
"540",1234163.61185503,1240595.44833517,1234789.63128399,1239393.72949211
"541",1571387.87461747,1505478.02589661,1518958.32843406,1505614.35293572
"542",1275316.41043648,1273743.01355789,1285701.56649382,1275055.3369977
"543",1684801.06623991,1581595.91201448,1609519.16217125,1584673.32578891
"544",1620613.91580468,1539341.96417385,1538570.16504671,1538497.39993348
"545",1473905.62285487,1432639.530088,1426669.72667429,1433696.56254041
"546",963513.103983602,974806.537962542,972264.600949271,974163.553563973
"547",1561667.62976286,1500748.56118251,1500990.98176034,1498520.13206104
"548",1400539.44620358,1377329.01657044,1387191.84826714,1376482.82489635
"549",1766417.65623904,1638077.32189684,1659656.71040753,1638739.38492217
"550",1354313.35203422,1343908.44495061,1336095.83026285,1340484.89412793
"551",1057301.73043625,1073337.41070193,1069088.79289675,1074098.68667225
"552",1240397.20059715,1245141.76148841,1242169.79276254,1244281.90413201
"553",970238.433496698,982492.746558658,985091.772421784,980994.96827801
"554",1470742.17373457,1427333.61420924,1420175.3633177,1431403.50061888
"555",1013113.78597633,1030390.21204893,1019492.8010422,1028353.35780749
"556",1093882.99414098,1111195.01073721,1107977.40042161,1109911.03463334
"557",1469285.10487909,1431586.68668704,1429658.34084023,1429927.98622528
"558",1593359.05414551,1524174.15771353,1522867.87151503,1521998.46919533
"559",1071827.7432836,1089063.1187263,1092994.25068052,1089044.79544825
"560",1164444.56447713,1176131.17850739,1183763.17195324,1177287.46559805
"561",1614887.87155859,1534388.13023372,1547153.2455213,1535521.09146418
"562",1557819.5589312,1492387.28381482,1490888.99755561,1494533.12214823
"563",1138032.5238252,1153395.46608478,1156764.00817218,1152059.9360252
"564",1828511.72188524,1676879.43866227,1678387.2944971,1679220.29086305
"565",1215568.53705843,1224596.20330366,1221968.79516769,1223274.22116844
"566",1035406.10642083,1051471.33089638,1053665.93892572,1050586.82675701
"567",1431499.60166675,1402530.56526874,1400653.29160865,1401038.08989321
"568",1022345.5421644,1036506.45386372,1040781.28225116,1037531.8908748
"569",1311666.11473647,1304742.89380734,1305836.16177078,1305114.1247623
"570",1531350.43296681,1477754.5928427,1473151.70140169,1477792.02728814
"571",1503146.89019386,1456712.2459506,1474183.69816536,1455499.16352971
"572",1469215.05483834,1428427.2116942,1449997.24894862,1430115.76363416
"573",968087.378031729,978084.912145042,979521.861125228,979582.976578473
"574",1137774.9848824,1152176.80999415,1145402.80403223,1152469.34547009
"575",1159232.67441306,1170126.01990587,1169481.0313936,1172094.96151087
"576",1429040.32436654,1398254.93159782,1402406.91101887,1397771.00893769
"577",988374.067458672,1003457.43409983,997444.081131693,1001738.45119995
"578",1203525.91917775,1214192.34582857,1212766.30346679,1211544.50695694
"579",1242783.89080257,1246535.93914717,1242235.28276572,1247663.63204703
"580",1747813.48051922,1628047.00206875,1637653.51895306,1626706.96840463
"581",1605674.07737764,1525359.59404978,1521608.94918277,1528683.10478143
"582",1558952.97418177,1499276.65575999,1489791.76792452,1496833.30527844
"583",1034301.69060748,1050370.00099562,1046022.93592866,1050067.8168133
"584",1137541.6365665,1151284.30331759,1146500.94926225,1151114.29051369
"585",1204610.69138791,1212182.49920294,1199829.73222166,1213628.95411589
"586",1021891.34903023,1036158.32766912,1028033.2456126,1038340.87376274
"587",1284983.84114705,1284644.76611609,1298951.05507891,1282414.27591439
"588",1338910.14020622,1328641.17391408,1327638.65159124,1327751.02556139
"589",1403799.18966206,1375188.16092427,1374378.21458618,1378463.43943578
"590",1057548.72690315,1073459.40477039,1073484.07431986,1074000.25182298
"591",1261510.72403086,1265260.74700695,1255791.97812659,1263803.89232597
"592",1039695.07095231,1051811.94760508,1051812.67663875,1056093.34007884
"593",1732555.72621758,1617531.97406495,1628520.467484,1617666.96604297
"594",1031132.99151356,1046422.38005765,1035705.77408478,1046665.57571305
"595",800968.57586328,773035.972025372,776317.776318527,773028.138878084
"596",1168165.21039093,1181774.39812849,1175610.06919101,1179895.45627344
"597",1104425.71057543,1118202.29160703,1121283.73772229,1120431.20933118
"598",1332363.34139798,1319286.84945372,1315579.10729524,1321441.12049507
"599",1131907.27971094,1144118.12976053,1137800.0713882,1146164.97535018
"600",1198892.13389517,1208575.07461202,1205680.87465727,1207862.88647347
