"","v_bh","v_daily","v_mon","v_con"
"414",1033913.04039959,1061175.81341574,1059811.37429531,1060529.6355754
"415",950666.162598766,974773.584058914,965014.649752928,973672.476153009
"416",1342098.74366938,1339040.17357218,1346139.95368635,1336680.48224568
"417",1121069.29156884,1141755.34647693,1139496.37509015,1144441.04487757
"418",930663.321540881,951217.912358051,940717.458902569,950779.862132839
"419",1003764.30859213,1033710.84411125,1019119.64921839,1031121.21548395
"420",1552401.37757618,1491497.56024206,1489956.89119167,1494854.92074842
"421",821705.293551039,820725.479633535,836293.53792822,817129.529310451
"422",1400272.24425883,1380448.08904873,1381944.46164943,1384420.03476139
"423",1205517.2216556,1219702.28880087,1227624.85910174,1221041.08798908
"424",877928.558556021,885219.197442073,883795.000277958,887816.151916303
"425",965638.013563216,987119.753369768,978386.11912478,988544.212575543
"426",1146320.63399735,1165775.11287011,1160778.9991334,1167317.99014432
"427",973015.890001677,996662.877980456,1006092.32473959,997260.754660716
"428",1149499.76785017,1169169.6450295,1166610.13262107,1171795.55993229
"429",827137.741417955,826136.339182824,830311.325700561,825425.003105137
"430",1453515.48466662,1422930.95764541,1422765.61269428,1422101.5035486
"431",942978.917656673,962194.553118459,955273.526473621,965396.926931951
"432",960981.60115769,990965.045363681,980052.842384025,985389.884035867
"433",787200.509864016,772237.895536585,765655.254364593,770944.717179544
"434",1850918.27471166,1699723.17499955,1683617.04658729,1696499.93233685
"435",1087568.46973329,1115854.34132612,1107767.53470586,1112764.50723446
"436",1302050.89174188,1302058.83167434,1291255.01298491,1302954.65563554
"437",858214.970696945,866080.442625171,864126.169666431,864535.39231813
"438",969407.079026365,992136.594115625,980873.962657845,992175.528921118
"439",1089238.60857562,1110718.03819954,1109788.696689,1114515.6643737
"440",934933.300540089,954709.490115038,941358.486711334,955161.210798488
"441",801482.073673006,793782.23021537,813583.345215242,791596.252289966
"442",1393173.87669578,1384082.44112437,1387419.11706585,1376493.51068704
"443",1317833.5269362,1313724.52148665,1318244.33626941,1316582.1909662
"444",1669654.13910281,1573239.24564955,1608332.18078878,1576216.73453394
"445",1010522.64197859,1035129.70420574,1020915.08332365,1035466.69621181
"446",932383.300530821,952247.881351598,945370.431269445,952218.689041558
"447",1026786.86475706,1055135.50023716,1034853.22812455,1051288.36433723
"448",1061041.96636678,1090517.82649985,1077316.96497567,1087730.61427939
"449",921984.997909355,941883.891197606,936503.974721056,939863.512542887
"450",1831286.28914689,1681696.92406273,1675835.50446485,1684804.46003556
"451",1115780.54353724,1139679.29272755,1123507.09163626,1141133.56062527
"452",931547.164638977,955133.733335342,978430.152061031,952618.595930078
"453",1044645.60767099,1073633.2589062,1064358.28178422,1070622.7077525
"454",1145554.60362514,1167190.05209531,1192683.43846146,1168453.33241463
"455",1351837.86247662,1342982.89237515,1333438.21584131,1344279.93947757
"456",982391.820093209,1006699.20314075,1022237.21744116,1005721.38384231
"457",1300970.42869095,1310624.2397121,1330000.23528075,1302410.34750169
"458",1203137.91096347,1218136.71803199,1210910.83411254,1217944.0389279
"459",1364717.80166483,1354648.6299764,1353198.45176525,1355252.30667657
"460",886407.657084384,899420.349296936,881505.436926558,897175.134944429
"461",1225756.95666142,1242668.51440179,1254897.73656594,1238786.48383948
"462",870797.397234075,877857.07744545,874827.669906867,880033.581544905
"463",1055797.07819007,1084175.29029667,1076273.66641501,1082899.95939216
"464",1234537.15621382,1244538.69596489,1251489.47855705,1245982.2820901
"465",901523.581709537,919752.469241125,912844.153030471,917296.419196775
"466",913391.704545205,929444.581243105,926332.143194134,930696.473787716
"467",1894297.70873253,1723780.2803823,1737340.49922556,1723900.31818533
"468",803472.599040911,791768.767054415,801797.244865917,793324.458191081
"469",1748673.07118812,1626732.58773893,1611652.01901321,1628738.01645802
"470",1009387.9647436,1032255.70289895,1021559.06787125,1034063.70831294
"471",781127.114210339,764558.966847467,757671.578126364,764012.904435301
"472",1084607.82906118,1111582.75649254,1103383.33896526,1110161.59364027
"473",826368.587541741,822537.661333077,816780.53195327,823539.634555967
"474",1090620.61246286,1117040.63428426,1111740.61889001,1115399.77492187
"475",1042966.49123143,1068022.87888855,1063618.59345798,1068615.8645227
"476",858308.559517403,863983.027008113,853110.879486371,863774.475719231
"477",1261310.36131627,1268090.19894931,1265086.8114282,1270178.96671748
"478",1012826.52496997,1039155.83374259,1022444.00834922,1039000.53876477
"479",1354384.65732771,1349391.91871096,1342045.41832999,1346189.41133228
"480",1102648.97490569,1129004.73929092,1128647.12170515,1126869.31862223
"481",931001.531845798,952650.519183933,954233.959223729,950453.478841497
"482",928470.630765685,949113.630787052,940072.40086736,948149.083654907
"483",1017731.63741495,1041721.09021593,1040936.43600352,1044456.67409299
"484",787393.613186372,771263.961975872,771043.163441876,771732.572722982
"485",850399.720005538,855250.532303047,865359.129457859,855418.427420102
"486",1511577.87128213,1465820.36406608,1461762.34258249,1464547.47247748
"487",1165340.57328206,1184655.5970709,1177382.46321399,1186617.57014155
"488",740199.784149567,702518.752529874,706699.502277738,703043.760875563
"489",1134472.0053143,1158077.25406271,1153492.88180226,1157793.26073989
"490",1988783.32668241,1788785.40242605,1806694.26632213,1778689.25560907
"491",1148234.50311602,1166489.29384322,1162717.94193679,1170278.18298848
"492",1256680.84579986,1267878.64234885,1264437.13793331,1267872.22008881
"493",1321546.85613357,1316865.40553882,1337714.211002,1318918.49046322
"494",734013.300235819,692672.637411658,690485.891712002,693882.749415837
"495",1902530.07034592,1731158.19325931,1734784.88731969,1727548.63616171
"496",1283079.89420115,1291268.68631247,1279028.02668796,1288102.30971223
"497",909798.301674535,926647.123700154,919023.767947803,926493.023484702
"498",952957.83315002,977702.675624369,991223.814461164,975056.670375934
"499",1245224.5317838,1257801.93402923,1235138.75455354,1256563.71039559
"500",1182649.18952996,1201031.79953118,1187726.70294363,1201682.94921552
"501",1098718.58883563,1124572.13937947,1116797.1758008,1123576.01003885
"502",805919.32537787,798857.993596972,812906.771506041,797700.765498662
"503",1896596.40032307,1730138.86253338,1745795.33339384,1727063.00790637
"504",770608.367772793,746586.676018405,747503.165756032,748494.682142867
"505",1050140.73045138,1077752.95769768,1072589.09193025,1077074.39877826
"506",1017929.80718626,1043845.52526977,1053727.74651089,1044423.40267807
"507",753169.846546671,721207.441452699,733956.645604781,722092.302521388
"508",847804.778474421,857954.657375512,859729.303208255,852039.942101777
"509",1827620.59250261,1684472.90742851,1695260.41961682,1682748.40968008
"510",1008931.79133163,1036563.82180522,1040638.04876645,1034558.95349154
"511",936276.415562455,957299.044770168,957983.984494568,956769.16234919
"512",1249335.99092358,1259167.90061133,1251200.6538261,1260323.72313073
"513",905568.184694115,923943.601723283,933798.856068602,920980.604093663
"514",834686.429788741,833451.936110229,828409.391347941,834186.009834411
"515",821716.974848093,818103.733249668,813364.783853452,818425.987854528
"516",1099380.19407621,1129189.13503848,1106954.33309458,1125928.74170624
"517",738351.088729116,699299.881618472,698343.653904055,699368.723178219
"518",1089961.71858912,1115102.38564453,1107860.08351651,1115019.15805178
"519",1336127.00892599,1334305.45593312,1329172.40182531,1334007.43465676
"520",1778909.08434696,1647718.90483516,1650161.69927153,1646495.22597433
"521",1111094.01545601,1129924.11492603,1118150.39313419,1134460.60418018
"522",1115987.95704855,1140070.9401381,1133646.22899917,1141435.67823713
"523",1456117.94975115,1420551.72526857,1419975.82416004,1423716.46687138
"524",961569.902548673,987780.647783746,978712.346523558,985042.229575718
"525",967764.594007455,989017.896160992,979943.60484795,991738.878581564
"526",1276203.40478067,1285074.95711653,1279375.4820802,1283590.9334686
"527",694269.656471854,628788.373270551,636664.990550958,628392.524598424
"528",1070840.37718183,1097354.9864576,1100679.43053977,1097984.60449311
"529",1312865.66567288,1313577.82410035,1330995.94192883,1313456.40738041
"530",918765.706444712,935371.120621632,921700.413101797,936114.881706274
"531",1287415.96110519,1290613.52442452,1298267.55594068,1291205.47524937
"532",833508.153358993,833443.584650077,836125.924342053,832654.781422107
"533",1143222.43510394,1164158.94626514,1165147.72084241,1166062.70646158
"534",1312987.45689913,1313457.95691858,1302409.9896474,1313627.24891756
"535",2165077.12080824,1887677.14593194,1900002.23006545,1885305.7076912
"536",970418.588654533,998955.487018712,985153.532839879,994469.510481404
"537",1245819.28149233,1250330.82103168,1258332.01438908,1255684.54509088
"538",1222356.62171975,1239655.37031188,1227258.94162727,1236660.59418655
"539",1180259.61312165,1196291.70885507,1195300.93342954,1197217.71477067
"540",700861.023073511,641780.498014874,647942.755738871,639969.981829245
"541",1292953.96910797,1291713.66004847,1310141.34563961,1296265.99690861
"542",1632232.88711444,1552849.27031734,1550815.3638902,1551141.82978852
"543",1434589.49060411,1404924.37986542,1411070.05909549,1408236.19418814
"544",1124377.830046,1151447.30981916,1160596.63780249,1149144.67824756
"545",1274934.23433319,1284487.08540254,1288598.43124135,1281750.45818525
"546",1188616.06205266,1203909.15119944,1211616.70211193,1206460.69747703
"547",1089456.3973919,1114772.9965928,1100051.39403174,1115291.92874055
"548",1300808.05168854,1301815.63853232,1303286.05521607,1303449.79017888
"549",890514.395063787,905220.152149083,904160.384689354,904419.830754277
"550",1043232.51739509,1073725.05974662,1054882.88398322,1070768.54906272
"551",1146027.3073433,1162292.91924182,1160947.74633823,1167976.93577436
"552",968434.022819594,996320.353947578,994148.147809081,991868.110860769
"553",1194096.92814153,1216634.82063349,1208980.96463875,1211948.35179124
"554",1301587.05647928,1301146.10322954,1297761.48010767,1302513.07608998
"555",1300226.34715905,1299166.81620954,1291187.71077779,1301574.8261196
"556",1340447.88583979,1335894.82732342,1346680.47331516,1333859.76399172
"557",2086467.27852142,1841965.91078104,1857857.73730849,1840359.8442748
"558",876989.168723777,887842.911475547,887756.931689843,887524.990023803
"559",1170338.17600403,1188622.26552211,1187994.40928412,1190071.41673613
"560",990020.615291903,1014409.37181264,1022162.14603746,1015225.36650731
"561",1107460.50527707,1130420.6053377,1120005.62525628,1132445.34739433
"562",909696.06263266,926804.828357314,923943.899235473,925650.18025861
"563",974260.634251405,995717.480556916,987509.474099553,997353.817245418
"564",1158730.70571411,1180339.35223283,1179015.50146254,1179954.11644323
"565",829430.379586999,825888.052691153,817322.590346486,828038.615399144
"566",924148.736400292,940553.422838207,936469.069302712,943032.865506531
"567",1831426.14497083,1686316.08240799,1694781.54573364,1683161.43382197
"568",1023542.93356395,1049980.86167297,1064573.54223353,1049175.57783567
"569",847681.328269316,853770.751814265,855174.85917859,851594.395126002
"570",1166111.89294552,1187214.03580406,1190351.8544309,1185635.94798622
"571",1800392.40839857,1668032.9431865,1672051.82969186,1663734.61054285
"572",838252.630428259,840066.23182409,854226.588762999,839793.756756254
"573",1002317.85032079,1030753.15841332,1046553.29287999,1027997.8863806
"574",1081526.20440643,1108878.9176622,1104232.83631309,1108498.6577634
"575",923294.433324255,943116.811786706,945287.183620051,941372.245377077
"576",844205.765409961,847174.358586907,843366.035428588,845723.081564754
"577",935557.150349253,954347.42045577,946302.571561822,955890.071362732
"578",1113463.40506745,1140713.1836438,1135760.07892443,1138777.41266485
"579",1031242.83867867,1059026.93337029,1044185.35951472,1057797.43686847
"580",824659.544351373,819660.315683509,821958.841523318,821474.414297587
"581",1281763.99174862,1287632.16181626,1272531.88802397,1287167.30419507
"582",817543.496102057,812580.299779657,803103.401913423,812686.219701136
"583",1299955.65049094,1301903.16907123,1299858.89002145,1302626.70431736
"584",1133174.34357532,1154861.87984395,1147008.30857784,1154837.55654947
"585",811532.579858622,804890.566564678,802409.608513749,804298.378917083
"586",2072829.79828357,1830539.20988541,1830229.45961572,1833046.47683007
"587",1283995.27436066,1290111.4882383,1279413.0005031,1288762.90663833
"588",970227.876826745,992142.849236808,1011780.836652,993837.999243804
"589",1057216.86521538,1087243.25913468,1083824.91939361,1083592.90145922
"590",1225554.04876066,1238874.90687045,1228247.81176027,1238522.74605573
"591",936924.083025883,957264.202629923,964870.150970304,956409.72920369
"592",1647426.7842486,1566447.28366381,1567639.74939578,1562351.54464066
"593",975715.613929469,1001556.99060153,996808.37124118,1000231.33327261
"594",889536.373804653,903491.008804656,894826.626649566,901960.72216404
"595",1004339.47353794,1033355.30720348,1023572.09479918,1030877.25543895
"596",1504881.15001277,1462132.42363624,1458973.5378966,1463010.22959382
"597",797750.660504596,784632.338285679,783477.711160602,785747.924003087
"598",1079611.33462429,1103345.51861395,1100747.00159591,1105109.81638573
"599",1003014.90997359,1026940.36491259,1033588.19475989,1029636.19472814
"600",812324.985763205,804644.636682661,801254.713961917,806037.209602791
