"","v_bh","v_daily","v_mon","v_con"
"428",1140721.94727281,1137413.94754997,1138761.00563457,1137885.27120796
"429",945105.231107249,948179.152742094,948607.274782328,948175.585932003
"430",1116291.68772996,1116258.02075842,1117157.80853316,1115876.15051046
"431",823731.36431724,808686.479934044,811413.132764955,808604.603600461
"432",1073031.58551883,1075059.86261517,1074722.17854035,1075735.59046689
"433",1164739.6830831,1158945.66880816,1161068.39235099,1159095.0807081
"434",819668.758939836,803604.563308688,804753.909460652,803644.194230946
"435",1016080.42368803,1020839.44881557,1017513.52052378,1021146.82106567
"436",996026.341446749,1000628.44580336,1000832.66886859,1000827.85387031
"437",1057211.54824569,1060251.73952094,1060181.07020365,1061047.29909179
"438",1012525.90403686,1018114.02290144,1021370.1206327,1017371.11522818
"439",1041642.26063855,1046171.08037968,1045312.07991503,1045988.43418232
"440",825299.150956577,810753.320958983,810631.548209794,810843.0943097
"441",869134.732382196,863784.338510632,862150.837192253,863651.658079316
"442",905630.289461377,905743.532913739,906216.242287939,905206.62653846
"443",831062.61217824,818432.556620221,819450.503254107,818027.282271378
"444",887872.594205251,884984.903557842,884421.987217474,885182.274023517
"445",1067345.99465197,1070360.26229676,1071820.88847725,1070460.93427834
"446",1072897.25012724,1075315.97217613,1074746.0989428,1075929.4902699
"447",1077228.66790978,1079104.56541133,1078707.76786279,1079853.9445921
"448",1019650.79108045,1024126.53954567,1024406.18428689,1024546.79335683
"449",1112850.88400468,1113148.81401606,1113037.33112606,1112827.76338015
"450",1045307.37052904,1049149.58719448,1047682.58368486,1049736.68952635
"451",898628.80658042,897477.463613631,895614.673250362,897422.291904661
"452",898175.601056317,896878.358573344,897422.246900949,896746.300220399
"453",977226.944250048,982395.551881312,983714.413462076,981865.747043871
"454",1064810.26703097,1068053.84736824,1065369.95758122,1068139.07055109
"455",989705.863350052,994542.133527325,992352.240726891,994552.384357455
"456",820270.366868496,804982.78442413,804795.123144836,804419.923654749
"457",955761.770547478,959713.965434469,956161.96535481,959384.647119792
"458",1066222.20446448,1069218.41626211,1069350.38103193,1069359.05232562
"459",874601.781222722,870266.085970178,869231.802306248,869919.761126098
"460",1127595.3769557,1125922.37988551,1127281.08489762,1125875.16440218
"461",1061791.962719,1065581.92526931,1067181.00925502,1065200.7918858
"462",1093249.18105785,1094973.08723293,1093575.94722371,1094731.63587903
"463",1061560.53917559,1064884.23587863,1068959.03342234,1064949.80376889
"464",995049.688238167,1000730.06971047,998421.74314945,999872.711675294
"465",1037633.06409652,1041655.63292911,1040875.69502987,1041841.90073208
"466",852983.077285359,843716.661686594,844363.39164375,844466.07874763
"467",1120237.32844735,1119578.59377929,1119371.8789445,1119166.81897068
"468",1135397.09655345,1132863.16543512,1131224.2451065,1133070.9838151
"469",1270827.03238275,1248262.74842297,1248603.51803566,1247638.87606236
"470",933421.71394085,936357.58846746,941621.024774988,935781.158396383
"471",1048813.11422692,1052929.98094446,1053285.04015323,1053059.68449225
"472",1036127.82328826,1040702.07393986,1039874.46715876,1040583.74630745
"473",1047410.90105986,1051248.27349424,1049026.47685198,1051386.99117494
"474",1126058.23521951,1124356.6708051,1125954.57330276,1124344.72980532
"475",1107921.65190293,1108531.07498441,1106893.27302849,1108278.74890826
"476",942561.453127684,945413.731017636,946738.952789404,945535.898074938
"477",1007683.58996472,1012237.87346971,1014573.8132094,1012487.62401328
"478",920232.85756476,921693.512189383,921091.923202811,921235.247572281
"479",1112208.09070695,1112456.82927941,1113371.28822056,1112074.89896781
"480",973624.145797033,978582.247939866,979462.161805603,978378.509100907
"481",981922.033268787,986389.813069934,985344.618602886,986713.518018155
"482",974592.547048997,979119.080768082,979247.993081295,979154.342057454
"483",915082.966404532,915343.143500453,916153.176061499,915970.061252474
"484",868199.029988943,862619.095064074,862323.321821685,862575.484904528
"485",970967.636528774,974906.281957147,973186.483158948,975321.866315878
"486",1212383.02277722,1199338.68451678,1198271.12372,1199386.11591834
"487",1075683.79130644,1078743.51900335,1076929.88937632,1078737.4081366
"488",953092.110388615,957402.968493929,954477.706281522,956826.716030534
"489",956655.855430803,960570.386832902,961889.26193312,960512.233606208
"490",951556.961756313,954857.990555903,953015.706818286,954965.09993356
"491",933203.237137361,935531.393415651,934259.082711065,935274.585605659
"492",949926.489046061,953928.827751651,957617.586434601,953295.523620097
"493",854145.045982391,845568.521584589,846166.000465157,845690.455129292
"494",814905.356130399,797617.329822287,801984.974168925,797656.849121917
"495",874115.879311216,870201.112262453,869544.883727729,869252.190691234
"496",942333.393669152,945143.530353399,943581.79610127,945266.563275896
"497",939101.48585114,941836.661176536,947422.994929789,941704.089085723
"498",958836.105174535,962666.074073898,961739.456218934,962666.587883632
"499",873009.585844106,867661.795369183,866351.618015482,867987.672076255
"500",1025947.41444519,1030057.13945983,1027362.99578511,1030665.01055855
"501",1073876.93482532,1075884.3932573,1076348.20713336,1076535.39452489
"502",1072331.7807819,1075197.3415647,1071483.834509,1075085.1576145
"503",971577.913094899,976374.176892243,976270.062866586,976139.175547172
"504",908068.329151226,908444.037196233,908656.650039047,907944.934749819
"505",1129541.51986969,1126411.0750858,1127677.96386653,1127476.81546704
"506",957699.926857645,961727.919074568,959074.104419154,961440.8839449
"507",1036800.01522935,1040722.72870616,1040054.41874877,1041305.67207546
"508",963110.03372009,967825.982019458,970142.585905644,967147.143678057
"509",1045454.84480408,1049929.71575056,1051544.88657555,1049678.3519564
"510",890029.626852868,888242.637944638,888473.937519994,887794.857840921
"511",1065039.92638548,1067819.81142282,1067453.46452912,1068647.0451568
"512",828462.08088712,815053.984381854,816838.736338027,814492.087353086
"513",1028107.42993121,1032159.27454417,1032610.28049702,1033136.74612186
"514",1033381.48293643,1037948.54332949,1036624.0215218,1038002.76271072
"515",969162.877073412,973345.378029063,972740.25616251,973682.616388195
"516",818231.984663849,801814.306101591,804079.668906139,801857.013766869
"517",1037701.39269023,1042133.72639236,1040495.51248348,1042388.26648181
"518",892105.625719878,889980.473567559,889043.850264295,890003.336444785
"519",1038196.17766874,1042811.33154816,1042906.58482994,1042847.86052304
"520",921811.828171595,923301.906021837,923403.538226562,923122.865096534
"521",874034.111911283,869051.674194719,871698.699692352,869217.78180521
"522",931828.047440227,934368.593286701,935876.159854196,934008.501752921
"523",914426.255897405,915137.636251714,913217.917130979,914963.981210915
"524",903219.324119133,902615.698546959,903377.41753992,902602.385721129
"525",920427.559994608,921083.138333032,921152.719823633,921700.971715298
"526",820340.527553072,805194.333812611,807450.87603411,804411.31169458
"527",905070.156676977,904243.354893317,903164.30056055,904498.955646775
"528",1011889.10967893,1016661.40829456,1017510.47029373,1016728.68408099
"529",880249.501256553,877184.699990348,876192.99196627,876631.055370882
"530",887522.154554859,884985.280468869,885228.557131178,884885.045669449
"531",1108885.50838644,1108777.08100854,1107420.26694371,1108927.88128911
"532",947515.083788849,950075.095375904,948316.453036905,950717.250751816
"533",955381.392674734,958438.567206941,959043.027030063,959069.475939423
"534",925456.795498881,927084.97295871,924750.214524081,927054.937542971
"535",989761.145004994,994257.406639325,993701.720537979,994695.350680918
"536",932038.146739276,933694.627687878,934476.424965744,934320.119845283
"537",889872.307625795,887506.232018663,887902.294608417,887198.56730055
"538",901437.917261241,900575.726725584,900215.453662397,900618.546287512
"539",984598.220124935,989211.809844626,988528.098552306,989309.48357713
"540",912714.070213954,912951.870489191,912783.303189736,913076.665457383
"541",1222226.82716523,1208088.50489068,1208522.84309303,1207831.33969469
"542",976071.038898745,979907.571304784,978348.907087422,980552.384592483
"543",974832.088162428,978744.602895018,978798.271140079,979610.00797362
"544",1043339.13297231,1047765.00033662,1050948.22989694,1047586.96074568
"545",992443.175677059,997334.174365709,993611.819280864,997478.750759244
"546",909323.215753429,909524.13644109,909433.538465922,909307.881173186
"547",1054979.97773384,1058226.72723173,1056064.46185841,1058663.91394688
"548",1023023.45207551,1028733.77566866,1027981.25785069,1027988.07031218
"549",1160635.86299543,1155358.79844682,1155437.78793616,1155086.6713006
"550",902116.445935049,902148.781527782,902065.245123877,901357.840651007
"551",922168.486681551,923495.411995575,927389.347564931,923679.304481764
"552",1052555.68898299,1056592.4926546,1058210.09456525,1056538.90290837
"553",840982.273901556,829823.421627776,832503.112949956,829984.765618177
"554",960343.884494045,963756.995814402,962307.857719477,964384.86249973
"555",865015.826753328,858542.4858831,858310.873938687,858882.621724595
"556",792128.320812123,768255.397694684,769494.110546075,768211.683401933
"557",990640.479585262,995332.260679115,996276.312362456,995583.107834705
"558",988125.295533582,992444.408969051,991530.678296088,993185.017961105
"559",952156.803021748,955441.90885277,957722.960260678,955803.94003836
"560",940639.056642262,943139.349211132,946214.456668882,943413.16524686
"561",1046413.35531488,1050653.6486671,1051366.18389324,1050707.48406505
"562",1065850.95078191,1069384.59328168,1067265.45394686,1069224.60552127
"563",975728.530415227,980874.717070763,980584.937214946,980415.382936385
"564",980503.135623898,985228.585299715,983930.397767877,985308.117619084
"565",1077203.34249622,1080078.70988363,1081927.86050375,1080007.95993342
"566",782336.117727019,755503.701082341,758755.10396586,755174.352742529
"567",1127540.51756282,1125202.30231584,1125598.39156223,1125721.75465281
"568",1045221.30920042,1049535.20679594,1048341.07831674,1049381.39482603
"569",899890.715481207,898426.03283933,898800.484591101,898954.585896261
"570",1096862.34678216,1098149.35898482,1100636.02876761,1098113.923739
"571",1073542.75532122,1076861.11473728,1077584.53747544,1076817.82991261
"572",879798.089375518,876169.489110973,876897.003932979,875860.126766452
"573",1127970.26950296,1126423.86878899,1122683.68732573,1126508.50991981
"574",956973.246130295,960721.985398407,961588.652734817,960801.263555281
"575",901669.50022173,901104.362824679,901643.220766336,900734.770856077
"576",1106766.02830707,1107198.27689049,1110031.31290626,1107035.62024499
"577",984036.648050365,988797.679682276,986153.382159354,988572.181268691
"578",880467.0494343,877113.626788531,876497.09734415,876825.910046415
"579",888028.519741351,885495.133473674,887274.445708546,885255.987327024
"580",914260.376777692,914941.407412663,918426.54520104,914968.479784575
"581",1004454.66965868,1009513.39572818,1005583.00913578,1009496.32960542
"582",1036936.97818268,1041249.47714457,1043942.16989083,1041485.75823234
"583",1074612.41090755,1077020.62985617,1076403.81874754,1077446.87918279
"584",945846.699000161,948657.551110324,946837.016463979,949134.788980864
"585",987812.600285011,992764.235524828,990370.755055977,992833.48193798
"586",925730.308501489,927498.669354334,927157.041684391,927282.016383145
"587",998239.876880432,1004084.76390248,1008504.12629566,1003254.24612756
"588",1027815.79080808,1032860.7284693,1029862.43019945,1032425.09052863
"589",885519.328091443,882156.746301349,882434.284884097,882525.947109438
"590",937901.634935639,940240.850859841,938979.258711018,940641.019027992
"591",1018777.56173303,1023535.21904884,1022789.77273092,1023521.0132179
"592",1006204.59220353,1010751.71563879,1016393.01072874,1011142.50537817
"593",917153.685431192,917716.688851443,915705.681340805,917961.626302108
"594",1061236.96868802,1064264.06471987,1064663.18720061,1064925.94426299
"595",1009404.26916523,1014383.24850916,1011477.69310207,1014228.70173005
"596",893924.818992563,892359.553739565,889876.979676919,892154.707934501
"597",920915.557399024,921852.644482278,921257.238283214,922137.261078764
"598",968092.178290612,972003.749396122,971160.542406066,972273.963901457
"599",879763.314632719,875874.454682266,878259.601677358,876004.51257983
"600",1095024.17109182,1096944.87988724,1096069.43694049,1096224.06343918
