"","v_bh","v_daily","v_mon","v_con"
"38",947839.874320795,948892.462628831,952721.386625504,949868.693074183
"39",965837.327648196,975068.773030431,956415.103722156,972726.200061752
"40",1157264.01829794,1186716.5198537,1175829.86134819,1187711.45307203
"41",2070013.11045255,1896114.52055613,1889419.98534697,1901776.31697487
"42",1067308.6308634,1092482.21053214,1079903.57850407,1091694.01288802
"43",930617.719874677,931640.736412094,939678.138013593,927032.237856006
"44",960911.303483271,967722.051334,972445.502596863,966096.59516663
"45",1107632.01175422,1134538.54450488,1119989.51599196,1136107.26774064
"46",1530162.01607551,1523114.54145043,1517664.70183685,1520535.23350915
"47",1473483.82990046,1469913.90764429,1467797.05037504,1474549.85248321
"48",980066.568418533,991427.425707303,986846.620620467,990435.619077363
"49",832118.9384708,789072.700882576,785941.242805221,788770.677945974
"50",1580296.80832679,1558560.5874979,1562060.3278808,1560163.42423022
"51",1228508.50881219,1254320.01153019,1260211.23691517,1258018.62619763
"52",1299582.32886179,1333399.40624456,1321385.35209103,1324707.13366789
"53",1135547.20390278,1166017.20808617,1164965.0424268,1164528.15150956
"54",1752050.41208091,1686834.63189519,1699163.31731859,1686232.56149966
"55",1287761.21307044,1309527.62010268,1297384.70677394,1313763.90625042
"56",1149664.28121356,1179752.10692888,1174991.55612275,1178712.56045866
"57",1063671.1671653,1088020.99537137,1079194.43617866,1089100.9249758
"58",1082468.78695767,1107835.29579692,1105647.31979442,1107650.02867047
"59",1032538.9648513,1051669.93884724,1055095.55169667,1051966.68999612
"60",974493.872345819,984916.750150762,979628.439684699,983426.532093585
"61",1041668.75734582,1059376.94101075,1064420.34362019,1061448.91060693
"62",1099601.81984538,1125053.59012284,1140834.26158642,1126428.70562367
"63",1011024.21712801,1023726.15018776,1035347.74874287,1026885.07449699
"64",1054611.18743148,1073266.77526742,1070015.74445803,1076679.08493905
"65",1399376.2013311,1415050.537704,1419885.40157372,1413510.48438246
"66",1006521.17795638,1025209.83167473,1017856.89443844,1022231.139074
"67",1035165.01535345,1054174.23894713,1051550.18872832,1053491.86483531
"68",1193313.90509769,1223361.6065483,1218182.46485063,1221443.03804679
"69",2356402.68718878,2084287.45336441,2113154.08803446,2077757.73678958
"70",1045193.24675329,1067114.09692267,1069316.3372439,1066503.28210613
"71",1034784.07668096,1054776.88518642,1049899.62686407,1055706.04349306
"72",1272359.61527475,1305678.16052982,1310928.96296686,1298435.09417321
"73",1415854.57438051,1432215.72860019,1419986.46513439,1427561.73736352
"74",994728.45490485,1005888.99923833,1017799.38699055,1007615.58814072
"75",1259418.92192037,1286479.35149887,1291578.67884481,1286989.62630353
"76",1040548.25418465,1063682.80552372,1064586.75788417,1061299.98582343
"77",1707602.57164486,1656177.54725768,1661280.62115877,1656860.41757911
"78",1352948.67774177,1367837.64430369,1369058.52943498,1372326.8376392
"79",1373037.53056557,1390722.54852441,1384777.25237768,1389380.71844482
"80",1618278.28103378,1590925.11386389,1570173.77104257,1589110.05043462
"81",1592896.78559808,1568902.50382126,1568140.69196134,1569217.7232019
"82",1651495.30268979,1610120.33907184,1618656.41482366,1615627.39295098
"83",878302.804200959,855666.526632924,847965.836577876,857219.606691853
"84",1376884.10159044,1396959.91878407,1375435.90083774,1393949.24667069
"85",1576926.5905868,1559185.30720528,1565449.91796115,1557591.43131309
"86",1097749.90334699,1129147.0243694,1118804.60134778,1125447.12450085
"87",949940.610873679,950102.788654281,953174.477717712,952070.146898593
"88",1003667.75412588,1018602.90804956,1001610.00108198,1018301.98099131
"89",1127998.55225271,1156813.74369581,1167690.47964495,1157000.71812252
"90",1048137.18847764,1067798.49862754,1065615.36824334,1069275.18996201
"91",1270585.25542169,1292289.25186685,1303100.64060907,1297527.98704531
"92",957631.993271131,961255.632932991,962234.16996907,962967.155430403
"93",1396972.94552189,1406829.1661477,1403502.09455356,1411269.54203973
"94",1038811.47358817,1057071.69792218,1052134.62680569,1059471.89982056
"95",1052438.99273945,1076879.73458077,1060528.35563494,1074306.90129035
"96",1272025.72333118,1300175.37028935,1290734.61457435,1298323.23991023
"97",1818698.36864862,1733193.30079,1758748.88555842,1732567.57145163
"98",1360583.36054241,1380618.23383242,1374313.31628071,1377509.95761336
"99",867115.23267838,840665.991670467,840141.986095867,840757.724548342
"100",1029485.21554659,1049747.11786045,1072181.23193277,1048906.78159723
"101",915906.776144778,906927.4456198,901220.530860987,907708.552529309
"102",1953482.71547877,1822820.98039745,1809086.89700344,1823496.95381127
"103",1097769.85309985,1126188.57221026,1126686.92064051,1125259.0619328
"104",1229157.11759617,1262714.89183483,1262137.66016521,1257650.4244716
"105",784889.662920153,715783.448832146,727364.198557242,713147.640831078
"106",783822.997963372,711850.047889282,724584.383040255,710571.637443425
"107",1403964.12282017,1414310.70971298,1400535.92244141,1415783.77097924
"108",1351338.87863574,1377229.41949368,1346519.11638264,1369997.03857359
"109",1090117.05365114,1113275.03546974,1105058.01164706,1114751.88384647
"110",891353.895919042,874268.606960189,866710.649912946,874150.402765054
"111",965455.031167674,970526.741337501,971908.093592586,971383.939820515
"112",872142.041015395,845996.389484042,846724.522180932,847718.821349271
"113",1001048.10772817,1011705.58478868,1001537.99231742,1015134.91969021
"114",1250524.77643071,1281571.8445516,1277092.99793902,1278761.28215641
"115",1147654.53063911,1172687.96167461,1163167.79062883,1175346.30607693
"116",815774.10078614,763255.410131641,777674.274087879,762855.157591083
"117",1841413.80109802,1752235.64887589,1741933.39517069,1751509.03566018
"118",1094903.37694177,1121339.6571591,1115011.88113139,1120852.34938457
"119",825524.101088706,779503.996980971,788162.583424195,777957.592756481
"120",1397935.55784746,1411008.6850778,1401230.75310002,1410542.22813172
"121",1401351.42298921,1410533.62923523,1425596.05795767,1413694.40649508
"122",1250929.53793495,1277302.08086959,1300573.17802767,1278816.13748913
"123",1322651.76424823,1348170.52447436,1326767.24366149,1345348.82702179
"124",1446405.41323239,1447839.32662378,1434728.79501079,1452071.48883416
"125",1003355.61288947,1016017.83831496,1011920.26571482,1017207.95580453
"126",936764.166799021,934470.459014576,935565.199340865,936007.312366394
"127",1193901.83218102,1220334.06758306,1214344.54511082,1223004.48777503
"128",802396.616879057,745591.249535287,747205.22358961,742184.214784062
"129",1501402.57867908,1498995.27900832,1497079.22418979,1498588.91437023
"130",976258.857353285,983506.181711703,998208.616565537,983941.336689243
"131",1090395.82445165,1115723.04403947,1109874.43536812,1117316.57787898
"132",1177678.96296286,1208123.16771573,1190197.18992705,1207295.72986022
"133",1732003.38994671,1676485.16395198,1677570.38484639,1674642.05732584
"134",789197.07352867,721473.134287599,736731.961781573,720768.548863934
"135",1205035.85395375,1234079.9395264,1220070.35771029,1233059.73311531
"136",1453072.02452466,1450717.20169456,1468883.50716302,1456030.44358192
"137",1485853.93495035,1484713.75302891,1478603.06799711,1484270.26721736
"138",1046657.28844173,1067385.3614854,1061546.09291294,1067918.29676114
"139",1154430.04800101,1181928.29196666,1180460.24410138,1183576.23865734
"140",1265521.70052635,1292936.40263981,1282467.48166212,1292431.64856671
"141",1108663.41938781,1136290.21426003,1129954.13049381,1135471.75522911
"142",1359355.40363344,1376085.95253029,1366340.72643015,1377533.66694573
"143",1198698.07122225,1227068.55169771,1213467.94707634,1227217.84946695
"144",1536024.93100592,1522337.87063124,1532897.69676253,1523855.35165132
"145",1038680.51511778,1062466.18157891,1044642.52753838,1058732.21721708
"146",1540682.90096711,1532341.23599848,1525312.18214934,1528522.04755729
"147",1101126.57215406,1127078.5792338,1136936.87659973,1126665.91694482
"148",792902.136406226,725420.713166352,725191.334773518,725967.3982255
"149",886415.528903853,868102.415748984,877248.076713747,868195.812999968
"150",1268109.05700489,1299353.97620101,1301299.40511353,1295539.79465183
"151",1178898.3348407,1208575.08639534,1201937.80647245,1208959.66351389
"152",1820408.03679675,1735694.48990352,1745569.61073358,1736594.27112137
"153",1140066.94905501,1167368.2115947,1165235.37406185,1169380.69518464
"154",1086388.7513614,1117208.27312374,1103704.60582964,1112376.28291918
"155",955879.267617323,965408.552357865,1019646.58064426,959892.873895447
"156",1118622.15862634,1147995.75727896,1138338.74446855,1147761.2732052
"157",874237.073073299,849728.992278163,861561.264125576,851266.329898663
"158",967840.363805847,975701.873199987,979614.998309682,975327.565892483
"159",1015638.08114415,1033554.50879699,1041796.28515031,1032614.58704713
"160",1084727.95952993,1111896.16560791,1103174.92057131,1110948.52792735
"161",1540618.46841684,1522243.29824314,1533797.11813459,1525950.19277761
"162",1187754.57650314,1216581.12701748,1209673.31396948,1217149.08388895
"163",1215846.47770865,1246416.11097174,1228561.87393314,1245695.92077783
"164",1557903.07423129,1537031.4610587,1521441.62306643,1541124.58435064
"165",1322711.84347376,1340127.54586593,1336451.36498098,1344595.9061655
"166",1311024.63258541,1334237.71721452,1346808.72303598,1334539.95446
"167",1472510.9211723,1472381.26790013,1468159.97892214,1474790.67074495
"168",1182967.7502662,1215566.35315174,1197948.90885775,1213334.51630332
"169",1196630.86777069,1227022.98669506,1216224.988811,1226985.41591648
"170",1087024.35236424,1111536.36166906,1098161.72698099,1112192.05320002
"171",1420792.45890908,1426931.65887597,1429985.12560636,1429934.67574556
"172",1276317.17241292,1301183.33965276,1320165.77458498,1302940.08613401
"173",962205.246457977,969209.241798497,965065.845110254,966426.740792741
"174",1168846.42676935,1199157.69047907,1199799.20449524,1198369.1764646
"175",912906.097039433,900653.332773476,894623.537681935,904320.111164152
"176",1429090.08426217,1438046.49105799,1446791.51081562,1438649.64681922
"177",2189178.05664589,1975165.27809404,2024965.18814084,1976137.49532733
"178",999914.144001658,1016427.75065881,1002437.61161528,1014899.57760747
"179",1195293.60768047,1224513.23563328,1215773.17852213,1224870.76246333
"180",1505172.38174146,1507660.33744453,1504837.4953602,1502418.73141469
"181",1195458.62738043,1218475.13819021,1207814.20321252,1225002.80233852
"182",1079106.13930504,1107475.8957228,1121956.99015787,1104954.99309284
"183",1278777.28118804,1299131.87551401,1285114.28461779,1303755.1142423
"184",1116235.42342464,1139687.13311006,1127349.40701782,1145141.72231001
"185",933610.574005304,929441.888128992,934516.40242146,932465.432134442
"186",902135.820635654,890281.47258659,884911.162957445,889745.735587271
"187",1020072.58923321,1036140.90155686,1024108.2653586,1036456.6086444
"188",940346.530827676,943975.818206802,935433.087681721,941423.194322667
"189",1448831.79471716,1458279.67462676,1465018.24412649,1452915.44509931
"190",1415663.42662892,1425080.91982343,1447635.84678339,1426072.6572395
"191",2090212.22495866,1914189.03036929,1947488.3833061,1915590.01345676
"192",1381181.14582942,1395826.92042417,1396721.8336471,1395884.48065731
"193",889808.325120594,872003.972424627,871967.46502303,872268.119620972
"194",1113630.15659725,1142206.27630489,1149708.79085389,1142510.04190025
"195",1045423.61542612,1065592.59047715,1053413.21583863,1065504.12683838
"196",2021502.98756687,1872761.79411421,1892501.39327566,1870493.23835412
"197",1272780.33936212,1301208.0089714,1297894.4759421,1299592.16414729
"198",1020269.53332654,1041388.02153933,1063699.67613795,1038212.28052689
"199",1525533.79657865,1511451.73696898,1514552.18474447,1516305.09879253
"200",1615323.73713165,1583874.55807294,1583276.48712066,1586556.13200881
"201",1021414.63983353,1038092.17734949,1050222.67762549,1039427.975492
"202",1476036.06106911,1475403.57834252,1494338.84567809,1476588.04663367
"203",1425985.86491854,1427313.56434147,1417654.18959274,1433660.40361219
"204",875451.351988041,852671.237760244,855523.275574891,853315.380857319
"205",910878.740699793,898146.21691652,895086.799350772,900643.819115795
"206",1117135.10754877,1142671.04010703,1138379.3116234,1144165.81923701
"207",1188049.70671869,1215112.52783253,1211139.82967435,1216998.4704505
"208",1211414.65320067,1244573.91301234,1279496.1969176,1240177.95956297
"209",783478.325030539,711965.913266057,717399.960370405,710878.582922251
"210",1003789.54730232,1020132.54211255,1015311.98846604,1018185.25880491
"211",1022627.95592588,1040773.7787041,1072159.02123117,1041138.88442586
"212",1647120.02348705,1617058.91727572,1614286.46696637,1611431.77899556
"213",1120248.61535014,1146190.14874959,1143188.93659366,1148620.21815003
"214",1334209.49620841,1354376.64559616,1356776.67871776,1355516.98736664
"215",1409471.7640001,1422463.17170503,1418271.50459106,1421543.28097095
"216",1312724.30770665,1334288.48747541,1319141.91686535,1335850.34243652
"217",1988339.59856263,1852442.22717784,1863907.06530182,1849408.86830919
"218",1449034.43940482,1454466.30257879,1485202.27439558,1454545.44407315
"219",1542916.3979129,1531813.91606981,1529687.90412921,1529988.52620826
"220",1933211.03046051,1817461.83530665,1822778.97427009,1813488.60915752
"221",1298452.38073514,1320059.56634945,1344161.02920872,1323089.33472569
"222",1207790.23670071,1235698.28725622,1236414.18902004,1237979.3884215
"223",1085003.60489966,1106383.14520358,1101392.76488991,1111727.3546916
"224",1307103.34837634,1329718.06118322,1335281.76067074,1331332.24144447
"225",1129012.52504741,1157614.48495337,1144337.84941575,1158140.49483316
"226",1016806.35421315,1032575.75887335,1049726.49990873,1033385.26022248
"227",1191807.41765122,1223340.86666524,1222418.34834877,1220032.46929157
"228",1284375.11414944,1309849.09461812,1292867.78186364,1308893.25715602
"229",2074406.83109315,1903334.03375813,1894701.03894378,1905075.86146731
"230",827560.634756111,779933.508621612,788034.481258249,781794.462903458
"231",1265925.48913151,1291206.03409676,1307640.8401479,1292655.80047511
"232",1201527.32318336,1229326.24335491,1219742.18656919,1231166.48988456
"233",1822184.76635726,1736817.75270914,1731499.65708469,1737635.71250593
"234",1429475.05542539,1435957.45449179,1423910.00854149,1437256.0351662
"235",1084578.57871481,1111213.80790268,1104861.65046917,1111416.85965548
"236",1533684.16407637,1524869.36568625,1528986.95741454,1523382.55013464
"237",1024568.58628835,1045245.75691578,1046352.5873655,1044308.23674541
"238",888917.688690647,872662.288582253,862839.097729455,870955.235304202
"239",756931.807578596,665187.054800215,670702.550657848,663586.671892897
"240",2842912.59293679,2346171.24453401,2378338.24481062,2343081.03237908
"241",1025434.13606634,1043231.99187079,1036905.98819243,1044426.52072808
"242",1331556.12877663,1345951.49103644,1332167.66997431,1350563.76267166
"243",1193120.61645312,1224046.5121197,1221976.54045373,1222824.46548853
"244",1075181.45536704,1100171.22209758,1098125.96477767,1099413.43853831
"245",928551.425422616,921909.642064131,928595.286683587,924852.138527677
"246",1215877.6684527,1246286.63975159,1232149.8034663,1245802.78134629
"247",1167099.39927626,1194142.55898939,1201052.40413178,1197242.90340133
"248",834234.347417642,794349.384805843,797619.306667776,792827.784534333
"249",1334430.64238368,1358278.31363442,1349148.40757282,1356357.5608527
"250",1123597.41655176,1150182.30875665,1144056.68149062,1151812.4366363
"251",1347131.23805903,1368930.90358783,1373427.39288089,1368737.02954201
"252",1418090.88822025,1422865.41750087,1429442.0813834,1427170.83679037
"253",1289022.08912477,1316997.16923798,1304236.44598435,1314870.15961632
"254",1019854.6064072,1034731.47176445,1029478.39831156,1035387.39847077
"255",961849.414183762,967104.559689547,967286.100954416,967873.147429218
"256",1713917.45385177,1663949.04361921,1686539.14186165,1658270.20162393
"257",1207074.14652684,1236341.95055241,1229783.03959308,1236266.9163058
"258",1007542.73236325,1021150.0477042,1035679.80841903,1023126.58030384
"259",1058199.1600321,1084438.04678844,1065947.12588353,1081597.54666609
"260",1056977.29599647,1082349.13438199,1092587.5780954,1080483.34119044
"261",1464813.84879607,1463945.35901941,1470478.725344,1466562.06056103
"262",1133853.67548448,1155781.92467235,1153204.71388389,1162645.20251342
"263",1901657.81716396,1789591.51450228,1801586.30669239,1791712.99959521
"264",1340119.10428808,1362026.30774765,1370363.93047273,1361712.66682692
"265",1045767.0457987,1067563.60214365,1063507.3048701,1067005.10256046
"266",1357247.54827918,1376327.13324387,1382797.50558007,1376037.92522822
"267",1392593.13457806,1415171.64285725,1398394.41828756,1406827.83126171
"268",1384930.14025375,1398109.03123522,1404625.88158047,1399300.52771288
"269",1055881.77716827,1077974.6935664,1080819.79930066,1078320.68523474
"270",1078008.35501351,1102790.17973658,1097711.05603251,1103709.0730076
"271",1253415.94503669,1282455.34465196,1284107.01426654,1280775.32117035
"272",1413016.00493018,1423764.74522372,1444678.18413384,1424418.15283521
"273",1630206.69133157,1600671.86623953,1623618.10267566,1597757.09562016
"274",903142.79158495,891178.300144563,890683.393306952,891424.166454161
"275",1573674.71256539,1557555.58336107,1550129.23264642,1554125.93962707
"276",1100362.12776725,1128632.79530015,1132242.02490967,1127347.41138824
"277",1186729.73025457,1217942.62711808,1203687.91163259,1215622.30168453
"278",1767571.44496409,1694368.83855079,1694273.48895009,1699744.96979759
"279",994375.706693856,1004029.78065983,1012033.07974301,1007871.73730133
"280",1116685.16808006,1145951.94545447,1134165.5006441,1146245.05177082
"281",1402525.86604303,1411620.9831288,1421438.2020066,1414395.78142922
"282",921377.686984525,914857.196346464,920071.074956209,914580.61273606
"283",962696.26499272,973058.243324189,971305.696943809,968720.060274819
"284",1163094.6040365,1197821.94864536,1193071.47354647,1194231.3794927
"285",1674085.92158216,1629961.33907182,1615678.9373345,1632072.56095955
"286",1587290.69911514,1565621.91228025,1551393.40431157,1564183.66313996
"287",1535500.41962336,1526323.72031676,1528310.35262033,1526129.51027911
"288",1976914.55491069,1841781.69477446,1838110.11258276,1841545.74706734
"289",877744.539689619,853209.126091897,845821.413283716,855804.591774996
"290",1099629.55839513,1128964.28549598,1127694.50668719,1126025.65456769
"291",936063.465064395,935541.431803311,952019.37890864,936012.401114795
"292",1100971.03161002,1128209.68761522,1127899.45410724,1128767.0047255
"293",1374405.33585551,1389884.72055672,1398278.92702632,1390167.56688743
"294",1302267.44979754,1323560.43169628,1349085.28006144,1324945.2778709
"295",2217668.89471392,1994050.55162999,2018596.42007642,1992553.52937532
"296",1197526.65927564,1229874.82221302,1241547.3055003,1227616.21049108
"297",854050.835820697,821306.897780859,828600.919454298,821022.649775186
"298",1069441.28002004,1088060.76182281,1100641.86878028,1093062.00799724
"299",1146750.68014315,1178391.34077101,1159614.7567544,1175293.45483569
"300",769928.27133424,686770.482089769,688177.573621068,686379.755605303
"301",1016375.32357221,1034471.48175068,1034345.78497119,1034360.4538418
"302",1086984.73274151,1114354.97397976,1137404.70060232,1113315.30563259
"303",1403963.20158994,1415247.08646995,1410236.56004733,1415837.15740569
"304",1132727.44127611,1157583.12752446,1159279.3820477,1161036.52340588
"305",1328759.00480577,1346935.02114307,1348860.21868181,1351105.10601405
"306",1231605.82483678,1268326.72382629,1290094.79194632,1261468.02070117
"307",1014761.29311401,1030971.00840406,1034232.2465205,1031281.30933079
"308",1302243.47902457,1325852.04122002,1351105.36196228,1326445.49621254
"309",1099690.94324984,1127206.56105513,1117529.10352385,1127050.20987046
"310",1114304.32604124,1142132.04273998,1128380.26026384,1143615.52430623
"311",1196377.95046645,1226047.11839423,1218318.5418384,1226137.34633328
"312",1552122.33033671,1541133.81002778,1538508.08652361,1538286.79229957
"313",1503423.09204645,1495276.06040309,1507946.46699459,1499678.14945562
"314",1324081.99367131,1348872.08741139,1376540.62087412,1346041.08397911
"315",2057216.22655513,1892077.50003657,1881182.35848048,1892253.98842654
"316",1184720.43772811,1218061.98870373,1210158.5540591,1215715.68896719
"317",1607221.07545997,1583608.39596247,1601096.62022064,1581476.22787116
"318",999764.274719835,1016238.15280905,1008007.13480671,1014170.2996459
"319",1952653.96591607,1824134.92904257,1837662.82421063,1826122.82906111
"320",871069.909006451,845867.367244533,842371.651315344,845261.353413196
"321",1003840.07991043,1018778.59140146,1022500.60571364,1018882.47902588
"322",1406578.20817024,1412458.6188877,1417754.97594977,1417031.00317774
"323",1267755.57348143,1295784.20565254,1287170.54045508,1294706.86393197
"324",1258575.92311756,1287098.65747927,1265277.410895,1285686.08921747
"325",1381892.89175432,1398624.33748506,1380922.94063271,1397238.10159979
"326",1415037.29622046,1419150.67959107,1446014.09590307,1427217.07956232
"327",1024921.21121015,1041671.40889777,1039786.95134051,1043449.08465531
"328",1419335.52289314,1434003.29321167,1440640.49241385,1430906.76987631
"329",1162822.05407681,1191059.95276492,1188721.8029356,1192442.01016544
"330",977754.032309015,990624.790682425,978378.283772857,987214.050080623
"331",975257.701578573,985233.041898207,1013459.76438477,983395.182586151
"332",1212861.02592679,1243174.94455302,1225523.7351407,1242508.68408758
"333",1500874.26436703,1497637.71333083,1505695.49157913,1496955.44953507
"334",1539051.53330835,1523126.75004605,1505465.44324477,1526496.69999948
"335",1940806.49679086,1815936.91681902,1802581.58698194,1816827.26882466
"336",1027658.74164651,1046181.01246263,1058525.06874737,1046237.81478299
"337",1635804.03278336,1603121.46737826,1595556.6672301,1600315.36975703
"338",1394130.56248886,1412359.27221231,1420734.48182215,1407271.80230327
"339",1276051.8813617,1306148.3305801,1308972.94478623,1304225.32138984
"340",1442140.41587973,1450673.7189628,1457847.54505295,1448626.50779097
"341",1066085.09127696,1092413.86933179,1074132.27771746,1090949.5444769
"342",2077518.12932367,1907333.51043663,1911871.68701641,1903269.47524189
"343",1308820.1438676,1335009.49015297,1329448.50351922,1333004.6244474
"344",1396953.45931716,1410641.44821109,1408978.90284279,1411693.10651386
"345",924022.865797736,920678.437770129,921042.294267751,919877.318472188
"346",907749.273843472,892727.294559998,896460.56556006,896445.161451815
"347",1122991.11307262,1152335.64192579,1161991.31346364,1152193.64572735
"348",1466767.96547114,1474346.73907764,1492308.65983995,1469010.48142697
"349",971015.183721528,981663.233787281,987078.757727714,980554.005814938
"350",1042831.39554254,1063539.14558712,1069949.1863836,1064012.44314239
"351",1075881.95447947,1102309.03941879,1099585.83002864,1101518.26693217
"352",1766189.57077224,1701303.05558019,1713741.49855934,1697785.3210309
"353",1147329.46456329,1180282.65844566,1164726.99666778,1176797.80824751
"354",854369.953053273,823718.608183164,846084.31424123,821867.170215332
"355",1182401.44780193,1210757.82303885,1223880.86394817,1211454.10588565
"356",1452989.56608055,1465160.34593894,1443601.13787847,1459656.29584155
"357",890883.714938702,872627.726432594,872904.254319568,874269.344038059
"358",2442068.93843644,2122248.23428813,2145697.67082739,2124836.40618413
"359",1389225.76605627,1405004.62983222,1414013.59085111,1404590.98964062
"360",914063.382607682,908817.793759231,915277.790500635,905740.53754179
"361",900619.490361621,888735.340810115,888274.216627442,888316.020057977
"362",1240823.23314727,1267232.00166657,1269981.36010902,1269616.20632116
"363",1333984.32401994,1359561.77365078,1347193.63314811,1354974.22350553
"364",1200546.72442175,1229598.35996029,1219586.51733911,1230376.04336498
"365",937750.980603441,936508.322661051,929766.179200345,936344.311955033
"366",806049.16687957,747090.099253244,765397.337427245,747450.850314652
"367",935025.413377926,930357.67452555,929191.260357599,932707.740202036
"368",1132308.88535835,1161403.90198136,1159673.95042582,1161132.80139577
"369",1026561.09354593,1045277.15836755,1034660.94068464,1045638.27237825
"370",1225087.78289532,1252321.63119258,1264251.35326201,1254502.96867145
"371",1430477.76503661,1438767.76209609,1437250.11170101,1438602.80362868
"372",1253114.79495834,1282785.25096236,1272896.16201916,1279530.78086317
"373",1086422.81737109,1113371.80374171,1112889.15929698,1112627.32605739
"374",991911.587578289,1001303.44039712,1003600.22030549,1004159.89588747
"375",795779.157757831,728245.16904172,729930.97623182,729968.380672276
"376",1069855.38275543,1087354.42094858,1085748.79619459,1092208.55066823
"377",1230661.34244422,1264708.71512887,1266364.05377403,1259780.47323718
"378",1378496.20352909,1389376.15794398,1416714.67084822,1393614.60698134
"379",1592679.43811833,1568748.57789167,1573150.54197171,1569444.35062482
"380",998669.246332752,1010002.97041223,1011492.30403751,1012510.71811178
"381",976984.599614401,986197.472425389,1005457.59502239,987288.525027614
"382",1154341.78085342,1183996.87991908,1165765.09391046,1183792.99273354
"383",2021715.62592743,1879875.79002,1893713.67583523,1871455.9321363
"384",864778.277572027,839590.508051606,843559.768685505,837712.16067169
"385",870791.606560877,846158.786795501,839382.297251712,845220.903986095
"386",2139431.67820142,1946284.28913952,1955101.86143762,1946576.16959515
"387",1074555.3073124,1099963.56919356,1089047.55333876,1100088.86195184
"388",970790.020411263,977258.519305605,970290.01105296,978886.376615475
"389",1513612.82924957,1505985.98314648,1518317.93306837,1505239.51939803
"390",914262.298968561,905367.456783511,905279.708697706,905640.941160085
"391",1042989.31719463,1064626.46772917,1047785.21491806,1064040.23506719
"392",1200728.60733045,1226627.60529596,1219956.92125319,1231182.18947462
"393",1038032.92482854,1057930.06696337,1045945.35424121,1057327.1883838
"394",1035128.24112834,1055138.19678634,1045248.7546578,1055880.33431734
"395",1952788.51583171,1823612.78425353,1847712.48284904,1825235.88578004
"396",1421625.78598298,1424419.03676636,1431248.6435347,1430018.76763282
"397",1418438.39708553,1428981.98368941,1437866.86245416,1427863.07668633
"398",1053735.83565239,1078341.80555309,1075617.41718073,1076097.86522919
"399",1796210.44503853,1721274.4659435,1731606.44032375,1717700.6239576
"400",1202197.8608807,1237032.25825983,1236919.50901085,1233144.58633533
"401",963714.855340622,969962.568330501,959334.062682523,968909.863034131
"402",1131496.2076749,1161266.81163095,1147976.61534734,1160294.25850327
"403",949876.48345815,948934.84448981,938563.448785737,951642.376156988
"404",840145.006708185,799355.787452172,796633.244408404,801082.042961701
"405",1280857.52702388,1305652.76071427,1317133.26062977,1307573.1364828
"406",1424179.13698935,1434642.62021512,1426147.71570038,1433833.76548866
"407",1198982.49904836,1228169.86266661,1219775.87476375,1229175.82796437
"408",1318150.46192191,1338881.30138411,1351738.68387438,1341286.99389982
