"","v_bh","v_daily","v_mon","v_con"
"448",708760.095585859,659711.266847519,663574.501905813,659887.328542515
"449",777071.907576622,755522.008792936,758370.555607929,756164.083539305
"450",795152.701126226,778932.931302374,780789.317900116,779589.274858802
"451",814785.728893072,803481.957193013,804819.193009628,804089.051942105
"452",719554.96140885,675946.485392236,676926.761277912,675860.770544913
"453",862266.999767291,861205.454571318,867076.705568015,860729.532613756
"454",886432.576163158,888200.030680892,886303.260866499,888166.266408137
"455",689333.177221757,630028.768866966,637801.987520416,629936.208672861
"456",829480.50414843,823930.39401922,823508.473746638,822469.858769566
"457",870634.607260242,871225.164637836,871910.698218474,870965.276785372
"458",899064.806624316,902309.126121776,899600.853541617,902674.588620274
"459",707330.507114105,657416.769577688,661543.925584894,657845.902983878
"460",790063.77380441,772990.411365586,776854.615792788,773045.58512849
"461",875238.534053304,875883.435675469,875386.90196856,875463.512748148
"462",865913.176241153,865723.564101783,862388.821054493,865159.479552997
"463",875948.428390206,876254.909608673,873159.572419998,876366.384784057
"464",745585.781004351,714043.156628332,718283.572233115,713460.859948658
"465",749590.324196253,719644.410925857,721678.513723265,719022.43187479
"466",823933.453558156,815117.753179182,813620.73146497,815394.331113622
"467",857924.417528408,855800.406194865,857432.562545845,855820.201447917
"468",726726.39112923,685858.948053326,690782.458389748,686351.910796212
"469",938914.791475696,945593.815196727,946696.007034885,945358.769041824
"470",883876.604531729,884927.509178519,885148.254030246,885384.982689979
"471",837467.754658452,832052.917390696,833297.566111758,831951.324383647
"472",774933.170372356,752943.271519958,753066.669017633,753165.355591895
"473",713196.459532295,667250.657943804,669356.328914516,666753.28864408
"474",884745.461416599,887563.487048276,884321.981952739,886992.413140341
"475",753889.739445676,725329.000274311,732790.700329342,724995.147270942
"476",906563.725169323,910812.677241108,908018.353599858,911084.448323726
"477",847982.240593988,843638.299531383,842405.584669721,844068.166363583
"478",745276.838349854,712036.116923567,713858.144243405,713074.275724827
"479",690208.070071411,630933.206586719,638480.302323668,631162.739754137
"480",782320.820328293,763055.173901183,763652.596568293,763100.987635848
"481",797501.538563467,782257.227744991,787383.697441483,782268.005464459
"482",807645.138316357,794743.596032981,795124.921883377,795287.090576209
"483",759891.956891021,732713.141784048,733007.888863219,732910.621398241
"484",720583.631014605,677722.739449282,679825.946570253,677610.875148011
"485",719161.879852891,675956.390844261,677157.241274492,675608.164588116
"486",744951.067268609,712387.274172977,715831.646069312,712320.180285548
"487",918521.977273639,922956.596682362,924420.129847206,923479.650594567
"488",886337.197149424,888289.518746136,885917.754793215,888256.466263075
"489",802234.997793982,787610.412205742,786764.317124926,788491.538912768
"490",1003403.61909615,1010613.40295625,1010820.97315596,1011142.63237241
"491",764317.627078694,739942.956363037,738720.593917627,739033.916440771
"492",746119.910056557,714385.680306921,721245.647357284,714211.290160827
"493",752455.08162927,722956.330553749,725623.418897452,723030.533612357
"494",817965.860926405,808086.3242612,811966.583650029,808332.573482873
"495",864537.156941344,863500.930704753,868415.770396511,863621.66324442
"496",825263.701021002,817283.147402755,817710.604331936,816986.16594174
"497",885558.649335934,888627.315981692,883852.765762336,887545.107179722
"498",990219.261976959,998303.702883605,997118.069128325,997768.334928199
"499",754903.534158775,726019.246833329,728679.059727014,726144.709278644
"500",985289.045400492,993193.662566998,989745.001785122,993070.834394137
"501",652205.823014557,568634.265085761,574946.17272972,568444.116988566
"502",756102.19832473,728960.005136424,731565.378404861,727994.969787758
"503",740960.349200971,706745.083948405,708107.407134521,707066.759225661
"504",758407.205945443,730849.76969841,731190.964320444,731029.237560301
"505",749114.951914567,718245.634008102,719446.676848056,718299.541526499
"506",762019.193848924,735367.599975919,734455.912285483,736132.453812088
"507",860553.82057601,859256.601331087,862441.02694171,858687.517322582
"508",659352.619299877,581074.606505231,586895.064675797,580862.815201901
"509",904102.89137157,908029.834654348,911453.266075416,907979.863248881
"510",864220.54162566,863515.91696307,864499.16188475,863640.360820658
"511",861078.986271759,859793.501675923,859490.792128201,859621.075094529
"512",678573.345486844,614152.235743768,619733.030315012,613023.473913861
"513",841951.610300603,837378.228805871,837377.800739082,837025.122431947
"514",823819.075748192,815518.598539813,817302.671139954,815616.281480396
"515",653107.737908116,569665.27534099,574574.164344202,569994.953114389
"516",785785.974086412,767095.357307499,767945.078943494,767749.22584071
"517",916264.903504101,920526.431066221,920969.387454709,920799.271989151
"518",717248.026968153,672818.112003251,678215.062733248,672921.75861948
"519",869796.428983582,870344.222540176,867458.344762619,869944.648738378
"520",796474.632391155,780996.57783143,781066.084803659,781182.853765572
"521",872023.971705518,872013.328670023,871318.848764296,872091.379145031
"522",780932.370537857,760462.908821244,760645.748635743,760773.678924128
"523",729735.829833235,690452.203926707,693359.18219677,690540.402426343
"524",946027.266014773,953585.620264639,954123.875421686,952853.786110793
"525",828664.651562379,820279.441236121,819268.958700835,820930.549637077
"526",822619.366979167,813461.120370227,817433.676170453,813619.451794605
"527",795929.855000995,781186.319152186,778647.301064555,780625.786285037
"528",762904.713281622,737794.864317956,738053.580781121,737270.794723698
"529",917282.440214857,922955.59975225,919258.640514462,922089.345885811
"530",851138.633979763,848158.578962215,846552.657826322,848212.307441744
"531",746107.713474012,714581.591347118,714728.675293865,714078.829276288
"532",968650.030270365,975229.499073347,977053.426910483,976355.095435661
"533",879288.834649599,879496.993214929,876229.3832278,880569.612880535
"534",780809.918418082,762172.36759995,763801.544185442,761159.838261678
"535",949896.756142224,955777.216374946,954153.215316343,956872.878857162
"536",877668.01454049,879163.503716434,881196.52843479,878656.488302771
"537",882659.22079874,883436.691038129,881825.733166936,884014.230970604
"538",817017.454007549,806302.344029235,808344.515371065,806876.660206534
"539",876936.025643101,877221.968198493,880323.190209181,877299.401917502
"540",764082.111954873,738720.522972203,745121.122688657,738768.127996903
"541",826460.934312598,819065.693124814,823034.46224143,818404.85932672
"542",886776.712525934,889169.492418336,888802.868450683,888941.564267719
"543",1059173.05629503,1064434.43438102,1061712.9595888,1064541.74788869
"544",881801.72819249,882386.066374279,878949.825318929,883473.489462957
"545",827606.297129406,819401.771980442,818621.575882233,819683.936941419
"546",753198.096315078,724002.086246285,729192.711913945,724056.861833842
"547",790885.33709808,774419.10487481,777130.294468682,773919.038141869
"548",924422.917202729,929035.121661544,928221.845745028,929626.499073983
"549",1036463.51285149,1042357.95725293,1046386.00305128,1043109.48612089
"550",878739.020495531,879443.869763041,876874.549436535,879674.686749941
"551",783181.784010462,764841.96701903,767360.89901336,764023.037182033
"552",795490.878834095,779279.936928715,780538.489964295,779601.929339214
"553",805282.1425994,793199.957238727,790567.962464046,792276.019443033
"554",680159.117670882,615337.302660595,623663.166516906,615321.344090705
"555",801210.347092459,786875.554887261,786278.797187329,787289.011549653
"556",811935.705761332,800948.9544386,800319.781155781,800862.659887491
"557",829781.897508258,822193.220174657,822057.248038676,822326.298823266
"558",834980.934772213,829119.873459557,827143.843030343,828865.097290456
"559",715816.704969576,671080.213104,672559.41384042,670832.052594778
"560",986332.344326347,994041.463701388,998346.096291732,994147.024663539
"561",808784.70917424,797258.968198888,796160.356888355,796702.806085735
"562",943278.714387453,949469.839098275,949679.986558812,949821.413593178
"563",834371.642946116,829462.880923032,828024.143802798,828185.14718698
"564",868479.118889216,868129.528979908,867385.792216907,868010.961150673
"565",824908.457322478,816579.249364158,816431.234757503,816446.033911049
"566",853885.836189732,852113.090086513,853524.08018454,851002.751895773
"567",762337.032514731,736368.545494362,739538.091279997,736399.977927672
"568",851605.223822874,847544.185474383,846240.924367351,848514.165073941
"569",1006192.70352541,1013252.89835648,1011993.66072315,1013647.46850001
"570",803129.857513072,789481.981533843,788138.003633723,789568.747308819
"571",834143.07759631,827959.513188249,827890.950149982,827854.632763362
"572",799737.903950296,784830.04990486,785896.553206563,785314.957517553
"573",941767.640315201,947304.358206745,948189.096430849,948333.843442141
"574",984841.840421777,992984.915747208,990748.643221441,992610.290521405
"575",774073.667961991,752614.167928719,751420.261469898,752176.461601168
"576",848814.328484875,845806.202581834,847333.082417204,845177.124241126
"577",725086.330873019,684451.678911584,685375.534252923,684130.471181981
"578",792556.02541133,775646.21428382,779586.727529819,776158.654453554
"579",721949.727323672,679266.55711125,680600.286515578,679602.889122757
"580",865337.421439843,864260.046498145,863680.609417276,864469.299695734
"581",945255.722702461,951189.22221517,946279.932574951,952069.262843424
"582",813133.124989876,802376.438108582,802691.735228521,802026.699425755
"583",871511.246053085,871398.760537097,870624.214933948,871437.927397484
"584",764868.401758182,739287.385893258,744908.205710851,739506.732695173
"585",1091064.908377,1094660.85410867,1094240.88617552,1094019.12871016
"586",798082.160628489,783450.202456959,781345.272689702,783231.426376142
"587",710871.006246744,663657.257193637,670147.829053589,663253.974251403
"588",710395.920696087,662554.134566398,664098.208095243,662738.08849307
"589",846592.218132017,842523.120689388,840620.910193767,842573.580787162
"590",808600.999096428,796713.202404642,795070.926177455,796354.745782449
"591",962117.347991132,970223.72060298,968642.168547211,970148.460932409
"592",760532.191143339,733072.133028296,734215.481455129,734205.046564727
"593",891554.316114706,893867.134015382,890866.883692338,894053.392743734
"594",828011.494746055,820531.087442929,818667.088268331,820257.840935493
"595",749769.092475632,719117.634321405,720215.505780587,719117.588557146
"596",759445.197569543,733165.6218356,736049.132282642,732246.350703913
"597",757167.36013639,729264.594867378,731079.71608454,729405.056815322
"598",1006029.24162664,1012825.52898262,1014011.90206248,1013785.12176388
"599",926547.07332301,932978.958916706,929909.739770303,932420.750470205
"600",751539.765380186,720881.51195509,723261.47494571,721647.249193839
