"","v_bh","v_daily","v_mon","v_con"
"448",912215.849092718,906063.67105278,906590.288894121,906117.717733053
"449",952495.124527424,950437.018325653,950556.221196122,950399.579495124
"450",938081.790009543,934801.286894349,934932.661247268,934779.073821166
"451",965854.251370811,964628.088274492,964709.547969849,964636.701102173
"452",959072.343916806,957494.133816877,957674.32801234,957459.183936412
"453",967117.959653314,966005.474845654,966199.250015762,965986.273973177
"454",966895.961135337,965746.565974363,965776.087429527,965757.123139281
"455",919979.904801838,914844.389912999,915196.020676245,914826.927870754
"456",956471.487368145,954636.663725973,954762.900973959,954652.007087625
"457",909614.052263785,903220.855652623,903687.391399255,903193.681556392
"458",950016.384106304,947743.100461655,947815.63124172,947741.017230878
"459",965919.47304546,964744.503338095,964731.525524891,964710.61934217
"460",941077.324049731,938050.823444811,938313.851893804,938066.057055808
"461",964110.312458783,962857.071411679,962785.923723466,962804.672412739
"462",936074.5364801,932575.081371465,932858.856264217,932598.475162476
"463",953370.523096183,951328.218904039,951460.418291144,951343.020193627
"464",998576.289922707,998667.893732655,998780.915613792,998650.011771187
"465",937754.894242773,934499.3999817,934752.918929231,934449.348178156
"466",965978.103632782,964748.374072518,964688.864819524,964787.442894974
"467",985903.99302545,985628.936222103,985715.90066008,985618.944277629
"468",972394.555419906,971570.988490594,971526.747976995,971536.413786403
"469",926449.263665293,922007.515192259,922207.745002647,922004.961886571
"470",949551.485974659,947244.008915454,947488.38774044,947222.35969057
"471",991235.870771308,991173.997696348,991029.541004607,991139.876485861
"472",935238.564229379,931733.480679788,931976.926901874,931706.739874126
"473",951772.326569769,949686.189327723,950071.899550996,949627.38671305
"474",943090.955300189,940229.103360814,940530.358135122,940246.600597597
"475",945688.79442061,943091.30542199,943334.342675582,943061.079298905
"476",983845.232492932,983500.001393687,983764.338087792,983493.098249859
"477",927977.934385541,923716.924177788,924139.044538018,923695.686295749
"478",928624.622745048,924446.140311624,924751.996447452,924428.462117134
"479",929360.684619619,925242.36236598,925461.994952889,925248.470243326
"480",1005282.21082616,1005470.19477552,1005544.24746299,1005491.99626688
"481",972899.804951543,972083.158538181,972181.290394151,972056.42034278
"482",949431.157182175,947119.639808459,947409.139665661,947107.891465757
"483",988440.662184434,988211.038652842,988247.676525057,988247.96435645
"484",982844.877421873,982437.783096599,982398.788504986,982457.122673608
"485",998410.931092485,998500.321056985,998365.166821777,998478.636177629
"486",967470.640566647,966368.499353538,966372.239981278,966347.980426509
"487",929968.161913023,925933.586781821,926227.31456997,925909.371883427
"488",949483.221081777,947146.948069923,947354.405675016,947168.883442503
"489",941912.988001481,939017.014411238,939337.42294761,938967.044641661
"490",985492.983544993,985148.505288059,985290.188615567,985205.948115084
"491",942070.842441686,939159.80204597,939333.246343048,939143.04321197
"492",940540.943024726,937518.747848946,937694.647165307,937498.537817187
"493",928034.225137088,923759.170466944,924167.808744146,923767.315720974
"494",962790.198499362,961424.225984533,961483.449154635,961393.938652175
"495",954148.910563966,952156.187253733,952297.034221135,952169.872555792
"496",983808.879175077,983431.724912639,983519.102607034,983455.046665056
"497",958908.826118933,957285.567137701,957261.538420086,957269.42554872
"498",980366.18315208,979904.329731288,979949.339049753,979877.194448742
"499",967445.762268383,966316.053206022,966459.586741193,966341.368978258
"500",935163.662335466,931651.288603563,932029.197342608,931610.044588813
"501",966100.827145132,964934.427393075,965114.590318562,964909.143849699
"502",924071.689793029,919386.040175212,919648.680914585,919379.177549481
"503",960157.394725112,958629.515153484,958667.195169882,958598.79826031
"504",941966.746325808,939080.968837855,939425.570739769,939039.944379454
"505",981276.247321271,980872.389147687,980966.28549045,980820.142215046
"506",960854.336223035,959357.312428382,959365.608268802,959339.601532653
"507",966584.025944972,965419.947935968,965370.534022101,965423.194892615
"508",970056.774935779,969040.669475724,968942.466492971,969073.65630576
"509",939712.622126719,936582.249461434,936803.31010236,936576.590838069
"510",955817.417779288,953996.795051623,954318.565504492,953972.946756586
"511",977167.323697332,976570.457747027,976655.990447113,976541.161829917
"512",933094.995286419,929332.267674118,929573.95143578,929338.242973275
"513",946119.455152092,943548.230962202,943777.604073719,943524.985026255
"514",962786.365079902,961360.168484164,961626.939181186,961380.573797295
"515",1037181.05535076,1037338.85440196,1037232.37034201,1037356.96081972
"516",932979.639991161,929165.662086318,929606.738495022,929203.213551016
"517",942849.04030328,939999.801625631,940169.037604032,939984.591090299
"518",945632.380184798,943051.798599152,943226.839601031,943003.028150548
"519",969841.28340915,968851.04217324,969015.387553091,968865.654428228
"520",944719.397025296,942051.200614304,942260.26379675,942011.510114872
"521",977666.598440625,977069.295452824,977019.67410152,977055.308901357
"522",948879.399092056,946543.025623561,946928.768356754,946504.605451979
"523",932663.932468778,928878.852666198,929160.982928447,928856.993719376
"524",965924.944957882,964687.835604788,964722.522425656,964708.068408934
"525",903441.191194304,896200.742684108,896832.297233657,896182.086684718
"526",978681.262149877,978127.042532493,978187.814774426,978109.734569191
"527",976946.459756365,976297.0942141,976236.650772927,976298.385644397
"528",933931.179140505,930243.241617288,930763.616780038,930246.993453216
"529",951025.504774436,948804.776897813,948996.297338749,948824.198038127
"530",981237.333543588,980778.561736555,980808.485612549,980784.530023577
"531",979120.354236007,978576.983272881,978564.714253235,978581.594833642
"532",957334.216007066,955581.91784632,955631.412192577,955571.589096686
"533",955225.732890674,953335.417148564,953576.680887648,953343.654576692
"534",957442.362533978,955668.095321003,955828.044285526,955693.789161695
"535",930045.446063214,926044.342012068,926439.512520269,925988.838566884
"536",956604.919511409,954794.581442514,954934.534588046,954799.212080458
"537",938225.386333569,934965.876580945,935184.864805351,934960.966120458
"538",985350.239274017,985087.133416484,985202.160693853,985052.94768899
"539",942041.392725199,939119.537181514,939593.568600445,939113.304924383
"540",923846.751528535,919146.739500138,919376.758997418,919123.835892356
"541",976326.546228468,975705.579284163,975730.370611376,975660.73851683
"542",976293.500055046,975583.504216703,975531.526982788,975605.251666878
"543",966710.401872612,965513.301161889,965584.403115669,965550.549336394
"544",951049.276428144,948837.401029691,949069.106539713,948854.828344394
"545",990762.93060218,990617.968408676,990811.951371843,990642.75021433
"546",928744.912174737,924540.701814711,924922.073076777,924543.177832275
"547",991502.133274595,991428.68978581,991347.481701597,991400.1708859
"548",985288.483386364,984983.967545072,985162.45452578,984987.826224378
"549",958921.812048233,957268.548223544,957444.873550102,957275.055309991
"550",945443.581759314,942793.693333291,942886.89735341,942793.462624444
"551",930197.27531322,926173.435675681,926481.294830165,926153.096731622
"552",996249.585209213,996298.184305341,996346.91667741,996284.885807145
"553",969289.962210692,968315.425046481,968312.328659655,968253.775119202
"554",994582.626074346,994575.324180964,994730.875774331,994565.224545349
"555",971575.19149815,970679.567103667,970675.7239244,970668.192393673
"556",945379.706986279,942750.175766036,942925.924429534,942730.10109489
"557",958702.626825645,957067.611802153,957202.485272937,957061.157886164
"558",970246.314283985,969256.977055178,969295.991585657,969270.317807249
"559",942029.479170119,939083.59043206,939248.853430365,939096.598909311
"560",936210.584274334,932745.308004261,933032.880624994,932750.902609919
"561",951944.489577934,949817.089046467,949882.01607633,949813.956603166
"562",985221.744820951,984896.357533115,984975.244060998,984916.955413332
"563",963252.291503507,961876.885519731,962053.419735414,961890.935580546
"564",957441.015391752,955660.004331015,955787.682062072,955694.698237204
"565",954661.947619644,952718.459688722,952911.236407727,952719.547662945
"566",987710.057291202,987521.469116455,987461.725420891,987493.65912993
"567",980300.301867781,979829.753691605,979703.458111727,979808.226392963
"568",939674.807394269,936583.137797455,936850.9808543,936540.410141449
"569",956171.89916398,954340.785982661,954438.994809456,954331.428001016
"570",949591.317547366,947262.66954446,947302.941466602,947273.372726823
"571",926756.118623524,922346.596934564,922786.565909656,922344.791571051
"572",961510.686803554,960010.622843577,960435.646944972,960037.091844383
"573",949768.898276076,947464.508622783,947843.093092287,947480.98046801
"574",951319.060671631,949144.072077617,949445.425930819,949140.722525808
"575",938729.408740327,935517.565237523,935645.498391391,935518.517487882
"576",966991.207047284,965830.239648753,965880.267567284,965848.636444955
"577",944712.047335754,942071.301278407,942308.465982226,942005.807056611
"578",929873.465863083,925812.495278648,926044.493158963,925800.152190393
"579",962384.17685544,960943.579524277,961027.77652814,960971.779339166
"580",945749.331114725,943145.035301272,943283.285800026,943128.847497844
"581",968732.522106879,967678.437830479,967837.72007872,967678.249607049
"582",990262.615093461,990132.626852226,990243.477257713,990124.422204461
"583",958833.44998136,957167.870605419,957549.530240693,957172.05372283
"584",1000463.74201055,1000594.52628118,1000751.66975769,1000582.61675482
"585",920397.041463886,915240.95681208,915647.90523317,915270.120178206
"586",964637.570268207,963384.953017734,963926.38094846,963347.52730876
"587",964808.65074737,963566.959115898,963657.863810392,963549.654814024
"588",931156.721371792,927246.483757762,927577.675900284,927215.641587868
"589",933994.489873422,930345.519927824,930674.575572919,930338.305837058
"590",952085.811112123,949998.211293741,950186.477842911,949977.673351989
"591",987416.044930809,987172.833736741,987143.835741802,987193.298084912
"592",930280.625818472,926229.591673508,926582.125657214,926257.081479889
"593",962333.396831409,960925.733063082,961007.378123721,960907.075855394
"594",971554.817291555,970651.193400403,970569.354140368,970651.50968014
"595",946036.789913108,943460.738679983,943609.527396779,943428.225792533
"596",992121.743864376,992064.23678197,992066.35555111,992040.31760916
"597",977332.557900135,976747.673624449,976748.794031955,976727.344674612
"598",954021.992877936,952010.824918532,952256.540863855,952033.429741044
"599",993062.382031287,992952.409166361,992962.22930834,993002.938948941
"600",969734.256821729,968761.972099881,968764.20603629,968728.480603497
