"","v_bh","v_daily","v_mon","v_con"
"69",1037214.8148738,1050018.15571164,1046276.38795318,1048875.25426992
"70",1117869.16785704,1128351.36366719,1125328.87833617,1126447.92078458
"71",962792.450671327,972669.27714095,969830.292658472,972283.735597572
"72",1072903.47594668,1083460.65860732,1086774.43082138,1083658.89072372
"73",808522.993011927,789291.508136779,789271.391199099,789396.061026006
"74",774901.445820106,744036.480849301,748027.262521192,743283.992977046
"75",950959.779810598,959474.668753817,955594.608910994,959233.658448916
"76",1040337.87379253,1053472.61275963,1046642.35670581,1052092.63696136
"77",881410.320261508,881051.31742238,875520.854054059,880300.075342696
"78",843316.991954546,833377.935991607,831917.347674024,833945.498941612
"79",1032307.6562174,1044564.84147991,1045627.83196839,1043790.64616918
"80",1018608.59587047,1029850.71540617,1043885.83845602,1030001.96463851
"81",1082505.38358549,1090867.14326713,1087543.03408007,1093212.62865342
"82",832746.586756705,821623.749238791,823003.648838611,820428.708627201
"83",1004121.04645529,1016031.63502528,1015365.39485481,1015539.59269606
"84",816856.175813134,799648.111254298,798456.025864446,800350.924717216
"85",843306.804544282,833866.606110034,836588.001023809,833976.801937103
"86",861185.488785752,854104.501796107,851705.271626023,855675.967021054
"87",940945.864578245,948029.169152489,943807.858029478,947886.622656652
"88",935790.963950435,942408.563948973,943536.994401269,942859.142401802
"89",968737.430247625,979127.152937869,978664.878515374,978013.275753697
"90",958381.548959314,967612.423557851,965563.442278564,967064.53405883
"91",836402.79728677,825598.760552727,825113.911279594,825553.487056602
"92",859239.078489564,853370.15900358,856201.820713912,853431.053590342
"93",841708.969730498,831606.745135881,833428.007177891,832358.088810592
"94",856045.633152429,850063.669066373,851999.874964921,850262.835966172
"95",852056.07178335,844105.695253713,843509.533603609,844757.672232561
"96",938813.083259188,945664.391374942,946663.142038667,945542.289555147
"97",973866.665142414,982377.439742888,983874.896799862,983503.937161587
"98",814079.959771898,797003.775071824,801991.733608194,796926.780399387
"99",907423.461559909,910110.294155279,909157.856195617,910096.633666665
"100",994601.515091703,1003844.31398515,1011934.64507606,1005690.73446397
"101",1047071.97005517,1059262.18897059,1058976.09813591,1058095.9241759
"102",860414.832822187,855005.056056532,865782.266913183,854686.523043962
"103",1253827.46025975,1246588.21085614,1240942.97177674,1245857.77254436
"104",948731.577720077,955924.945993636,958385.471619191,956960.456674941
"105",974763.954333809,984509.768318196,988318.710616693,985156.321092536
"106",954320.408437576,963191.019050108,970224.013599777,963192.081018839
"107",998425.595176804,1009768.88916137,1007073.42842873,1009963.29932181
"108",812228.4411956,793381.934643376,794588.349041358,793895.476201001
"109",708870.692574615,644069.576913938,647476.068267788,643907.160402851
"110",1021911.68106233,1033012.49335389,1030811.08368212,1032817.45048724
"111",845508.147884323,836788.630528412,838750.177356038,836736.777323634
"112",853865.565767415,846036.737969993,848800.299977053,846556.050072237
"113",966025.435004041,976592.443720537,982760.972012736,975705.698935538
"114",742504.250748553,696906.638381449,695447.580647333,696710.189910615
"115",1071927.70642392,1081041.54807119,1076897.61125143,1082626.41475152
"116",819658.410948926,803924.392450515,804825.291438775,803777.98873539
"117",994068.544810729,1005079.48712574,1003971.02950607,1004530.30934099
"118",1021601.84426954,1034166.41031042,1027632.0402489,1033202.87954593
"119",776690.350027871,747076.33041511,749996.298482722,745843.702063482
"120",836143.659080225,827519.48195409,821388.041056464,824702.076874966
"121",1118114.76916631,1127452.64762928,1118232.20890857,1126700.23543577
"122",980009.407126997,990469.778634524,992819.183278956,990498.081494763
"123",1100926.80915503,1110454.3827486,1124471.08337099,1110134.66123443
"124",862651.210868136,858020.37128756,857557.330594541,857706.156297564
"125",845407.444874233,836682.274698474,838096.566501111,836654.205393009
"126",807092.977090444,787579.3781674,785638.547154073,787793.993364842
"127",898540.410262104,901325.768419301,901246.179487193,900189.94239128
"128",1220497.39526925,1216446.94698276,1214790.71314858,1216872.69681475
"129",792614.538295221,767381.517223222,769496.663938564,767423.735919009
"130",888020.833118773,889297.842086035,892186.015572753,888460.627772758
"131",1102806.07598339,1111988.31097842,1109357.33099049,1111800.2018594
"132",878525.205157198,877140.911605252,875133.710058406,876364.796723618
"133",1160050.47890235,1165579.75222588,1168374.18956362,1164383.25112552
"134",1188599.29061078,1187449.38490748,1188135.00825636,1189429.68485743
"135",957879.970730069,966167.742790157,967905.905253908,966132.782282685
"136",961638.163440319,971105.229435909,973042.791714312,971113.481332489
"137",851415.298361301,843790.620455325,840816.854864469,844033.20248142
"138",857863.320996794,851612.099978972,854323.471901774,852050.717609527
"139",779153.260169496,749013.014457101,752342.392104195,749343.242573038
"140",951206.540035192,959322.894109032,963284.841699077,959125.132761906
"141",838241.026455992,826783.486337414,823072.455218372,827744.412397866
"142",922275.361182199,926734.325463115,926475.764447636,927122.821052308
"143",1025863.30811967,1035988.14301761,1033627.47850283,1036518.68153848
"144",978889.888316255,987639.335997223,987960.217741068,989323.840030639
"145",1184995.62156313,1184928.31201338,1182940.88172472,1186417.38801687
"146",835489.314567702,823000.300059799,821946.426928147,824167.088028168
"147",933325.63369014,941363.64334199,937437.232688453,940167.403498853
"148",948882.190762669,956870.496270034,952216.405040827,957213.991910777
"149",929397.021022768,937040.927989552,942984.648131867,935620.205749779
"150",948806.801942771,955495.964563169,958409.370465587,956758.52087374
"151",1090566.4738256,1100447.37702044,1105959.48610487,1100717.84992468
"152",939091.547819024,946783.759461815,953079.33459808,946350.316987632
"153",753438.193408595,712102.804384504,716129.468422661,712378.497907965
"154",866360.978549868,860992.90259535,862401.654341372,861868.896566021
"155",885619.770885701,884723.951996297,881854.67527377,885169.98371732
"156",926989.783682722,933901.066443998,928130.844452556,933052.295627784
"157",1063567.1715785,1075598.25172531,1075470.9215388,1074441.64448712
"158",984853.221746808,993651.488430892,993867.200781727,995614.415003214
"159",866406.519429336,862908.332848432,867584.011968108,862956.968376914
"160",926396.076507075,932017.876809741,940784.550345209,932276.788727473
"161",853101.752438461,846618.974269912,846504.213301814,846338.110506933
"162",765087.818258112,729021.936075943,733537.994881421,729570.395290446
"163",1029728.02103949,1042169.50491255,1040031.92996246,1041655.74016781
"164",1165047.66013553,1167785.19350354,1171503.27363505,1168469.70533179
"165",773198.662402209,742391.903003391,739678.36044586,741373.44372097
"166",844634.363221582,836006.677842337,846074.617346895,835630.258077993
"167",1149891.64608289,1155953.1320448,1158732.80975785,1155550.16524957
"168",933142.193500257,940811.982416867,939820.123694769,939652.595545176
"169",849562.832775929,840938.239402765,841791.248512888,841779.599717847
"170",779602.60993454,750202.18545585,750478.469458249,750002.54432102
"171",961040.596924864,970267.541055292,967539.236301681,969799.542388102
"172",784837.732810174,757962.347617385,759210.877228673,757184.217477553
"173",1032723.89022474,1044995.99813267,1048425.44437484,1044555.35469266
"174",873476.339474855,870372.426954082,873933.673846858,871197.165077066
"175",1031058.19800867,1041890.79178765,1045142.659843,1042780.16841225
"176",832403.965680408,818879.643583925,817479.281141263,819776.86062284
"177",1017717.15250129,1029697.44487405,1038376.51521893,1029119.58498046
"178",837440.971735539,825915.59889838,822120.805926763,826137.035024847
"179",777695.53961429,747005.839011259,744371.564023481,747422.842065373
"180",748887.898225197,705733.79529884,710377.939249348,705954.185410432
"181",876236.439327196,873466.771113529,872322.061175691,874348.200616106
"182",823838.896319148,808078.621092773,812795.083527261,808913.091534521
"183",1153140.05184631,1158673.49447482,1156557.42318416,1158392.08033262
"184",963211.593749153,973047.710977952,970725.177025854,972493.182611272
"185",820603.938561694,804296.454948743,811114.762095211,804974.506565426
"186",916005.446690982,920712.2891441,922843.010177769,920665.13623765
"187",887111.555175354,887193.294793956,882072.902963973,886877.538073062
"188",916651.609036885,921266.986078971,921320.154983343,921170.208077574
"189",883553.979626897,882156.078765508,883624.034148772,882810.849826571
"190",1060040.30517147,1072422.85002157,1072567.47462603,1071519.59647424
"191",833834.61430802,823314.145085712,819214.425934412,822380.112571546
"192",757648.059481745,719211.847887731,724015.581880569,719037.230123645
"193",845428.106809908,837039.743672732,832136.446417264,836839.203215405
"194",904846.216443607,907202.075276065,903360.720840337,907117.356558671
"195",901597.670019612,903427.295183987,901352.301347023,904068.966523795
"196",921882.052403938,927950.475505675,929309.835188549,927285.907424959
"197",803888.138727155,784037.150181533,788399.778568855,782954.408648397
"198",1045514.04490935,1057334.36337787,1059061.85126288,1057033.25593517
"199",957711.021735589,966947.063287742,967521.910873696,966211.875659507
"200",837021.839913884,827231.512100531,827410.676346818,826008.194646114
"201",804048.345081371,783636.297943178,784356.214414382,783307.873046678
"202",995166.395172708,1004552.32292373,1009358.32149492,1005544.30284185
"203",965407.690932749,974892.462597549,969660.731560882,975088.404314552
"204",791682.655745609,766582.582733655,766532.348495987,766308.822108136
"205",898525.525991313,901703.901478021,906122.836217385,900282.372693259
"206",827137.336622464,812635.408756019,813210.113745547,813212.530132332
"207",947764.822952583,954124.845650577,953759.954205579,955453.902678087
"208",791732.273819156,767870.351124576,768401.855169857,766585.366280343
"209",898351.834604831,900735.255045406,897532.285593414,900547.975102747
"210",983925.95115033,994048.672806732,993993.811101376,994339.190671158
"211",1172836.10573036,1176688.95810316,1175725.34069902,1176289.75680524
"212",843375.53567681,833676.135860382,839278.912409967,833908.713486235
"213",896106.395972886,898394.258098451,904798.834516597,897497.275858691
"214",951810.094455118,960416.94476416,956216.105245485,959731.159727773
"215",1248100.74949177,1241551.82923688,1240042.16713839,1240517.14447271
"216",939160.218635242,947560.01432875,944870.59720417,946353.698424627
"217",796111.726467037,773147.714554635,772122.682649197,772916.272294145
"218",820465.641289794,804079.499303785,805444.175214737,804412.020975184
"219",1026170.18157121,1037271.80506487,1038592.99941382,1037843.31940213
"220",803716.703671354,781843.075779008,783126.415899106,782807.289091262
"221",1590991.12746728,1502181.08233632,1511898.78318179,1501778.13716859
"222",1034793.93300276,1046567.20702682,1047935.02049256,1046524.20792742
"223",967444.72451399,976497.423290612,976986.913494204,977395.468297748
"224",769108.964176108,735470.042307064,740293.004397508,735386.612717314
"225",870411.825983505,868372.329783392,875669.231387083,867570.950204128
"226",832529.146634873,818822.387440792,817180.49684208,819968.214280102
"227",1038025.95450605,1050814.25093903,1044828.74965597,1050056.15666036
"228",746361.233601541,701032.542220581,706205.686483037,702660.091491538
"229",926074.773097732,931623.1115174,930076.574148211,932250.592555441
"230",955397.39342983,965135.709631546,959493.365787315,964055.855273452
"231",809526.973261772,790598.154369198,796631.358309543,790518.316793291
"232",858257.721569332,853266.423830784,849594.786712485,852900.230932336
"233",814833.49369765,798245.579675949,798927.872985602,797707.112499366
"234",809218.517123785,789684.739741109,788800.07436876,789978.205618141
"235",1138900.92863002,1145460.31781961,1143347.44796748,1146091.67574519
"236",968112.698996712,976130.557759747,970729.713218604,977260.824653383
"237",951594.992388176,958322.45631901,954653.462363315,960053.710600428
"238",748690.713270991,705982.520197892,710325.404395012,706126.482374506
"239",825103.286736354,811813.755260808,807645.460795243,811041.899598963
"240",742983.370071541,697808.052853674,700965.932658095,697425.204993158
"241",903013.150268399,905222.79580284,908389.96303915,905125.381775399
"242",893809.729634024,894087.000605071,893963.69397132,894686.805747945
"243",861092.927521393,857487.409639263,859865.08847544,856054.061158394
"244",765267.568889689,729782.441929232,732565.633295856,729889.940655419
"245",894996.178137226,896305.42565751,891634.680280403,896488.111156825
"246",1078660.92361086,1089716.82628249,1084624.37161865,1089073.04029684
"247",1047921.96607952,1059064.05284772,1061379.11714299,1059770.8623577
"248",1056596.54143544,1068059.53876705,1071571.46702645,1068108.01935142
"249",947659.101918197,954352.885076958,960272.965597843,955538.858416124
"250",945432.467612544,953929.778342381,960336.830217462,953618.896187254
"251",1107678.67663629,1115646.58819984,1115045.68133075,1116215.23230286
"252",1105086.18280732,1113157.36799081,1114883.67051235,1113928.68268038
"253",854532.532472028,848595.986627714,851005.961119732,847953.84665294
"254",958982.639420013,966561.839801683,961177.067232994,967510.172156515
"255",922808.296352258,927102.989843574,932017.377478814,927711.716302361
"256",1074231.25431404,1084724.99673334,1083170.82289143,1085187.71615633
"257",858040.831779691,850835.726670344,847850.13181112,851468.897142068
"258",1038311.66941736,1049413.60047482,1049770.01101431,1049794.73669659
"259",1039671.64490839,1051620.80150372,1047349.06908153,1051324.43656925
"260",817716.488060476,801150.201498172,804672.917247305,801266.518164135
"261",857033.252903352,850712.34153208,855372.740536296,851034.212409162
"262",870120.407834676,865565.297177113,860138.820216765,866869.489138529
"263",852141.313030767,845383.441205857,847599.943235573,844917.515910316
"264",815952.625196009,800053.267188623,796097.834684336,799276.589552691
"265",782892.45914956,754097.604665786,763228.330189783,754214.1841398
"266",1084206.7796901,1095127.14871513,1086361.63638,1094033.1695277
"267",1274384.00579281,1264322.3441072,1269328.35643873,1263603.48407426
"268",817927.303355159,801067.31825188,800658.631145797,801766.494050173
"269",830863.814631152,818252.039987032,819716.519784548,818289.369068024
"270",909035.803212493,912005.78309039,910958.650761118,912697.208308976
"271",861716.181647698,857226.079926506,859129.741992598,856834.114895777
"272",757171.471813397,719358.081852015,719912.77576559,718222.8125072
"273",987305.822539328,998366.733522938,994246.474401166,997821.9697382
"274",827125.246980661,812866.69428669,815970.850369584,813214.362833559
"275",871767.408357149,868671.396435153,872955.327570258,868999.888306668
"276",812758.678592337,796048.812400347,806297.142748551,794949.316265689
"277",851965.153311142,846008.356455529,847588.923731805,845113.960980429
"278",658688.579312795,557433.43626826,570011.188689993,557330.170011817
"279",947335.641933368,953490.089682319,953569.882750358,954499.28233249
"280",857960.135993039,850997.881565576,853313.191547748,851767.519649
"281",881464.473862046,880364.486615468,877503.671602055,880401.111779856
"282",806451.611324313,786056.681061615,786799.189671843,786420.459105977
"283",906527.46339728,910281.116020134,906889.817353215,909945.655939405
"284",1065236.00423349,1076832.97102452,1082274.03931988,1076238.66528867
"285",1149791.18674436,1155115.66087458,1153969.33271841,1155326.60166537
"286",902275.882161127,903397.934077806,901032.612931804,904127.864099337
"287",1154594.16307953,1159497.65697858,1156375.46028495,1159822.03671936
"288",815586.122177761,798611.12032522,805902.327623009,798753.765433123
"289",841848.753063333,832682.273203524,834001.497988879,831936.006420466
"290",788970.411105467,761801.65507809,764678.464564268,762567.175152292
"291",861094.8696767,858165.359971376,865870.144678803,855966.785034292
"292",885879.919279532,885911.329345027,884064.642848446,885626.286421679
"293",999923.943086249,1011199.81196372,1006727.80461307,1010789.16093855
"294",841990.358666211,832610.683274386,835122.107799824,832213.628099986
"295",788748.993714635,763057.321501939,760580.19020898,762412.467083731
"296",1067652.69124615,1079105.04589461,1078110.6930451,1078374.62521509
"297",1138432.56397784,1143917.38138732,1152140.75052002,1144593.47681038
"298",821715.095888064,807356.431138464,807177.043153754,806631.924993582
"299",986579.149760267,996177.944923563,995889.143425997,997332.084114125
"300",1019705.37504364,1030511.29381155,1026115.37938286,1031291.87360564
"301",1016099.17075318,1027270.26587316,1028025.75372297,1027616.34987505
"302",797121.665347461,773779.791801756,775288.419125374,773946.254425121
"303",882061.769880496,880945.861135504,888671.166381607,881106.632980647
"304",1052572.67398363,1066830.25043267,1054915.00100321,1064218.75124028
"305",990666.271946859,1001001.95242229,1001177.35451142,1001602.84230583
"306",878625.130216579,875513.593072534,873829.725020201,876499.178195701
"307",900762.006496131,903909.780730674,902678.91885784,903477.318015603
"308",955154.606906679,964112.195709304,957029.06782251,964400.988168693
"309",1177313.81678498,1180275.85613503,1186145.5421753,1180058.89921451
"310",1028898.42845963,1041578.5022321,1041115.6448895,1040648.3972037
"311",983909.371945293,993543.89374423,993652.788902229,994368.66916739
"312",830048.084811526,818040.292356801,827498.980778688,816919.083996241
"313",811942.259495195,793760.62258067,795800.468557764,793956.4029448
"314",994810.522052469,1006988.64879131,1005641.23954572,1006030.84983453
"315",769705.26443216,735460.495942217,738893.458721133,736140.572753602
"316",1034502.79252648,1047248.31822388,1042886.70712637,1045899.83997307
"317",1027314.73039246,1038385.16568489,1033758.36282333,1038639.19783407
"318",1149274.61728952,1154919.10429165,1157541.75106492,1155321.96925055
"319",874408.259829562,871889.852340406,875961.519425246,871962.988312948
"320",741249.250184125,696713.123969518,698630.843041667,694916.250019572
"321",963201.43035354,972247.286088604,970470.978263361,972613.822317583
"322",1090330.35267705,1099730.02079698,1099177.96217292,1100509.30890321
"323",1109413.57727116,1117992.6849382,1113647.287027,1118253.91102682
"324",873828.98081093,871678.936369188,868022.129802101,871508.778777956
"325",922218.0027769,928912.290279245,922731.862927009,927602.132055009
"326",1177536.55027716,1179566.57802615,1179847.88116384,1179782.74082009
"327",1013268.02749465,1023023.65396526,1020781.70822785,1024662.23809769
"328",1008840.27747951,1018520.53212136,1013941.55544138,1020223.74183914
"329",999683.909490231,1009375.25379561,1007601.21876024,1010776.52579232
"330",1139582.20702749,1144248.01996662,1150297.83401074,1145727.5598851
"331",984529.896611348,996409.71846441,998777.831708478,995579.276314495
"332",955245.23248845,964922.522472285,967057.383911199,964242.475825456
"333",781596.89715775,751882.684378062,758805.096319349,752385.183344118
"334",958035.542354869,967246.338362759,967293.065533024,966429.667492547
"335",1017786.49174815,1028292.51488456,1025726.852614,1029184.12447588
"336",820769.023646851,805438.028092213,802698.490020319,805416.796269334
"337",975504.456399792,985946.180083217,982401.805613609,985672.177570977
"338",927088.015594112,934567.255368357,928947.754254541,933174.938316155
"339",1048112.45446501,1058694.86152424,1060237.90266966,1060282.17190903
"340",1130941.81156525,1137997.81839688,1149683.94034337,1138273.60916196
"341",1049750.68540095,1060618.40985642,1057171.2517997,1061164.49649375
"342",959063.608818013,969290.428828537,968550.775374569,967365.090908244
"343",841841.509848712,832251.328217347,826247.630834007,832180.745785331
"344",1009905.31573333,1020891.3824453,1018984.10430839,1021430.72852998
"345",944977.245051486,953730.315899268,953068.463877359,952875.92904731
"346",868528.882000667,865592.411996666,870206.761970627,864934.018024239
"347",914891.964994965,918037.173523349,912620.134544457,918327.79246855
"348",1321916.92254169,1302422.6901689,1303327.41263167,1301222.36347598
"349",894470.417682063,895839.933467299,895676.419313518,895739.55518904
"350",895147.30214037,897004.8830563,905605.504705457,896454.968124025
"351",889152.915445545,889437.120096476,888072.054161096,889177.765184148
"352",841995.502202514,832746.876580282,831172.377844989,832199.999194191
"353",748183.506955875,704782.957686175,711890.50934323,705134.166032662
"354",1168832.92598694,1172982.42460965,1175617.90600618,1171782.60785022
"355",761727.03826389,726437.749847289,728789.116254188,725185.659583839
"356",940429.187141601,947106.599780905,945622.784105805,948033.887487396
"357",883164.46875933,880932.009624763,879685.182255349,882187.002969965
"358",1184129.71182319,1184020.46780129,1180463.28354955,1186081.18734685
"359",1144168.44748157,1150311.432372,1157802.73129927,1150123.98843592
"360",776617.139310284,745281.549015597,751856.997260861,745739.76503761
"361",895279.881779753,896704.674862669,895533.977344728,896774.223837065
"362",896694.048538217,898464.590521925,902944.595657022,898257.614395894
"363",758150.924911675,719197.65696626,716580.833958099,719246.554867036
"364",935187.432461391,940562.981783383,940952.805818582,941747.776437742
"365",983074.546026064,993851.976983231,987675.136073954,994126.850388881
"366",821529.527623478,806507.716204653,806560.081412519,806135.253438894
"367",1050444.14823955,1062307.37062296,1060583.28655937,1062235.35292889
"368",923767.888139935,929914.558109887,927246.572571321,928974.916169194
"369",1009094.34026943,1023941.22866087,1023350.27910523,1020596.7529179
"370",826313.974160334,813010.461174205,821895.889845969,812156.439979023
"371",814082.259122692,796957.778661494,797115.885853306,796695.512955827
"372",1062041.60916318,1073451.75414785,1074432.46357786,1073170.03212691
"373",1072400.7584638,1084750.19312353,1080681.01937674,1083261.4360026
"374",1040826.27958109,1052593.94590236,1047644.91227757,1052749.54543375
"375",715468.041382009,654623.462907839,660807.007186409,654889.808745706
"376",730178.190990262,678879.671350513,682253.177042572,678102.561482057
"377",940162.959273277,947053.968531831,950962.80052632,947124.595600987
"378",925070.898241159,930774.353990096,930479.166713717,930759.91958122
"379",833363.960038667,820757.006210378,829090.587551596,821297.688122552
"380",1028570.27188416,1041435.61697404,1044941.26152,1040061.30052052
"381",898558.302636558,900524.156151677,902619.310966323,900067.591992578
"382",902124.527199689,904813.44635481,906666.492850242,904267.061786797
"383",904870.093912392,907197.274913947,908102.548801982,907438.286395966
"384",901524.457642749,904377.280197583,905192.177449754,903887.653934515
"385",1033348.57617321,1045526.3338072,1042121.0622686,1044838.19712108
"386",1132987.51157223,1140725.32624441,1135849.78826357,1140564.75408819
"387",1065703.92049492,1078484.60026225,1083603.33211041,1076879.16326548
"388",918037.688735565,924030.370961011,920153.849817227,923045.947734046
"389",957198.918138942,965180.927059329,962631.199610522,966167.334477148
"390",1237264.50400407,1232216.13701817,1233168.23330761,1232115.7078675
"391",813918.002402781,797694.745065343,801070.794481418,796725.960217758
"392",1183242.40085589,1185029.45234578,1188486.49679304,1184961.71593255
"393",1088902.13903487,1097823.87195766,1096176.61836204,1098931.30854
"394",936582.967002696,942270.59052565,937179.930005538,942891.103658169
"395",929065.459202134,935532.829501775,948514.165433957,935200.748034363
"396",1120462.58134103,1128599.06996272,1121809.73281778,1127876.28741753
"397",1079867.39230806,1092023.1402937,1094737.48610448,1090472.09732425
"398",954704.312453716,963015.526166457,962305.555326737,962685.514903178
"399",926448.83959496,930453.920022167,932613.311716799,932388.843835803
"400",849666.382980268,841759.568553388,837911.201463893,841335.218218977
"401",1073337.4192427,1084460.97234184,1091005.09178901,1083945.53315779
"402",892283.148189453,892851.719835068,890856.661533163,892879.28644018
"403",1016222.80974742,1027563.90728309,1031689.38483934,1027802.72576647
"404",771648.822853026,738289.965958117,738741.24972584,738955.025175755
"405",1280398.67562174,1266325.49089069,1270828.59742582,1268086.08526588
"406",984493.37843889,995590.128317843,1001665.16393951,994743.613930349
"407",836112.053792814,825989.578285209,833381.038468041,825424.944329351
"408",1016813.47466377,1028231.53706826,1026314.03671086,1028283.66739207
"409",875775.233860963,873158.319841249,871172.650056155,873806.267835072
"410",801060.530065895,779537.644323645,779985.457167071,779700.251649469
"411",1143077.78434884,1150777.22500214,1139542.0050273,1149194.67639261
"412",862719.657342727,856863.960355518,861822.86783621,857771.980298658
"413",1256542.37949312,1250025.11060371,1244240.83136512,1248274.2379472
"414",1115036.32143428,1124276.38421542,1123091.28286339,1123901.8385141
"415",1139179.17657265,1145343.13902399,1144028.00892429,1145607.07893965
"416",958205.540070949,966801.491935659,966970.083677411,967140.644154113
"417",921401.296353847,926372.927086768,932328.975535453,926384.803815678
"418",1155714.54950764,1157706.84090921,1150585.6865274,1160325.9728152
"419",844556.295521167,834744.524564974,833076.189497091,835195.393864834
"420",732109.850463712,680895.338762281,691394.790846372,680508.25556669
"421",1276471.0582022,1263648.49102069,1261047.38883497,1264268.84423871
"422",931562.007825247,939332.667817003,936139.568347834,937942.761947187
"423",940252.365497851,946266.408515419,943392.098205275,947311.046678939
"424",1166585.02382812,1170696.28168922,1169525.42770356,1169841.98239631
"425",995681.919388451,1007453.55416236,1009892.08684429,1006866.04774714
"426",901590.588503055,902928.314675107,909547.427596585,903833.054622747
"427",823501.577860462,808755.324141134,811557.548378458,809061.32979909
"428",1266987.02816702,1256575.46988574,1257121.76627,1257153.75048298
"429",1066660.02266176,1076922.75727217,1082324.89089698,1077721.90077618
"430",959185.835295616,967694.788485119,966577.501271374,968104.388923708
"431",965538.977867672,974743.644826507,975701.330085305,974960.032289289
"432",857344.867872163,850878.738863315,852686.612709384,850846.448878215
