"","v_bh","v_daily","v_mon","v_con"
"449",904927.335282901,904130.725427156,904117.567406191,904101.303317717
"450",938505.601417622,938729.300518063,938721.284315858,938728.879585813
"451",951745.398676541,952060.198812021,952147.205356307,952049.915577805
"452",971330.800053374,971410.585992286,971240.550330044,971401.988547967
"453",958863.192044914,959132.895415991,959270.590091436,959110.033110605
"454",928791.143327095,928822.283067068,928872.619260838,928835.239986647
"455",960812.609442319,961036.032321252,961122.11713552,961051.802949725
"456",964075.783354512,964297.12548427,964293.263145189,964285.072452179
"457",973828.420322585,973888.636634344,973737.748175161,973846.908411931
"458",944806.932502224,945053.91629125,944868.721405942,945083.238021157
"459",974998.118376938,975016.355532383,975016.50777316,974982.557353565
"460",992624.174501147,992042.185345685,992156.069831032,992018.755342128
"461",970124.886254288,970202.210655768,970194.200744178,970213.793525154
"462",961869.945240488,962113.099419286,962103.97044051,962090.374621359
"463",952687.045124829,952949.744233098,953018.136963254,952986.880421176
"464",943317.509694145,943580.238484019,943419.722218223,943586.404300719
"465",967728.165379099,967899.095754771,967995.85745633,967890.486402661
"466",972257.444347051,972321.702825665,972147.941300952,972301.237319243
"467",951988.118794504,952285.635798053,952258.719642396,952283.263228534
"468",955672.400971255,955990.093222677,956148.078708688,955963.762497043
"469",926531.096806175,926518.184724908,926421.548097189,926528.642284989
"470",920588.704005728,920419.50499231,920422.028800696,920417.576321708
"471",974011.713528321,974007.390757537,974041.8128056,974008.872196732
"472",966396.201879864,966551.719870735,966821.555924762,966563.3224954
"473",951640.028940782,951929.735705001,951875.412519534,951931.613994376
"474",917793.001540586,917499.929273943,917638.838171821,917507.5232253
"475",911478.405310229,910944.714419096,910910.962120704,910946.177369562
"476",987301.336263235,986900.235373256,986811.369517833,986921.682301998
"477",937890.513424151,938142.580317653,938064.35934431,938116.370672519
"478",953786.763893299,954073.121663294,953975.429113852,954092.888781866
"479",919041.5430722,918820.759871723,918802.989479298,918820.734187475
"480",1021324.37356972,1019115.39957066,1019357.61276666,1019142.05694435
"481",965055.683286279,965229.058130668,965438.036473026,965246.420140461
"482",930449.113942922,930518.885254807,930621.366877663,930553.130509522
"483",964501.44173823,964742.847206137,964876.883543498,964688.22654896
"484",966626.205379067,966807.858456721,966904.761756966,966781.357908344
"485",961582.306254253,961811.982102472,961678.779558883,961818.578876796
"486",912867.1931988,912394.388784703,912638.334272168,912390.176169697
"487",984939.040143238,984614.71954346,984542.856514925,984627.624184585
"488",931448.841266581,931550.177415528,931619.945348348,931562.097463345
"489",973180.558615933,973192.620685043,973130.031932474,973203.790406688
"490",924850.934359773,924799.593032721,924715.042811996,924807.031619105
"491",951243.096380052,951557.585844918,951402.015416559,951535.155292726
"492",945108.315041742,945399.360512901,945453.361615253,945389.226116983
"493",966331.613859912,966511.151787199,966393.926669109,966497.716954267
"494",936303.208934487,936473.632869529,936541.534178111,936488.259114828
"495",992765.879557656,992180.373688671,992252.018564128,992153.602799776
"496",931539.474011089,931665.264083457,931817.607293001,931666.471029016
"497",938644.186339469,938882.951981233,938806.021080243,938880.617165033
"498",945838.742776224,946131.686316961,946150.320906893,946133.874953007
"499",944075.020535036,944331.083842666,944237.184371097,944352.304647033
"500",914104.283077282,913695.378435843,913643.141564836,913687.643793898
"501",987961.50558922,987552.020681346,987640.339022076,987538.220188573
"502",945765.026351856,946089.367271636,946237.811715568,946061.383015219
"503",936539.921683153,936720.648338699,936584.709470645,936734.198694252
"504",962990.027279194,963206.151818249,963437.345174397,963193.048097785
"505",947282.69464908,947585.893550777,947458.123110273,947585.281404356
"506",961611.690159014,961858.66517884,961707.883990471,961849.760407848
"507",949231.087775191,949548.963596438,949679.462171924,949540.966125812
"508",937267.580499288,937497.895270552,937471.219051845,937489.778857056
"509",957064.105637851,957319.791461792,957276.6665222,957324.237241009
"510",955345.619142452,955633.104724222,955548.99218678,955625.256090845
"511",936193.043052729,936360.685111562,936248.805571683,936384.47861481
"512",905120.855719871,904282.792729981,904258.319085004,904300.896123312
"513",968002.566000297,968141.585008655,968073.161094969,968138.742244417
"514",977646.704920583,977529.213640058,977617.516175378,977562.452984468
"515",940377.087921466,940621.353447272,940724.622029538,940628.330384907
"516",931783.094354006,931882.781422544,932191.80955277,931893.102983996
"517",963636.75551044,963852.166881299,963698.412517049,963842.19915818
"518",971790.257269533,971871.236329942,971819.566930298,971846.225911814
"519",915280.933220295,914917.497120413,915123.550249836,914916.270198643
"520",913949.662661296,913496.825303838,913610.824788287,913522.278623069
"521",934765.326073467,934960.6859814,934776.622541245,934942.654241264
"522",957528.353349743,957810.373730792,957962.434116639,957797.995721108
"523",918357.542461942,918122.749868467,918091.229940779,918090.580872643
"524",944702.392406565,944977.732389808,944860.95447995,944990.413281312
"525",941457.771233041,941707.901177166,941658.962478466,941716.248581527
"526",944172.91327064,944446.964067931,944295.150680207,944459.269047941
"527",929216.713402609,929340.660436188,929242.541977044,929286.43763833
"528",960080.393919978,960320.676719738,960372.25325299,960327.491321746
"529",927342.058966535,927410.011784859,927213.51558775,927371.009031772
"530",938206.534937422,938398.731582469,938317.742366703,938428.666730699
"531",929307.001176596,929396.120987151,929433.231525336,929376.104043132
"532",942958.586604911,943241.92981824,943322.239423353,943228.467828779
"533",964113.246026228,964300.977398987,964276.42790995,964297.231385331
"534",962135.341602429,962368.667231155,962371.904843223,962361.683453472
"535",943287.528023464,943574.40245582,943553.953030035,943560.510092782
"536",948070.88095113,948357.813648927,948208.34253921,948357.004959074
"537",927013.722445964,927045.783626898,927126.647329686,927035.485634526
"538",968497.083591957,968622.191770044,968853.510940318,968622.649285726
"539",947345.286026018,947658.150554535,947626.368324119,947657.430514325
"540",932970.237940438,933125.847690001,932942.466521753,933113.241636541
"541",917851.683534735,917575.813331777,917576.609601686,917592.119845707
"542",961004.307747223,961176.27854451,961056.360477159,961232.60826918
"543",996077.263288049,995353.80124579,995564.146458331,995314.113052951
"544",949833.155665143,950146.049083357,950252.562986325,950136.687496383
"545",946511.934202293,946825.763084393,946760.353354623,946804.902760657
"546",930328.261667941,930388.376649722,930289.392655513,930412.608224968
"547",971663.088884404,971755.559415521,971857.700081898,971727.714048847
"548",916950.629053082,916664.185825078,916661.21159884,916655.287701161
"549",904456.205321461,903610.902065702,903644.855259542,903592.185341506
"550",910578.617361598,910020.611932926,909961.149174561,910007.818760944
"551",974819.131406052,974789.346549733,974728.100858112,974800.132588157
"552",969817.926014873,969960.480505413,969920.558066594,969917.096311267
"553",917238.672794525,916930.456947227,916816.484551181,916956.339431992
"554",953773.413957903,954050.947191941,954113.405565059,954060.533735005
"555",953004.560461277,953314.565284259,953289.818554199,953300.192150603
"556",989716.362992478,989226.043403065,989124.604143396,989225.376411449
"557",946092.738196467,946415.096775733,946514.781248379,946386.750311234
"558",939890.873843452,940080.201976144,940141.906809908,940132.142198329
"559",950157.298135179,950471.259665621,950288.88814679,950459.485720549
"560",994456.814252135,993801.314310521,993875.034979054,993781.346046879
"561",944866.390488643,945120.063144227,945072.097924708,945164.322415326
"562",980047.814016894,979951.163345737,980104.072161347,979901.730425396
"563",984110.296493561,983839.077437353,983937.237361361,983820.487315029
"564",950183.236260207,950512.994670646,950508.310826012,950470.680157645
"565",978589.131932046,978481.671063988,978470.413099816,978486.03702072
"566",968115.827775195,968279.168644037,968162.793303631,968257.655305211
"567",986187.702985691,985817.135678642,986025.022946708,985836.6894219
"568",933134.260524576,933301.242126223,933262.307158861,933287.206439359
"569",946819.515589914,947096.472289684,947151.640862238,947114.550507937
"570",987486.332447229,987113.574919001,987143.0676959,987085.427629695
"571",933256.280194318,933420.428657343,933293.185481974,933409.099387745
"572",953280.936154913,953563.139672208,953516.324619532,953561.603242171
"573",951197.893534489,951510.335799884,951522.126539232,951501.9997784
"574",956038.726043514,956334.434138545,956211.294639498,956309.528695918
"575",951516.039225399,951805.198632607,951895.819151522,951803.112054904
"576",930145.842934037,930211.726816298,930213.694489368,930230.733221868
"577",948203.627346764,948548.144806333,948652.561960391,948508.334272642
"578",943856.650445768,944143.096539463,944080.227181941,944135.836238638
"579",953529.267231686,953805.347501002,953630.188425484,953817.938128874
"580",981816.535136014,981642.180721221,981444.36481239,981599.161020277
"581",921950.576469491,921868.821657988,922178.114183581,921812.407248969
"582",952476.421741148,952774.002125059,952716.548925619,952784.582515029
"583",951131.750454029,951419.521486217,951499.178096219,951423.148023437
"584",933258.227008205,933471.428289437,933371.884488507,933407.928742436
"585",969660.5359601,969784.133644157,969804.789455344,969758.623255849
"586",932445.794104254,932579.230289349,932708.021881603,932576.128243977
"587",950593.109453487,950886.63817152,950949.096657696,950914.496454305
"588",990261.055909695,989732.055459726,989778.816039993,989731.573503151
"589",940624.102749824,940865.035496715,941079.822507488,940858.465378861
"590",957026.600920528,957299.397583733,957302.584800818,957315.047845114
"591",972623.981564902,972640.941570313,972870.021424092,972669.515162533
"592",963021.846346686,963203.204717892,963243.579384261,963237.587176309
"593",963654.663438297,963896.622891342,964049.64329288,963865.34461571
"594",956167.260070944,956431.320890687,956535.371216743,956460.611100431
"595",954848.626774332,955189.346780545,955038.084515974,955139.004315692
"596",966906.434394981,967039.252991586,967254.040977818,967071.434893938
"597",958516.680373907,958774.234008204,958736.977706386,958772.999151009
"598",953733.780877207,954008.044971001,954087.889116567,954047.123594305
"599",935023.69924998,935219.115832709,935087.261168479,935204.197360566
"600",955561.743338654,955815.641112852,955727.26587707,955832.207595367
