"","v_bh","v_daily","v_mon","v_con"
"226",1007786.42100656,1033539.40328244,1046840.05618019,1033854.92414729
"227",749105.944712081,716670.745723495,716210.941617734,716490.722522024
"228",1139602.66545057,1165900.37044789,1161596.65984288,1163094.76847403
"229",1121470.39248467,1149251.94699093,1147398.62127102,1145736.62322029
"230",1148878.30674889,1173495.2967584,1161440.92401278,1172449.06385468
"231",921439.917176527,940032.976784951,950852.177214817,939631.292882713
"232",1282473.7474949,1284496.35050397,1272529.38266924,1287471.7461479
"233",1004660.87835053,1033835.55690982,1016853.94598763,1031358.18990098
"234",863056.435106927,869147.69012662,893682.540000151,870031.997038723
"235",1247214.07997256,1263104.57842723,1242120.82398978,1257770.30387248
"236",1371356.79411188,1355931.30931283,1350985.42786122,1360069.3205551
"237",1487940.14339335,1454808.45243614,1439782.55164139,1449596.75894003
"238",1184716.52716309,1198325.28598128,1183917.36368296,1203643.61754178
"239",1058131.32458263,1086636.8688449,1085278.91524892,1085339.39009735
"240",2116691.4252865,1854552.09532319,1865492.40562903,1857263.87000848
"241",1559829.47870513,1500340.55790888,1538128.91713909,1498470.18163478
"242",1022505.08080018,1050547.28367863,1036079.13926391,1047575.23110849
"243",1392691.38236077,1374597.51589669,1362721.45572133,1375612.24593738
"244",1237342.39030265,1246207.31086695,1235876.34171084,1248176.33708298
"245",978279.706943082,1004686.61096281,1015723.90139993,1002772.03093159
"246",1325797.3334335,1319363.53300156,1303903.99927932,1322459.25491739
"247",1300401.58863158,1299995.39621793,1308446.84756717,1303601.89068917
"248",946041.362004637,967773.918864993,962706.730253979,967699.446591699
"249",1065240.22675045,1091353.76548119,1082001.16496175,1091878.77971174
"250",1313589.85718827,1306973.3774561,1293584.44376749,1313744.58124334
"251",1367114.87531093,1356478.46425721,1373664.11515969,1356491.4752801
"252",1430879.94422339,1402741.94100842,1406827.26189207,1405637.03615093
"253",1167290.55088976,1186449.90229547,1181449.24827271,1187140.94254975
"254",949981.877325253,971738.348926276,959407.9684495,971773.259603839
"255",934844.298564251,952821.561196985,944251.334029321,955035.144681488
"256",1343803.48241519,1332901.35334577,1329858.8977981,1336505.30400165
"257",1068223.5123027,1095118.76903979,1095271.96402929,1095255.32735732
"258",889222.304965971,904603.644613833,896839.292497411,903155.379663482
"259",1006752.44723565,1034638.63132392,1031354.91277783,1032599.95341804
"260",1246683.65093301,1256921.62112584,1250141.73494347,1256063.71230964
"261",1594784.0951067,1524525.11979453,1525039.0406476,1525860.43830532
"262",1925338.32615189,1747660.70328559,1746413.67059553,1741762.487566
"263",1188743.3554069,1203061.03237905,1202542.23885116,1207036.55901296
"264",1337813.74954934,1334187.6952852,1344232.82827717,1333316.31399782
"265",1000282.55968252,1026013.72396776,1017024.60198362,1025875.34652889
"266",1079609.24647864,1100520.28429733,1101977.6575456,1105691.77013937
"267",1002719.49892181,1025547.32818694,1024217.66768565,1027657.55707482
"268",1294185.46156345,1294325.30989251,1289242.05950619,1298420.1940493
"269",1264756.70386805,1271348.30339625,1274991.68652033,1271583.81907717
"270",919571.161323677,937656.412944668,940818.412408565,937278.061934458
"271",1095518.17996485,1119470.88648424,1124589.44700125,1121684.21010745
"272",1355726.54786857,1345410.89276766,1334138.83164759,1346966.04533604
"273",1160708.55632686,1180046.34517829,1184298.30725084,1182086.80664144
"274",1612454.9193162,1544257.83101194,1562169.35776738,1540348.36338031
"275",983833.823654218,1008440.3222661,1004319.34651974,1008142.27945529
"276",1047827.48524046,1073731.52842853,1083167.71390955,1075188.0238104
"277",1312549.99594559,1307721.01564016,1302521.00510899,1310991.72455198
"278",1032157.13309678,1058505.94655177,1066466.24281936,1059408.97495548
"279",1461455.72114671,1433277.43129987,1459787.0381289,1432144.84636913
"280",918688.045958102,935060.96342511,918827.110667742,937171.3101141
"281",1721080.99384148,1615126.39766464,1607639.90858831,1613055.31359052
"282",1338834.66214752,1339561.09400305,1351906.60821413,1334072.49920508
"283",1341927.29654492,1330071.7255808,1319996.75447696,1334035.27173962
"284",1107481.30467388,1129692.67690433,1124035.1050155,1132190.12900111
"285",1816570.53093538,1678753.25186958,1677301.27946131,1675455.90622182
"286",1392640.38776572,1372679.62976751,1354904.44053988,1376758.73525711
"287",1896474.89535886,1729037.05627506,1733309.62754439,1726344.45999573
"288",1576064.79900874,1514998.25461215,1534452.23324276,1512579.12998604
"289",1488499.02610164,1448941.21537214,1443184.43475247,1450694.68268999
"290",1334642.01113406,1330711.21978395,1314950.20242747,1330891.9105341
"291",1174413.53990236,1191614.79291503,1186228.03684898,1194020.11432838
"292",1159956.32146302,1181097.21252866,1187420.18595724,1180582.50720513
"293",833235.439755833,835406.326802243,831561.189196549,833855.99544503
"294",1157221.11860858,1173425.60787426,1187188.98450971,1178442.03312819
"295",858276.355892932,863668.00475279,872612.096335821,863556.367989552
"296",1202134.67527731,1214401.031138,1213824.47513196,1217525.93205017
"297",1249990.82638097,1258993.65388692,1252648.02890353,1259466.96949377
"298",750811.180377401,716594.258314129,715771.343088734,718737.557877361
"299",1122675.83284682,1146280.87876074,1130668.46636411,1147360.01243401
"300",911645.039947991,926109.238153316,921096.407578538,927799.730860573
"301",1025444.31450191,1048729.32620325,1042009.22946327,1050826.65309623
"302",1076474.8175047,1102148.38241458,1106156.07316665,1102819.45043747
"303",1418628.15152095,1394142.36617901,1390531.22948166,1396550.93360756
"304",964511.732058016,984352.05171315,973436.908657798,986298.850543439
"305",747774.713849491,713608.45142064,726697.892703656,715041.00062272
"306",950984.422337395,975878.753521866,978977.719241427,973013.409392054
"307",1593248.60766608,1521617.22998357,1514446.66488445,1523137.30584975
"308",954517.894178305,975199.110279174,962999.922460413,977212.045965004
"309",1173106.73831095,1190756.74896289,1196733.09262056,1191948.99116023
"310",1289441.44394792,1296388.47712321,1307971.9803029,1294082.68662161
"311",1009313.88672544,1034321.57261246,1033658.99230196,1035230.18724199
"312",1488866.65432355,1447701.01301224,1447264.7718943,1449569.70128844
"313",958583.796014406,982300.925657362,1004223.42850722,981370.169886792
"314",1189871.42476268,1211027.13483205,1215181.10173805,1208928.39332787
"315",814126.398362749,807973.235074349,803751.489881983,808109.548179054
"316",1018135.55705417,1045924.72094877,1042505.61581066,1045159.78426345
"317",938767.068671598,958592.086516024,949473.659819008,958411.846235697
"318",1017506.55308463,1043899.42428173,1036212.1756383,1042984.19294395
"319",779889.797383202,760805.24659597,766524.041407173,760904.445531456
"320",1051359.08565991,1077143.19006411,1067937.01958142,1078423.18425746
"321",890237.466383204,901806.616647823,900830.922741059,903137.044245636
"322",1210998.38200397,1226673.2217335,1217492.64867629,1225261.82703982
"323",1960908.84130099,1759806.79274488,1782781.81653254,1764903.29275163
"324",876043.098341469,885618.125914933,874144.120211211,886778.964486133
"325",1123476.84230855,1148806.06848259,1141163.86354958,1148467.29197107
"326",722507.239108079,674450.199714656,679294.842271416,675662.302183983
"327",1166431.66076547,1185631.91671694,1174125.1701235,1185528.76987062
"328",1116061.4636784,1142321.68180319,1148478.67375366,1140765.88376326
"329",1152563.97327823,1172621.75473889,1168584.9330978,1175254.26452577
"330",669508.31948144,586143.508695,594783.310211234,585057.153828609
"331",1292388.67625078,1299949.36831292,1317002.26300404,1296855.8509164
"332",1246357.20397427,1256540.02536503,1256953.43477561,1257181.68356365
"333",962141.989670332,988724.392610566,999696.386728402,985300.034173765
"334",987151.385813604,1009790.10822511,1013768.8142956,1012438.53818434
"335",1211399.35961692,1224985.63902272,1211605.73635104,1226173.37143314
"336",1023629.08614182,1053432.25390647,1055048.82454311,1049787.06122918
"337",921388.367704978,940582.852565825,955302.272820879,939619.734369052
"338",869993.867588699,877954.329034885,871678.852216382,878484.272998311
"339",1094371.4532663,1117880.45739626,1118637.67449605,1119279.0274886
"340",868427.538997787,879656.479478847,865281.722832905,877107.435046112
"341",1247191.35712216,1257464.68159738,1249568.96994303,1257470.2829882
"342",1108428.53916238,1128984.75585664,1112939.11242882,1131608.72948326
"343",1203901.94303273,1216841.30973486,1227837.44242218,1219766.98819855
"344",839321.851740195,841558.925161589,839963.600868691,841298.320600689
"345",995168.456299143,1024175.26506021,1011674.20906236,1020828.5237026
"346",1140420.2975402,1161593.0690163,1163726.4802228,1163026.76176797
"347",847951.949859796,852306.37122339,847783.108344226,850737.440377429
"348",1079085.81705337,1106902.45295042,1116958.44298574,1105186.17359996
"349",996719.555507241,1019373.92421792,1009970.00834657,1022626.58893801
"350",1282935.33693088,1289263.2455863,1289249.01032717,1287545.66156259
"351",727598.809855184,682419.068046412,690969.945319879,683978.233594637
"352",1278377.81746737,1285297.01897759,1277550.17639388,1283526.95434898
"353",1386151.32626233,1365754.30679579,1375450.93756352,1370638.14866098
"354",1111980.08827824,1137567.7654031,1138084.26057566,1134150.19231411
"355",1168569.61048857,1187369.86775621,1180892.03349055,1187911.52643961
"356",1067352.52668353,1093520.81317801,1092821.36775957,1093452.41126584
"357",1116419.66234225,1141867.74801799,1146122.41733366,1141873.18730427
"358",691001.730997085,623115.606225497,619232.158849786,623317.427691102
"359",1275616.6930014,1280750.73944774,1285710.35285005,1281889.75007275
"360",831845.768633688,835246.414802814,838483.142054638,831622.740778922
"361",1111758.43867529,1136896.15479385,1140868.93200096,1135740.32138116
"362",1096594.7085586,1123424.13784075,1103930.88456588,1122705.93048771
"363",803415.87175765,791142.951479207,785154.189312358,793253.237973939
"364",1310097.91526153,1310392.57106139,1291973.16066429,1310896.65933299
"365",1006741.37627224,1033650.43388094,1018837.35876711,1032194.13382903
"366",996455.04699827,1024193.15945517,1018524.96286852,1022260.90655921
"367",2089956.95833515,1835851.56466675,1864552.34016633,1838480.82989018
"368",940184.781871839,959433.621828364,958623.490832129,960519.069615517
"369",1092191.6735564,1115390.90481418,1104355.98720732,1117561.82017714
"370",1442923.04450531,1415703.81761161,1398421.3854499,1414264.61795
"371",1264224.92462391,1275852.55461835,1267932.81828176,1271582.22929043
"372",1059823.45463132,1084887.12801431,1069963.52256933,1086009.79969033
"373",1091804.05881523,1117578.49369361,1137973.55092157,1117708.46188225
"374",1110301.44914814,1134012.64237956,1164718.16533141,1134372.2034103
"375",1112436.60076514,1136717.48137849,1119812.67320279,1137261.69911262
"376",1332611.77114954,1326860.71678019,1315151.77261679,1328077.03933517
"377",1200128.46378409,1216884.54425657,1205942.92087521,1216633.6818287
"378",1117282.3053082,1146393.88403883,1164422.86478042,1142014.75076591
"379",1357496.25582985,1348367.21201009,1365973.22260692,1349242.28471217
"380",912205.983394061,925375.042907682,926147.438435011,928813.277615833
"381",1293279.65543689,1300962.57837537,1286893.49543842,1297072.11759663
"382",873648.130989379,886752.444836634,893549.916319959,884517.381637881
"383",1180212.35042986,1199916.30528027,1202817.06231777,1199458.42433811
"384",667760.898026531,582008.50331012,582467.245084355,581895.869472015
"385",1180490.39763265,1199678.56347141,1224492.34406531,1198330.36140952
"386",893707.409423819,907191.0773243,911134.650915242,907380.443307337
"387",1206935.84737688,1225275.90700722,1236806.18215944,1222778.09315226
"388",2273800.35578607,1942934.36149385,1954460.18161531,1944402.18544165
"389",1565786.32147589,1503757.66571321,1542114.55113467,1503595.31520193
"390",771140.725402451,749144.927682411,750052.618152935,748462.938967883
"391",917812.661811297,935961.521370651,947183.544748486,935468.347393573
"392",1077900.36871694,1106929.36212771,1108411.09752264,1103579.20142728
"393",1232205.9258878,1242297.85849941,1235583.31823132,1244413.09555926
"394",1123144.73454842,1145916.52033037,1139518.75807588,1147197.3795079
"395",1233194.84137859,1249690.97033446,1266756.1656501,1245068.66419103
"396",922268.182821897,940898.7040873,932729.492693805,940529.236949945
"397",1114337.87801359,1137083.54856822,1130348.32948657,1140077.03115078
"398",1353274.50004616,1342253.02961118,1337329.16434116,1344804.81522334
"399",781593.556922668,762549.197013409,763580.807578595,762615.876827821
"400",1166224.73050105,1186220.60898851,1170270.43296191,1187551.2136749
"401",825229.92706284,826820.230684256,826892.818102094,822582.28149363
"402",1784966.54809106,1655749.00665692,1667296.06019132,1655730.97735795
"403",929206.950752571,949983.001450126,959453.317073324,947722.492530684
"404",1048094.96380738,1076624.49745564,1073897.39667375,1075565.02268021
"405",1301756.52902291,1303883.24739019,1298256.73009928,1304387.57118561
"406",874544.780469925,882770.547477225,877315.616440116,884597.12111996
"407",1061222.97948532,1090893.10448952,1091135.84256238,1088805.1861414
"408",895659.273823223,910238.214644529,911933.029842863,910140.203912633
"409",1143281.83714128,1163034.24423759,1159206.03950246,1165650.45408044
"410",1039579.78921238,1064393.25652945,1066583.43116284,1065152.75817392
"411",702881.296475496,642908.653711136,647742.4750551,643353.533853861
"412",1441222.13580429,1412469.12300738,1412644.94170801,1413533.5071041
