"","v_bh","v_daily","v_mon","v_con"
"47",765297.920929665,741135.283208398,735309.221907435,740515.13175958
"48",659136.225428296,566628.317561547,579062.446380434,566271.517973665
"49",735188.095221744,696429.96032351,705140.881390296,694044.277549779
"50",826282.323774866,825843.115211886,819306.441743616,824750.398193723
"51",1147386.6607075,1170148.25911332,1152513.55368134,1168073.79251088
"52",881943.496792112,896065.913867102,889622.806713802,893452.911837579
"53",801017.597645471,789346.180674867,808709.557317773,789476.523734992
"54",1116453.7544506,1145461.85006644,1167239.73165029,1140153.20723692
"55",943370.653488907,963598.607272173,962575.066751742,963954.509416476
"56",1286581.80224145,1288045.24001813,1271293.73316042,1290845.11513988
"57",712359.156423713,659264.374118471,667477.65411546,658900.61777274
"58",932271.894718008,951381.305601307,946637.954855932,951514.496711147
"59",982004.644912161,1001685.99362981,1000646.33594233,1005161.9102565
"60",1341812.64874262,1338413.3643692,1341939.95538314,1336813.96476527
"61",773299.480433207,750699.016820968,763860.529464989,751186.13275278
"62",1166306.24592192,1191917.65198751,1188353.78166481,1187124.70506069
"63",1300698.8745199,1303798.07135641,1312093.64719227,1301753.32944235
"64",953314.066409124,976748.804236042,962635.264380504,975202.864274526
"65",751743.440441516,719150.005868025,718477.685261016,720260.640429422
"66",851048.489041716,855855.156495933,845086.204869718,856226.72414189
"67",783459.778960535,764986.737299745,777638.739553965,765146.149768615
"68",729599.963933185,686038.464689649,687057.435122316,686083.872931951
"69",762563.421972573,736499.977559114,741442.497912439,736231.987731049
"70",635272.549274838,519462.425224674,543262.865387544,519051.09774153
"71",1221119.46227099,1237313.59071885,1230582.20524373,1235993.38615991
"72",1005683.71474277,1033284.23326664,1030000.34053761,1031639.86432429
"73",693027.966080035,626059.837643725,638144.494732166,626853.974518836
"74",738984.120797144,702089.801366919,705498.719064116,701668.077419181
"75",738458.984332985,702113.847469763,693326.116838234,700342.936948919
"76",785233.74274847,770359.022692753,776816.262872428,770076.557089746
"77",834947.920917258,836712.546693382,835471.88677139,835504.347714213
"78",942819.582043642,963980.792547197,969685.550591256,964157.836658104
"79",708724.613754564,651385.650376316,649900.365222157,653161.9610708
"80",947643.486708369,969936.200650615,972236.440137186,969243.782457548
"81",1191590.48273025,1210209.77910648,1198339.25955082,1210970.1881132
"82",953272.681059189,975175.169031777,995354.230842204,975176.680417415
"83",664804.495416226,575926.188961684,594130.015964485,576574.974693757
"84",773449.067793475,751270.155083698,770960.483458615,751517.750357468
"85",751460.029013096,722909.053392313,724109.075074636,719912.329935429
"86",1080177.27937531,1107280.67698466,1105148.19834665,1106781.10277099
"87",1100285.75728576,1127383.00652602,1119980.65142971,1124993.92089014
"88",976072.577845083,1000956.69463658,1006293.40670492,1000510.15005102
"89",1050918.47762291,1075074.37499289,1069138.65202197,1077178.39239502
"90",895484.313872796,910144.634271442,918917.980023017,910491.777569525
"91",759116.344832501,731490.659545253,736443.098410052,731818.230376274
"92",861913.368915464,865787.142739015,875944.434155416,869731.261350317
"93",863554.544124617,871704.734102046,874039.022265725,870716.473582269
"94",1352720.26860404,1345410.7982098,1354949.51566066,1344961.61104772
"95",959214.581398645,984080.895998059,984649.571396093,982974.405059098
"96",717288.378782796,666323.679617432,666904.527991938,666831.418587703
"97",697380.284645727,637395.652795533,640996.822873491,634245.872680052
"98",810045.754249517,805171.303882263,821665.293211821,802444.979583076
"99",741712.743627417,704631.276041562,709056.796084235,705140.825933753
"100",1665152.25638523,1579197.42149693,1571902.61493766,1575139.40098635
"101",971469.484691371,996388.015984382,991447.849513363,995757.414401725
"102",835282.599314202,836168.505898987,853763.423160478,835713.724104786
"103",878337.522102308,889917.808575124,888104.921392395,889728.087635101
"104",972153.979027604,990433.183715859,977027.18399269,995423.056155638
"105",950068.760556093,970319.965611746,970738.246312842,971582.552580221
"106",768224.022910742,747863.185789747,754117.442422187,745044.489037036
"107",942387.267476315,961613.03249842,959222.349074523,961873.477457326
"108",1352817.56038406,1341667.18643805,1352561.1618164,1345194.84930861
"109",997866.227269361,1022031.82691723,1021922.00876506,1024181.69615637
"110",774906.295117915,753872.464611678,747506.332336823,753842.660277261
"111",1005416.66132999,1034166.01989062,1045219.03274846,1031134.54295836
"112",687404.647263345,616021.996459902,616171.594161906,616915.538917143
"113",815241.965263208,811767.601626265,822889.402051954,809898.981986879
"114",912966.256734353,929634.459568369,924517.523622961,928445.613545248
"115",942886.476081938,967314.37223274,962617.18765563,963898.626242287
"116",643657.560139243,535536.505756263,551025.944794037,535987.876202029
"117",881894.385106714,891616.031478327,887778.311365395,892998.597986148
"118",757818.678215407,729581.122212297,739976.311961114,729766.881321036
"119",1192894.25643157,1210312.34614852,1200517.21405824,1209140.95552119
"120",837800.001321669,838523.206396818,833382.483936981,837907.757638513
"121",1050976.93955864,1075260.46125858,1078360.44126471,1077787.29754035
"122",603783.032222653,451617.000220081,461794.345114379,448647.834854754
"123",1012416.50428549,1037409.64030543,1041031.34784983,1039072.68056296
"124",1038708.65095047,1064345.25873975,1065064.08342226,1065594.74165421
"125",677270.265065463,596954.761513192,598826.526379711,599263.440592952
"126",893246.151106984,905528.817137719,905692.158236888,905962.521336189
"127",1062740.80590758,1088998.34991076,1092809.95678321,1088755.65717296
"128",823717.576070258,818901.769444175,816716.710297,820158.272326448
"129",852491.048109524,858901.444874845,848241.121819858,857397.037736744
"130",840676.82868934,842578.50778968,848294.882120132,842918.145137086
"131",1076209.97416476,1106142.6674862,1105911.65331171,1102966.99271823
"132",722190.76209536,677350.76670254,682184.462266735,674544.046325448
"133",770639.065616031,748820.323566127,742926.242419315,747207.884123715
"134",893223.230105493,904911.517257504,893923.561456437,906718.773011721
"135",987429.881401233,1010811.06198242,1009296.89677805,1012404.99781776
"136",846628.6267727,850462.994826517,836927.48809352,849612.103082929
"137",1034986.06956943,1060856.26510233,1042303.56646048,1061387.2047112
"138",1022797.77708823,1050069.92485467,1047943.40645996,1047876.96060838
"139",804250.523867274,795796.019343053,785918.056698458,794774.664739273
"140",1151509.23948866,1173131.94914076,1176742.11410081,1174387.65847156
"141",1147365.08009938,1168088.33675987,1169377.82520995,1168946.07706966
"142",796733.630441205,786409.288551954,784139.549702717,784216.768607851
"143",1183474.18741328,1198632.90201549,1184528.6978639,1201623.33878694
"144",999778.119046719,1025298.68182565,1011260.95370476,1025400.25382797
"145",787418.452992961,771548.683865367,768869.343043227,772410.149330062
"146",990118.81709174,1014753.92973647,1012245.37113186,1015037.22338829
"147",1010121.53841091,1032212.37949774,1025186.80375723,1035739.60685195
"148",1028055.48156645,1053072.1925449,1035309.80289928,1054594.33503667
"149",1518407.28715821,1469354.2428835,1467937.87453516,1469339.88234737
"150",829069.481488548,830594.400026179,819094.279921135,827647.930811171
"151",696464.032371565,631622.147342156,633790.82564343,632098.420230742
"152",793907.617176275,780653.957730828,787984.037320528,780429.492252062
"153",1033097.26154685,1060242.70608768,1048425.45256466,1061049.48723497
"154",871377.44024898,880610.1468926,874842.394381553,880147.936341801
"155",1033514.39240443,1058635.90909606,1051715.80517283,1060233.50098582
"156",706979.260641985,647569.375514077,656756.751712409,649376.513430504
"157",1032276.20293954,1059122.64746027,1056611.58762812,1058140.82996602
"158",879383.846407356,889619.268735305,882660.602644037,889805.463697996
"159",689994.027332364,623300.547352103,621629.557788809,621271.319828686
"160",640544.940925424,530121.387184911,537865.517692014,529375.51471286
"161",1114219.2530029,1138824.08793133,1130369.93605158,1138972.83355361
"162",787834.389405853,772247.065841271,772302.624941359,770869.998092199
"163",793975.711320636,785166.923165818,795269.909678239,780461.724156374
"164",803724.924955663,794778.436729578,804916.224580393,793781.50742937
"165",1061175.57527767,1089262.97275798,1098038.10525802,1087624.25761246
"166",905748.529230295,916781.860030818,909651.588604171,921537.894754544
"167",689810.542648347,620604.131534716,621786.044573195,621039.277719007
"168",1131187.28683412,1158530.22914682,1177263.64533379,1154456.70858589
"169",639028.941533539,526578.243615787,539549.308241124,526706.974367846
"170",819090.756276285,814359.898476387,810038.959138511,813431.453472699
"171",1159691.07683099,1184144.2164762,1184577.63853733,1180901.91982864
"172",903612.451160399,919575.55954354,907617.56633589,918886.669053644
"173",868761.910786079,875702.390984702,869977.747886206,878586.765485631
"174",979030.510989,1003966.16010442,999303.032601018,1003406.96129252
"175",794116.711165853,779352.581860949,783506.520107781,781557.525008682
"176",753504.589683795,722715.560962797,721388.40429204,722364.480731884
"177",857273.81046523,860743.918048848,864692.153313673,862651.561861027
"178",712327.102101946,662434.823878007,668636.271457628,659471.420339482
"179",965213.082432931,987611.199342427,999145.153312244,987233.057995427
"180",789735.41775317,776806.918512483,772592.912379148,774655.256698586
"181",893879.788310403,909891.122050324,921020.746267709,908132.29902924
"182",1000894.20148077,1027949.8621089,1023161.17077383,1027846.56131816
"183",1002830.71106562,1027871.50619037,1021942.40733807,1028067.23970501
"184",814083.595100157,807397.363065912,803958.496584247,807804.767399433
"185",785774.37696471,768405.549474732,767830.885708124,769763.697779192
"186",1074463.85479631,1096276.99571707,1084239.18576916,1099830.31772308
"187",755036.812005365,723205.959183622,717802.864491456,724300.289333201
"188",726283.613197756,682160.752597334,682409.119106264,682203.134164702
"189",796318.632381556,784331.247447732,785028.279958806,784007.337376595
"190",848020.942831718,851452.076920323,840830.02633027,851605.830466765
"191",858324.551582613,865001.514480327,872849.85757935,864279.129874457
"192",1145423.05673769,1165812.33144482,1150975.186603,1167715.99929655
"193",813002.558251982,805075.190210629,806785.346538247,805324.885168432
"194",907842.729119893,922823.438767676,915893.340491361,922989.703594232
"195",889713.979468078,904569.963967176,895750.64908434,902318.14748647
"196",698405.30865125,639679.440022403,641252.913056232,635972.400111179
"197",971011.003598926,995774.639879843,979878.077773635,994350.342898736
"198",1151899.75620693,1173066.73853414,1166356.90066801,1172912.39418631
"199",817667.590433443,812471.736458343,804688.561243382,813158.142061898
"200",828557.986833562,827735.031433746,835823.02717339,826758.646231004
"201",757182.230027648,731265.743836367,738281.042295109,730383.361426495
"202",759366.90949598,732502.502085439,732237.740344024,731554.244585797
"203",781463.590231545,760987.559293441,752489.192485622,763165.726306772
"204",923133.634031285,941287.919101735,932263.485716859,940694.018638975
"205",1209665.49029419,1226021.40221793,1223284.75573303,1225187.14266278
"206",994094.105707481,1017456.57594772,1020739.3680254,1018625.29490676
"207",882217.969038909,892517.197443481,883616.043368312,893397.94085838
"208",1126013.54263101,1147951.22669416,1134865.16113399,1149851.27853652
"209",848727.90916649,853296.817129553,857654.603920788,853005.80182513
"210",1180937.26545011,1200416.15160493,1202286.38634074,1200019.25898079
"211",1183397.10611712,1200421.30508118,1192589.02287842,1202041.95639514
"212",788493.853465085,775800.015689975,771628.158927754,773033.063640616
"213",989939.886504844,1016782.25882584,1010207.09059912,1014728.52081217
"214",831688.900126053,830487.434578822,829521.680753922,830348.258753474
"215",820407.07814991,816656.168233041,807140.883089683,815579.943877716
"216",674473.019202946,597979.918130225,604522.28782014,594966.145587113
"217",971023.18254004,996945.536954822,991124.41844338,995042.835087263
"218",1041018.57127805,1066853.40893031,1064150.58547009,1067916.80242395
"219",748626.540204525,713828.182226958,713052.563613656,715060.47677868
"220",1168720.20298834,1189301.91724886,1190717.11874898,1190314.55304351
"221",1090451.78578258,1120147.10415091,1123518.45204495,1114696.4518838
"222",924201.627317808,941212.228874551,948401.493875417,943016.768587078
"223",759963.981608598,733070.288125984,745664.464882723,732601.386942375
"224",780091.632541046,761533.542760645,761788.29049453,762362.669812989
"225",1057760.59039945,1084358.61528062,1091617.169868,1083504.91454176
"226",1465724.85553936,1433097.86487532,1419941.59581678,1432911.72539106
"227",758024.522737699,730002.693805373,724264.765382293,729490.608858811
"228",763617.398518065,737480.809641263,737564.077433272,737639.16782508
"229",758044.587612267,733732.733981838,730340.740052997,730124.65365612
"230",1212237.97079285,1228671.27768887,1221638.85904517,1227728.56232433
"231",885739.749218196,897629.358993919,894471.544600636,899356.369439307
"232",830847.225374833,830424.862213959,822494.228743836,829659.534054884
"233",769574.614888716,747135.570829201,747244.508989311,746599.034365436
"234",1006468.67828132,1030648.17211443,1015523.87919549,1031259.37539876
"235",803923.712087828,795219.806670519,789299.24372814,794408.624961069
"236",686229.724875783,616409.486201366,625635.240729798,614824.250936499
"237",735868.788584765,695440.511596325,698164.272469933,696282.549294939
"238",1762930.13131013,1639450.22235547,1661889.7413606,1639836.64220747
"239",766183.779633109,741656.872648739,754732.0638971,741739.966774558
"240",956687.876306611,985864.25491706,1008302.57580584,978580.404325598
"241",814176.558824725,807965.177286183,805724.292856557,807562.850705895
"242",847094.797494301,852490.040053971,849295.564698147,849718.474892158
"243",1097377.28323568,1121730.57899567,1113765.15024042,1122825.33104471
"244",1147080.42929992,1170056.67835115,1168834.85606259,1170843.64632817
"245",886978.118938309,900470.355110549,897066.44199903,898801.690902511
"246",772951.974534975,754256.945421006,768457.250945154,752393.097598189
"247",714041.464922109,663474.250352388,665715.131149036,661850.946579645
"248",774105.853698743,756279.107186138,745793.260172606,753802.609935048
"249",1054303.02301581,1075218.76460075,1084994.34230162,1080045.1024894
"250",804321.412037489,796803.917017762,797694.734689783,795713.92682793
"251",699162.238557955,636076.434998224,633737.869059802,636520.163422384
"252",807192.401610633,801314.932066866,803617.868230432,799309.878881959
"253",915018.253872909,935594.335555731,945360.998472781,932435.681739452
"254",1022603.45346806,1049317.83968996,1060113.65233117,1048618.01361021
"255",1279360.62019857,1278751.11731471,1267590.57332786,1284942.92966687
"256",763818.264717464,738855.546263433,734408.03300475,738128.443019728
"257",869661.855414193,876697.625417206,869925.320112539,877447.136928187
"258",863479.574986041,871480.512568342,874740.836586142,870647.560995667
"259",942866.662395923,966615.853936565,962173.315720714,964909.903997491
"260",1508971.90976353,1464626.43230338,1490478.70991381,1464753.85576057
"261",810431.368955734,801027.647726629,796675.369319197,802432.647932062
"262",804633.170484128,795232.000248426,795574.606169153,795080.503021295
"263",784756.916094744,769333.745336582,775400.190222099,767873.054266984
"264",885893.783633836,899715.022079692,911064.169453054,897985.110999102
"265",718136.057253247,669465.328261283,667414.120343432,668482.634901275
"266",956470.376133668,979479.936067157,971588.545908432,978986.632548715
"267",748718.566956943,716980.537674913,720370.161209592,715788.059368352
"268",1399605.75592408,1383003.36711457,1396128.88953536,1382527.07480098
"269",720399.626929102,669560.471191678,674954.768916565,671821.173864139
"270",751536.709830599,717902.888759908,726167.547342944,719285.591691136
"271",825179.820386023,820359.151962063,808006.990963564,821908.116353718
"272",1144971.57005255,1167433.06715369,1148614.6646086,1167003.31082679
"273",1211737.93160911,1227239.84090326,1211803.80783447,1225935.90638927
"274",706395.515611937,647929.962652095,647837.197462651,649332.94861305
"275",883726.379340526,895734.983061717,890966.966749865,895233.644280513
"276",749702.598794728,721038.739442841,731604.425172924,717916.105410492
"277",1737865.42752711,1625324.80060172,1625860.25891422,1624811.77041179
"278",875966.611808034,887378.409033505,897076.467500648,885443.872208896
"279",696739.722642803,632997.712958309,635643.649189476,632459.128892181
"280",812006.647442134,803139.212077536,796593.9738193,804611.376708327
"281",739569.36855234,703385.737565316,708419.567994276,702274.30178277
"282",777634.385213496,759786.41885336,754257.330590355,757581.228651401
"283",764520.909933807,740096.402991478,745171.765920343,739945.737270328
"284",883441.587321219,892894.324737611,892497.397264632,894498.970004742
"285",1354022.39434735,1349225.92699676,1360630.82736774,1345615.33806582
"286",1327288.73351555,1320645.44194307,1303697.34603548,1323199.56974094
"287",657093.68488712,563833.538532877,578173.498098981,562015.061943078
"288",791144.76675875,774925.831659793,776964.022536696,776908.173816011
"289",684182.295660617,611852.56218032,624346.226048093,611194.703494227
"290",793939.695411602,779536.648087562,773956.746527327,781636.849552382
"291",929560.024713184,945389.43994431,938491.581292628,949460.084592781
"292",678471.044168711,600190.391402932,606729.329586276,601327.153250305
"293",1208728.75398546,1224134.39197801,1218788.24120404,1224734.39401449
"294",810130.101861743,798682.727811985,795870.389308607,802759.537404453
"295",773241.511361034,753207.0059339,750325.653025881,751556.943206362
"296",799779.636947726,787150.581394124,783031.811008823,788886.396894302
"297",760660.635361583,732389.449554911,727786.117652094,733120.059164935
"298",1255977.98254488,1263581.8140056,1258294.49776995,1265352.77758194
"299",861094.692406898,867711.552001126,874820.10808152,867680.593905889
"300",706007.819264482,649728.760086186,654122.401487253,649200.397265251
"301",865972.027400223,868923.408617908,872875.708844129,874644.982116379
"302",794007.046342359,780199.246311858,771579.825264369,781903.177962627
"303",715659.512932111,664038.664947122,669507.458313993,665088.258559101
"304",698759.639166703,636141.572328867,639779.736508858,636006.573933778
"305",739079.683912506,704258.281664457,699375.534798362,701844.762095573
"306",892833.493665996,905358.751100953,923072.196446079,906883.63054137
"307",1180962.38642341,1204314.60234977,1188092.01448539,1199700.24788154
"308",759422.276096147,727687.833881031,726165.93985559,732068.281537401
"309",720425.946207482,670285.910058022,680908.795947462,671716.744654892
"310",1201364.94273067,1219162.35160042,1218996.63596883,1219158.00060823
"311",957471.422369231,981725.001361706,981267.897838435,979075.182188056
"312",1509193.89706536,1467631.30939189,1481448.9321687,1466494.61215794
"313",992201.487140642,1016734.93618204,1000769.80846301,1017404.45355809
"314",1068642.01322946,1097594.55560388,1096118.41088824,1095412.70152087
"315",773496.130773069,749715.396739,754917.318617458,750844.718493081
"316",1015032.18121652,1040849.81432929,1050896.11182441,1039924.70214537
"317",910205.85066305,928286.312713104,928952.151125579,927463.371965195
"318",1361361.18630943,1349452.47790863,1338884.61417647,1353504.78070585
"319",725455.170717319,682133.981121934,680055.677385383,680901.296801086
"320",872875.123291048,882316.67207499,867898.543412525,881784.299402021
"321",657148.594793706,564344.679179637,560429.676134624,562071.153220127
"322",807094.75647551,798117.78055859,790997.740633915,798354.309469031
"323",981967.39640247,1006096.6770022,1008243.29242091,1006606.53523561
"324",1341035.74264691,1340158.03710864,1386467.33101443,1336412.17972133
"325",992038.080082777,1014857.84778305,1006800.69890695,1017588.20177833
"326",1086216.28042873,1109109.05296606,1099633.13500059,1113197.21801434
"327",807514.370539337,796652.893369046,795344.709935219,799579.682780534
"328",886617.281890155,899306.068635443,897918.882511638,899283.65376121
"329",1343483.06593941,1339804.9358078,1341072.38900707,1335202.5702111
"330",779238.950501288,761158.122846989,760387.632311258,759520.197209738
"331",583594.897919892,397884.733837526,412076.619126934,397528.929558491
"332",1036571.41098699,1061815.268685,1072010.29845655,1063036.37283056
"333",726607.837421903,681322.971773763,681154.717988642,681522.798191288
"334",819551.955251818,812919.242316862,806760.099517284,814260.805910402
"335",883261.802432512,895982.139671242,890526.949818988,894288.198448364
"336",688597.616560699,618978.642275804,621961.526050895,618398.561082164
"337",984336.836280829,1007962.768771,1003670.15912172,1009595.06254631
"338",816419.878956049,810993.777256735,803806.0140262,811344.551383515
"339",1011202.15134907,1036471.41825574,1026799.71816092,1036944.4495198
"340",968184.818649602,990910.953580496,980908.941880295,991876.10783372
"341",928013.737565176,949196.067352464,944285.890454146,947319.074528388
"342",701879.488966171,643895.34009235,652353.000347143,642136.272913726
"343",1063078.51841922,1085762.58858285,1079187.78971228,1089585.42744246
"344",712124.728126938,658511.90791313,661030.455591587,658664.401296055
"345",1099932.06548176,1125806.88967669,1123166.85471989,1125562.86643214
"346",1084787.051742,1109436.96926543,1104645.17828419,1110107.75317811
"347",892088.093641176,903381.156412768,900322.630877477,906533.688107925
"348",893098.692141478,907543.651400851,901964.059545062,907195.580082464
"349",1199983.63794116,1213500.86346608,1196547.80831959,1216426.78049846
"350",625166.753669921,497713.286017621,525136.872584965,497042.480791765
"351",889910.403879522,903433.144264456,895838.61550455,903176.304188472
"352",733681.769390429,692154.552161804,691704.389659671,693036.845991629
"353",842066.520851913,842493.687817085,841813.20684329,843609.762109278
"354",784545.93668764,765615.461801664,756341.979235513,766850.548381652
"355",902765.748929625,918173.427639423,912840.031225645,918253.782629927
"356",1004666.59748443,1032343.68975091,1018156.42371302,1030360.75877069
"357",823174.85660001,818734.71383591,819779.314674874,819481.363901872
"358",1173320.71801937,1193191.70209318,1194593.28310216,1192854.97932405
"359",1005186.15934116,1027422.02771407,1015389.99815201,1031061.72419918
"360",823360.201822958,821134.855068228,819864.080369722,819347.10598313
"361",885993.462783714,897109.292876635,889654.057112247,898063.732498133
"362",768946.805908829,743973.566255338,747514.245476808,744407.255424836
"363",752325.243295919,720867.463084758,718402.710890896,721261.271906263
"364",1004400.03191306,1031193.54258544,1022680.53749889,1029643.35741211
"365",774178.791219322,753593.096717031,762274.172384564,753109.555996159
"366",1372996.75401955,1363951.32294486,1347488.7427167,1361461.34859346
"367",846248.872534815,848474.075223687,865846.717948519,850043.903261472
"368",896911.740911373,911039.545827507,929929.372899421,911520.343740857
"369",885430.78720849,895064.058495702,892976.033137723,896728.683945434
"370",795793.888933495,784337.214186022,797566.395268869,784079.938763764
"371",1172371.26366952,1190856.80574038,1184001.67577432,1191920.86242788
"372",641748.776995567,530578.527190799,538197.131331971,531542.194753137
"373",822553.982080543,820562.422494131,814424.946575121,819597.003276543
"374",842819.027797186,843801.371738251,850495.952157378,844517.135630315
"375",882108.320626454,894681.446997817,894014.815479617,893685.485208758
"376",875093.791970716,884108.479124472,882876.931461746,886222.149079409
"377",948667.718824606,972494.894941641,975285.751407428,970312.591150886
"378",685308.027292949,611668.599009486,623467.448119714,613406.271531233
"379",672229.025624414,592110.162701448,619661.476560365,590042.069201652
"380",841704.123691533,842540.368421744,842254.178913382,842910.280330257
"381",868656.991132773,875101.957680036,864156.367409382,876262.25627616
"382",734294.881990361,693912.138927096,704914.916766769,693014.449139596
"383",779724.410752624,762820.973747905,761812.955848298,759776.009363337
"384",655891.536838836,560529.591008133,570080.764361401,559471.827039186
"385",752859.913649206,718969.628430854,721966.409711416,721350.327524131
"386",741584.519902872,701452.118246506,703133.608697072,704686.736883036
"387",1180677.77606572,1201805.62858453,1193090.96798911,1199845.35703934
"388",991019.800573569,1018776.45640874,1035678.53575532,1015983.97910067
"389",1384515.31326833,1371533.03138607,1353017.53993388,1371265.47217975
"390",1226409.08313522,1235559.72255037,1222500.67578533,1240448.98451947
"391",833099.084086062,836918.161663266,855729.712651353,832578.844435894
"392",1007808.88044237,1029825.63077028,1025042.94355504,1032345.55735655
"393",963165.03193133,985477.051309633,985471.015551057,986172.235861428
"394",1003820.24593795,1030410.18347047,1012999.27308755,1029581.43240742
"395",746886.329277627,712859.159569288,715948.087528924,713166.948490715
"396",1016899.87365545,1043487.22027614,1030324.71503261,1041983.11651838
"397",1477082.61897264,1440859.32653306,1431361.25557242,1440024.86259696
"398",632317.281187183,514319.956297153,528447.7874469,512633.745884443
"399",1019541.36881632,1043330.33174804,1050487.98863703,1044145.66173831
"400",644985.423849724,537577.440256029,546064.39992457,537401.392836248
"401",1110933.99686824,1134068.60739764,1135511.36128034,1135760.43307485
"402",1115009.83959275,1138079.14202048,1122087.10281813,1139007.44708255
"403",845364.284672441,847053.051621351,841165.610521751,848273.763113826
"404",900899.370879278,917221.794231196,906980.462241857,915302.348602508
"405",820921.584132788,817762.767436749,808669.80382642,816238.566562741
"406",859252.457993172,864994.771871629,872792.257956728,865899.19872605
"407",788284.284088515,774673.709681675,766469.102053443,773598.70535926
"408",1212559.00923088,1223044.77732573,1204875.21429406,1227461.50965465
"409",900701.871660303,914315.726355152,911449.577185833,915150.737682374
"410",1319364.4104287,1318735.1506922,1325318.38728975,1317306.44000684
"411",735633.955008964,697241.252183475,700730.188709481,695929.262422123
"412",1198763.2543636,1217946.45430496,1205187.78475448,1215524.72282848
"413",1183493.61730298,1201814.48114566,1199330.20438239,1201002.45400533
"414",1017739.6293787,1045377.64311998,1069721.90686848,1043596.82436891
"415",755756.564034204,727819.922571563,735676.511099351,726103.777101149
"416",888570.598658255,902511.153099182,890402.861235232,900120.363832806
"417",948194.624625169,971039.114390863,985595.681356004,970507.55853104
"418",981131.665371704,1002449.61728543,1005616.14186861,1004944.81764803
"419",953322.453040576,976110.100371409,988801.752226056,976159.797833736
"420",952684.177153392,974490.223671357,980801.540598827,975192.191162543
"421",1184427.92968668,1205665.51061509,1191195.03969002,1203309.73456606
"422",1067124.6407715,1094571.81764479,1077301.36609981,1093395.29893748
"423",1058846.21504655,1084897.80610012,1080285.81624454,1085276.52093177
"424",908672.391000018,922779.77879963,915239.634189117,924178.810076041
"425",757509.895932343,731476.700422264,743581.493113888,729924.849418123
"426",879626.310386757,892915.243023593,894770.205730879,891410.077190018
"427",743711.301128206,709766.82155066,703300.231259916,708019.143979126
"428",1483980.87157372,1454069.14849575,1441403.57266066,1446807.83319788
"429",1385461.94478833,1372032.64380711,1368495.92556126,1370567.59914259
"430",813687.30026892,805358.89167942,822832.379588666,806477.275447577
"431",676076.672528868,596500.267577274,615820.343948411,596876.618571775
"432",877838.205686288,890851.332201054,901620.076254058,888370.70815938
"433",1037902.85140724,1062723.53613478,1066525.89920965,1064320.34137308
