"","v_bh","v_daily","v_mon","v_con"
"352",882225.309770602,872310.603095896,856107.368934374,867361.276932423
"353",1231408.56889756,1267412.55421607,1284329.91821373,1267257.98521565
"354",964445.373486692,978798.396067038,957783.366463926,975284.482028106
"355",1497718.21978218,1503692.04735576,1474809.0408008,1502827.47018725
"356",1043785.74289473,1076178.02741264,1075377.7526115,1073430.85769323
"357",736962.370368963,630920.623545066,636177.724853698,629909.257539635
"358",1279533.7146444,1313862.75499468,1308805.7517641,1312981.13039729
"359",1427816.16106674,1448907.76403632,1423293.67735906,1444624.56927215
"360",700285.793416643,554243.456474788,565327.929639293,553557.570959052
"361",1635067.29579344,1618330.84777555,1619118.84336735,1612826.54293435
"362",1145320.07496852,1181826.38082203,1180748.78225738,1181981.29361424
"363",924751.950866322,926657.162404423,933033.164147989,924608.528661168
"364",813267.13189115,763492.350841437,773194.804374366,762962.200495217
"365",749861.669444225,654701.198710361,663577.673246375,654642.434597982
"366",978750.19711067,995259.064992958,1000385.20828362,994812.032943818
"367",708464.767361316,574018.479452505,582260.575622657,572316.181952835
"368",1223525.71114497,1263188.34193486,1280213.68997457,1260628.84150886
"369",936151.693957925,942001.667706619,933744.879903813,940383.754427714
"370",794779.665759099,734977.776565072,757587.584606464,734197.340414355
"371",1092684.43603008,1127307.50786064,1134537.25840751,1123728.44597939
"372",1210695.69970835,1249507.03201929,1262868.28978162,1246881.49785083
"373",967557.795973869,977148.905614176,976969.777379378,980573.837449478
"374",1151187.0429615,1185935.11621596,1169076.7555799,1187983.96430881
"375",911375.247902881,906529.833936902,889147.207496939,907509.39606427
"376",1132766.46279929,1167694.94437455,1166925.58688159,1169623.90005553
"377",754865.363509094,659987.169524175,677971.480011764,664045.156016791
"378",879352.903158974,867079.984707092,884875.096257684,864566.637944808
"379",876854.395423182,860008.250286043,876850.763384753,858211.690189976
"380",1036947.09009729,1062330.0916029,1095560.47670784,1061732.01384194
"381",883881.128859094,869767.39076427,887016.611005341,868482.510832839
"382",843861.119704332,810116.260223272,812234.197876515,810742.971809719
"383",854490.286174422,827552.462280067,828554.614475392,827373.685968584
"384",1358321.33946493,1385209.39272445,1371401.13685958,1386211.20810957
"385",736377.354744058,629746.264245099,624270.315761112,628842.599264799
"386",2006574.46559959,1870181.17740322,1869031.38744457,1871225.64451009
"387",1109014.96173209,1147545.26371332,1133671.81620721,1142404.54603845
"388",1349362.42636686,1374049.97674069,1372064.56712802,1377836.3338858
"389",792742.479097953,734087.075945505,732408.126302207,730904.359134481
"390",1140571.91576129,1179702.62440002,1195408.31049499,1175550.31258801
"391",887433.615945262,870939.89260249,863578.711715159,875196.200087735
"392",1321434.12098865,1346924.3795989,1333389.82395268,1351210.70325974
"393",1013806.55202007,1033806.31220521,1056837.25495463,1037761.57796899
"394",705300.779581267,566556.401606712,581015.182474411,564397.814531922
"395",953149.303295178,965047.061862106,971886.477374882,962643.309491054
"396",834582.629310539,799003.375103163,806047.005827721,797410.062414292
"397",959961.428155822,967654.928792721,949574.753737412,971681.076855523
"398",859107.268717047,833422.078186696,832647.982043982,834307.265648169
"399",1138197.23588493,1171587.68054629,1167108.05745548,1173114.61957233
"400",1126271.63954416,1157775.28741256,1148906.06444782,1161989.30509413
"401",1136411.70697566,1177510.20935586,1174024.22558757,1172395.93595137
"402",866565.594942752,845124.705901064,837614.103943614,844911.826414417
"403",1050755.02733054,1079272.56971992,1068407.71385858,1078818.77510195
"404",1666244.68576173,1634790.66752747,1637895.44327459,1634515.98642767
"405",885506.775005706,873809.423560443,870076.508221408,871290.982434262
"406",745630.130515342,651431.8535896,651727.458118558,646799.151919742
"407",916485.720923272,912518.935071717,917412.599806328,914455.757466962
"408",881967.855763333,865486.499164659,873735.299133623,866515.141668936
"409",1454899.90120673,1464224.77790618,1448284.95756524,1466501.78274414
"410",1076932.65566555,1113206.44296799,1117414.81789418,1109097.82501901
"411",1339140.32913576,1364296.53053191,1354013.14800024,1365639.6739592
"412",1213165.63092234,1253877.07820817,1275862.61799219,1251198.19211204
"413",1416134.54962523,1433117.36757966,1423480.17483248,1434338.97019156
"414",903044.96881336,895397.773369984,881131.355090891,895978.644764385
"415",983761.330606577,1000734.06733338,994249.248060262,1001223.46904354
"416",881015.07440854,866876.71618525,872905.136484699,865617.147485142
"417",761533.795564517,676019.600461063,682478.932902176,676012.524772138
"418",1804577.9303318,1727222.56275679,1737030.07534029,1733370.89228651
"419",914711.455299261,907583.00045049,910816.527363211,911118.018519304
