"","v_bh","v_daily","v_mon","v_con"
"330",1045466.04019653,1059083.80715739,1063380.74811103,1057676.63197202
"331",886262.468877095,882331.534997609,879027.081434455,881060.041301543
"332",1179685.23972603,1185162.69558174,1178268.21771417,1185404.59754183
"333",755997.055184071,704547.405395718,707869.687444169,704458.587760887
"334",920101.267041954,919932.576844293,922245.149336222,920656.774847882
"335",1012093.70087957,1021851.85509111,1020825.43098315,1022492.04134003
"336",758924.488195715,708294.395796375,711836.92853481,708966.49638229
"337",954584.117904911,961211.49433647,963111.396341878,960816.135583685
"338",881436.816031206,874613.46042143,871967.479111656,874800.120831533
"339",986177.139531088,994143.725800931,988276.698386664,995254.400170744
"340",911648.467907971,911254.798359357,909527.442210231,911328.063566635
"341",1125922.98304786,1136799.44535029,1140068.35341922,1136271.22156955
"342",825612.345824395,803594.332988733,801683.755254624,803452.389832048
"343",993067.450682025,1000836.60526662,1004385.54249165,1002866.17452464
"344",904710.168025399,904891.157730382,906549.698522176,903382.090999176
"345",904730.749005617,903537.850181611,909420.792558062,902970.610422888
"346",718046.256649865,643286.020924499,646270.35953554,644392.398777037
"347",1043467.54900456,1054547.00095165,1055072.98178058,1055321.21838062
"348",747120.249850413,691017.875544497,696580.519901388,690949.832948598
"349",899571.763952607,896409.765578702,894530.5300098,897361.633895402
"350",848819.916418259,834640.553907235,832646.898714217,833850.831113989
"351",981533.048528583,988511.819978055,984401.845589151,990090.711888553
"352",832461.066836247,812982.586358269,819870.323615936,812898.207636564
"353",931682.864213958,934430.216566754,938747.068622883,935023.062952972
"354",885832.054545381,879557.917167913,890891.617125658,880418.447262552
"355",1067118.71686084,1076991.86604834,1079685.46624498,1079034.95916341
"356",790797.072079671,754582.715240762,756741.264593534,755201.642887891
"357",925464.558751691,926169.737624136,928420.833613436,927063.101946696
"358",762101.145096309,713308.466535164,715027.496621215,714074.189390467
"359",976463.603629538,984843.299924228,993560.574899606,985097.572858936
"360",1017583.13361194,1027978.65883597,1019829.74567608,1028806.82883195
"361",1169384.11785931,1177744.40728268,1181142.92302203,1176918.35774656
"362",874423.291963291,866777.693601116,869403.105034788,866651.890250938
"363",1210331.94281245,1215064.29169672,1216233.54092074,1213323.31667084
"364",874323.39050063,865699.25812905,866134.508202753,866069.008199939
"365",931371.545148576,934325.063279484,930477.608240345,933534.695966842
"366",898881.706709878,895609.443455036,896301.205250933,896190.556818201
"367",869047.940560937,860199.633216901,860321.741589143,859808.762190255
"368",908621.090773638,907320.567871642,904859.107742286,907787.539778202
"369",867761.36996032,857226.694159669,852991.362384114,857684.224755955
"370",974487.714697405,981773.361515011,988645.341290891,982272.453996408
"371",940170.155192932,944834.492297761,949798.533199184,944265.348616119
"372",912743.070327523,912909.213444876,915366.394603831,912798.105263256
"373",843689.459453398,827663.143476492,836061.267465961,827780.536353666
"374",975648.661415129,983610.221301605,979605.364567036,984044.554859084
"375",1194656.73480445,1199210.27944408,1200901.63112263,1199117.13269247
"376",804416.61131848,775316.838271196,773185.256512869,774690.669216962
"377",877825.012743704,871471.306613912,867303.747299889,870402.442251356
"378",941972.079479682,946513.09122834,945241.745669723,946698.356785842
"379",866049.32340034,855261.610742233,855803.290496063,856128.592828229
"380",1067011.56288903,1080079.69618914,1077900.82501329,1078846.76645173
"381",993505.150834592,1002127.09697311,1000262.83632949,1003245.00410754
"382",942598.176000157,945426.762195494,945454.374096294,946325.475504108
"383",879657.047999354,872022.150023509,873153.522327647,873118.244405105
"384",958450.83753342,964541.143545778,963708.550488438,964623.969854045
"385",798374.419125086,766346.869850857,770248.305301604,766275.828287015
"386",887776.483536311,882210.791671498,882130.041327327,882594.774981648
"387",1014511.21704113,1024035.50754818,1020101.4699848,1025613.51693405
"388",836451.189987042,818701.728121432,823603.890839265,817516.53035566
"389",1049080.9568144,1060128.14144425,1051171.24321397,1060530.40135184
"390",870232.841743577,862213.728880097,866598.781889829,861177.847113793
"391",803822.712252153,774270.167564287,772332.375465448,774026.721159205
"392",888206.423700423,883152.721744651,882953.200323327,882804.89162976
"393",1290561.63190835,1282083.11959627,1275720.30452888,1282952.15127696
"394",790232.996498756,755106.300595229,756500.268175466,754851.960796812
"395",1142557.15059333,1149398.66790379,1151546.0132505,1151378.21811128
"396",888983.398591161,884643.147735179,889122.961204319,884392.315468007
"397",890798.928818332,885666.888318828,885278.519826474,886033.632570827
"398",957774.048423748,964046.462404988,961522.507601233,964335.976542298
"399",919793.214018089,920022.233705109,917995.600578564,920501.995740286
"400",854963.111942201,842290.263522157,843340.252894881,841879.075831267
"401",1062843.15464828,1073759.61658604,1065246.88951799,1074731.75688957
"402",871780.432153153,863270.070104538,864956.216869095,862949.173091086
"403",859956.103573851,846561.908653282,845516.801850841,848008.043259951
"404",903509.244494107,901051.08086578,904370.205853008,901414.488368486
"405",784129.767807825,746712.055355741,747329.584688,745883.610499646
"406",768698.109238483,724044.00457888,727924.492626076,723311.02754034
"407",1001822.72128342,1011024.23285151,1010088.15758925,1012241.88717736
"408",846424.86355863,831877.654545706,839720.476564268,831518.432523842
"409",831629.702944733,810678.387247242,822689.97305423,811685.360756045
"410",1024579.17178324,1036935.68084943,1034456.75979049,1036237.28672948
"411",1148671.60549724,1158071.76236799,1154888.88263821,1157450.5573762
"412",1076739.17503857,1089512.82699443,1091741.12273472,1088720.53121965
"413",895353.039828134,893387.884546677,894506.792810526,892077.095932066
"414",1022825.83424716,1033381.15078978,1025982.59742608,1033894.41834934
"415",977187.25733664,986165.024111001,985646.506464177,985613.968006586
"416",955092.87145782,962111.186807338,964739.671180611,961191.03102962
"417",962774.113610341,968684.076861449,969433.930209443,969730.361572408
"418",1108608.49953969,1120070.86032997,1127785.23528176,1119452.27085296
"419",1030282.39669806,1039713.56814117,1036416.28919882,1041552.60090937
"420",938429.008900905,941396.50853768,937501.151730029,941942.375983689
"421",1009892.13545156,1020826.38265663,1020226.39609265,1020937.79381914
"422",1080227.99149994,1090797.74047613,1085258.99515141,1092021.38138333
"423",862668.888286203,851223.969758775,860785.600379067,851711.85013068
"424",844771.171762795,828310.434716073,828249.813369095,828876.652196674
"425",728177.333248547,660247.767898348,665913.134625161,660459.045379822
"426",905414.035189362,904024.767981375,906086.302021228,903686.364703154
"427",968823.619813988,976588.435121092,975880.067386005,976377.606301406
"428",859462.470959077,849068.338955829,846185.559229936,847600.053972716
"429",787747.611901707,752038.942695783,751444.132582798,751248.503862495
"430",744846.638934287,687914.816139345,689992.424928363,687186.681688523
"431",1010045.37820748,1021221.10355738,1022504.33347887,1021114.2749381
"432",824755.386529863,801480.548530127,800584.168221687,802392.898521685
"433",851780.0277813,837661.117855551,839814.895620163,838159.18974664
"434",782459.378787092,744095.083921611,747309.780668027,743393.587991977
"435",921019.839127976,922702.554949734,928778.956961964,922876.611658415
