"","v_bh","v_daily","v_mon","v_con"
"400",1301556.22172074,1293110.69048534,1293866.61659576,1293065.97800318
"401",1266875.324025,1261866.90483056,1262101.00202603,1261843.04976458
"402",1242851.5589685,1239750.77363605,1239966.38934045,1239734.49337908
"403",1270395.68883105,1265111.68964657,1265388.52358258,1265059.24766276
"404",1262572.43903093,1257941.84585538,1258209.87632716,1257904.6226736
"405",1191750.65702824,1191378.22641195,1191454.79070802,1191386.66231557
"406",1246731.58452093,1243377.89656567,1243527.04109602,1243330.91889605
"407",1260413.48811037,1255902.02374172,1256337.15350969,1255954.59635438
"408",1294096.39321013,1286490.38632399,1287090.66623617,1286415.43239497
"409",1239475.11159357,1236584.25891647,1236601.74821838,1236593.469357
"410",1296349.76636041,1288426.87353093,1288952.06652075,1288435.8520249
"411",1292904.59642563,1285343.78094854,1285921.71582816,1285351.08962373
"412",1284333.46667152,1277773.0264306,1278182.1391824,1277671.10401367
"413",1162031.59299257,1162309.45944127,1162326.35098274,1162309.87657202
"414",1157475.10648011,1157743.85434558,1157760.46153063,1157807.58389579
"415",1276025.92247477,1270158.54139496,1270794.23105363,1270139.72705261
"416",1284283.73835135,1277708.53366073,1278315.31790384,1277604.12500236
"417",1256839.05173901,1252667.11835066,1253006.99406623,1252662.1816987
"418",1284475.95040871,1277851.2425724,1278355.0838846,1277805.69157378
"419",1252105.23893407,1248350.53636365,1248628.32729276,1248301.11552706
"420",1265649.20149746,1260759.8967301,1261026.85920236,1260701.77585184
"421",1242624.94721361,1239498.2552814,1239728.42783181,1239529.51595365
"422",1247871.26603113,1244359.17073982,1244517.74198889,1244382.86739289
"423",1238806.64019948,1236010.39136195,1236165.04778448,1235977.59127948
"424",1272716.69169267,1267130.65012097,1267541.46301966,1267142.30871728
"425",1296064.69598688,1288143.96607298,1288907.0524225,1288178.97025027
"426",1248296.34430095,1244794.90993636,1245276.41995624,1244796.86446135
"427",1218310.14005795,1216757.99541647,1217016.24276031,1216759.71526814
"428",1246111.79280025,1242822.94575223,1242973.057393,1242768.98488398
"429",1273073.58163035,1267555.2271383,1267846.28643254,1267475.04233833
"430",1303311.45126683,1294650.81089656,1295404.57284244,1294636.94633654
"431",1211498.20866548,1210341.66597571,1210348.41596683,1210296.12422012
"432",1246282.67292008,1242963.34593258,1243228.34396127,1242917.47948069
"433",1277770.91851541,1271718.40865271,1272118.77029263,1271740.38298025
"434",1286586.57182979,1279710.42930026,1280414.80843316,1279684.45510738
"435",1272798.29680616,1267247.46962109,1267545.49923811,1267238.86214441
"436",1260272.13652893,1255829.11101912,1256130.50356943,1255816.74721163
"437",1261272.27254797,1256682.06377725,1257085.06248847,1256712.98749386
"438",1239654.13194324,1236789.09608125,1237038.02220077,1236782.5880037
"439",1250315.40543035,1246699.77239578,1246776.05558919,1246632.80394778
"440",1267828.0861241,1262719.94445203,1263130.89964658,1262733.23681884
"441",1245057.03188833,1241795.85224159,1241905.61332372,1241798.00668219
"442",1317024.36846489,1306850.38659482,1308058.30288373,1306757.76050485
"443",1202071.1602464,1201274.95164119,1201206.22561076,1201294.56445887
"444",1245422.82350448,1242083.0362506,1242214.84145145,1242111.426082
"445",1238424.31632055,1235632.54819725,1235914.24283569,1235634.44094073
"446",1248707.03533023,1245201.50005314,1245291.75909518,1245183.76645957
"447",1301907.0223103,1293443.21145799,1294219.37794196,1293411.68956964
"448",1234952.24234214,1232407.16211221,1232474.50558939,1232392.04897232
"449",1302344.41138019,1293807.45049053,1294441.70305101,1293769.84435726
"450",1275987.84843742,1270094.4904609,1270693.72223043,1270102.23404698
"451",1205406.66880102,1204493.71437514,1204545.38296845,1204496.49443497
"452",1254019.80088539,1250131.65167931,1250359.05638296,1250062.1424039
"453",1252241.31986174,1248410.3833506,1249117.27377761,1248415.28705485
"454",1235036.40415735,1232437.20858011,1232583.77766329,1232465.61946663
"455",1234946.87586647,1232350.04112096,1232422.83840148,1232374.33078007
"456",1266822.11017424,1261780.61679271,1262454.10520177,1261796.63415207
"457",1281307.67177786,1275037.07245082,1275449.18023184,1274941.81527008
"458",1217797.9611904,1216250.05789309,1216355.62747804,1216271.76097546
"459",1315067.25104368,1305077.19324456,1305895.0885954,1305040.21556306
"460",1272470.31558503,1266929.6689849,1267324.30818548,1266939.1427133
"461",1240918.55699966,1237913.05338075,1238091.82934146,1237925.89013607
"462",1258795.84145344,1254413.82577456,1254938.86465238,1254466.58335132
"463",1231766.93066425,1229398.69572911,1229856.3960257,1229413.4511949
"464",1219661.00267794,1218024.56462699,1218250.07507165,1218031.06582692
"465",1248449.95287783,1244932.33950003,1245139.18819389,1244917.37525389
"466",1268576.61183319,1263411.34442963,1263891.7575639,1263390.87046812
"467",1262173.51859173,1257617.26571814,1257870.92284282,1257544.42657514
"468",1233258.24158632,1230784.51026591,1231211.49012491,1230810.42982119
"469",1204755.53480627,1203881.93454641,1203904.41548887,1203872.31964793
"470",1207037.99639985,1206051.70271784,1206149.8808047,1206044.71905132
"471",1265301.63303285,1260378.11385885,1260687.5150273,1260394.73292989
"472",1220306.48011138,1218619.13758965,1218758.1204139,1218628.40838083
"473",1230704.1581667,1228410.14160489,1228529.61204721,1228398.02726953
"474",1250343.74915795,1246710.82556237,1246903.44272745,1246660.38814257
"475",1232117.87076841,1229768.31144748,1229771.07118032,1229728.70084541
"476",1262306.8548138,1257681.53236135,1258006.08931754,1257661.04032648
"477",1210659.9998573,1209497.17939597,1209519.98965006,1209490.55095102
"478",1235510.60237261,1232908.47773812,1233419.84044792,1232913.69163174
"479",1238386.73475155,1235568.94228819,1235728.56522203,1235575.19703824
"480",1240349.94115332,1237411.36306527,1237738.4132682,1237409.11204066
"481",1248201.44104039,1244686.00081182,1244932.87800002,1244701.09695984
"482",1169382.15813923,1169533.55535838,1169652.89512697,1169556.14078779
"483",1303994.4952236,1295283.81212885,1295970.9782979,1295229.08588794
"484",1245179.27693305,1241913.42326148,1242048.2664034,1241889.21078065
"485",1242746.66745932,1239623.61014332,1239778.21212151,1239627.80968302
"486",1183914.73614,1183804.62395698,1183686.54716585,1183788.36077283
"487",1249128.16583886,1245552.25467567,1245881.73144209,1245544.02712697
"488",1223475.49876084,1221607.28062235,1221712.08067142,1221616.3331491
"489",1223924.39504883,1222052.68204585,1222141.49939679,1222038.22947547
"490",1288395.2406403,1281338.77484776,1282047.04142106,1281311.64780849
"491",1249931.39163684,1246236.83556831,1246479.28761268,1246300.69553187
"492",1245251.38333225,1241934.07446809,1242201.07007369,1241970.84281943
"493",1220754.58165003,1219077.32910383,1219138.1396757,1219059.04135239
"494",1240623.87750476,1237709.60330186,1237883.65268243,1237662.7883389
"495",1310635.81307073,1301177.43684874,1301945.99432439,1301129.78385096
"496",1304997.20429343,1296174.68493542,1296817.51476978,1296146.08902585
"497",1273990.5626932,1268319.62558807,1269091.78704546,1268308.91122913
"498",1267741.96848033,1262597.66058165,1262818.96933464,1262612.19832665
"499",1211818.39388332,1210548.9688735,1210662.93672646,1210592.06613461
"500",1282862.52082351,1276373.52640544,1276796.70256803,1276326.39206226
"501",1224580.77057442,1222642.86200681,1223017.05322023,1222658.25173082
"502",1253737.70479121,1249774.00846287,1250016.77957728,1249792.13765909
"503",1244044.96048875,1240861.02640521,1241461.62495625,1240845.43733143
"504",1236633.28114331,1233962.23657785,1234238.96153288,1233948.78948862
"505",1247540.65585836,1244074.89533154,1244314.82466513,1244086.79938086
"506",1210511.5050818,1209347.57940038,1209345.25110827,1209356.44270246
"507",1201660.55292558,1200885.91970521,1200954.12915765,1200916.98512775
"508",1295919.58507653,1288068.01177641,1288741.27102733,1288046.93984546
"509",1228054.838156,1225967.58436922,1225969.01093113,1225942.57950948
"510",1275769.56942855,1269939.66501211,1270589.74188327,1269919.03307802
"511",1200585.30366607,1199873.03003673,1199994.27114586,1199880.10415078
"512",1188535.126642,1188309.96471544,1188325.38361516,1188245.68186011
"513",1286142.98232293,1279304.48702052,1279950.09489923,1279296.32209536
"514",1276004.88698807,1270139.32418747,1270643.50320912,1270127.11270636
"515",1246641.94194796,1243252.89454305,1243452.05994984,1243261.66095218
"516",1231619.25887075,1229271.22338139,1229507.10513805,1229263.84983057
"517",1237551.98325235,1234794.33274811,1235343.86067344,1234806.05319794
"518",1260352.72736917,1255930.45294381,1256353.96062303,1255885.02573745
"519",1269902.74165703,1264627.36076042,1265025.86431677,1264589.33446363
"520",1232530.2703336,1230159.15801477,1230320.1065496,1230108.91909139
"521",1230779.76200025,1228504.08248011,1228487.06545614,1228498.3237954
"522",1213245.40294307,1211932.52513935,1211964.80250331,1211951.42944766
"523",1241106.74768354,1238125.39615492,1238324.04791437,1238113.33803317
"524",1216507.9684759,1215067.60727382,1215333.02948826,1215043.84086316
"525",1256409.09357178,1252274.48582981,1252554.11951701,1252269.00072108
"526",1199643.19138113,1198961.32374669,1199071.14976731,1198971.36322334
"527",1289343.67293648,1282191.40034407,1282859.56752323,1282161.18111276
"528",1273219.05853382,1267673.13324386,1268168.00922604,1267625.45361189
"529",1313186.09227623,1303527.04148866,1304478.44090929,1303383.48765088
"530",1245292.98532155,1242022.37965014,1242250.47665548,1241989.84900952
"531",1302400.64855083,1293834.29527188,1294522.64527013,1293829.43335653
"532",1196778.82152459,1196210.22386972,1196328.61700912,1196233.36593345
"533",1201638.840843,1200919.64579263,1200833.57351625,1200879.09391188
"534",1275504.66374832,1269715.79419952,1270071.16247509,1269669.94664485
"535",1292193.09413919,1284756.1560802,1285611.16523949,1284735.30623029
"536",1243489.51798292,1240368.96046297,1240381.81485333,1240330.22557372
"537",1246425.24690408,1243143.62552526,1243260.09723849,1243062.75101169
"538",1215582.20648031,1214238.07103881,1214182.09457131,1214161.45478593
"539",1280138.40116993,1273969.96267704,1274240.46704621,1273883.73123707
"540",1196722.01604704,1196148.71140573,1196330.00921196,1196173.91571134
"541",1259026.12150184,1254705.58816007,1255146.33768993,1254656.10785205
"542",1228999.64431915,1226778.85453583,1227019.64743087,1226795.96884011
"543",1249316.21790171,1245752.5159959,1246332.05718031,1245735.87963772
"544",1276392.2155657,1270500.42766904,1271246.44238645,1270473.17808212
"545",1284473.38065515,1277851.63817613,1278183.40794808,1277762.49932612
"546",1264697.26980494,1259819.76994361,1260136.68134879,1259838.91582975
"547",1268628.14638773,1263458.68569887,1263670.30263057,1263433.5833125
"548",1286344.97385192,1279510.47505926,1280182.87920167,1279450.47741645
"549",1245889.96214192,1242550.54258105,1242755.21092487,1242562.44908504
"550",1265126.37585513,1260243.73995811,1260376.16327469,1260249.02449418
"551",1209422.41004146,1208340.34074146,1208293.38778853,1208302.96242392
"552",1250976.98992182,1247279.75850249,1247375.35688316,1247262.96587666
"553",1243863.7237546,1240627.76958764,1241036.70016964,1240664.91562414
"554",1239302.0447234,1236407.7538019,1236548.68725853,1236433.09126269
"555",1305106.93435136,1296292.15853109,1296768.71461939,1296247.52690138
"556",1317611.67389336,1307311.95969626,1308293.54381721,1307288.08881805
"557",1220353.92428058,1218690.16033061,1218798.9916064,1218692.28967865
"558",1269926.65204493,1264653.94099676,1265363.15635582,1264624.86008388
"559",1247219.30752488,1243782.58556568,1243938.9341167,1243782.22192958
"560",1287321.87250655,1280337.89309891,1280987.08192281,1280340.28377356
"561",1251206.98905624,1247454.51702797,1247736.16629182,1247488.35791002
"562",1237542.89684032,1234816.96932597,1235045.40971134,1234809.25787007
"563",1308262.30218474,1299002.58794293,1299688.74418878,1299034.45358572
"564",1242017.60142838,1238969.4744461,1239289.75938153,1238963.88345683
"565",1264832.78768672,1259964.95009134,1260434.37034523,1259963.19231273
"566",1216179.72185459,1214788.98032096,1214799.81887561,1214747.93051891
"567",1248127.17996975,1244582.92868735,1244739.23979941,1244622.16747768
"568",1267273.11522537,1262183.93566823,1262575.40023731,1262195.42282843
"569",1268576.46199175,1263341.86207544,1263866.88500238,1263389.64626335
"570",1272992.41769983,1267390.74537266,1267668.80662958,1267410.06880225
"571",1227669.83664696,1225523.07075142,1225614.1127982,1225572.79634824
"572",1224680.19766228,1222746.90486756,1223204.20711648,1222748.98809928
"573",1208684.90189469,1207585.55294039,1207629.11693132,1207615.29025116
"574",1251809.1308334,1248077.31247114,1248460.77243366,1248020.05309936
"575",1237747.5160929,1235023.29002886,1235086.47177643,1235007.84447837
"576",1275266.62294846,1269409.74761161,1269751.87169311,1269443.86833337
"577",1339619.45349636,1326549.59457125,1327706.71278351,1326498.32249324
"578",1294074.38291898,1286483.11605634,1287171.06509909,1286421.03160164
"579",1273129.4175668,1267474.56075296,1267862.36855735,1267531.44514392
"580",1227521.83865666,1225429.64752129,1225710.1257067,1225443.79605014
"581",1215565.30488326,1214153.80094869,1214228.73319149,1214161.48277545
"582",1260076.0715293,1255562.4257715,1255745.14080045,1255624.38498319
"583",1177933.74855315,1177993.39774175,1178043.97555954,1177963.66385403
"584",1260522.88625989,1256091.08547064,1256778.96766605,1256046.34929376
"585",1213134.60938437,1211841.55242915,1211923.36695124,1211838.07704072
"586",1228121.19187687,1226002.06995691,1226289.40297483,1225995.55306936
"587",1283665.59899189,1277082.43918473,1277491.14820342,1277041.39798423
"588",1240807.10791861,1237853.86405348,1238212.79677301,1237852.50850504
"589",1264639.28291826,1259819.49536336,1260294.54375476,1259787.41749843
"590",1252806.86550617,1248912.75182684,1249133.64874919,1248947.09635391
"591",1250019.384983,1246344.51803166,1246707.9826207,1246366.88051224
"592",1226271.92629227,1224259.76270875,1224252.0059287,1224271.16923601
"593",1232790.42752296,1230299.45066785,1230855.90309268,1230342.94906222
"594",1254993.37865484,1251048.88599116,1251269.03677399,1250973.45095932
"595",1236166.05210994,1233528.32432159,1233603.86144947,1233531.49861759
"596",1224336.33536856,1222404.58937185,1222632.20739648,1222437.79587032
"597",1277139.46158936,1271176.75392334,1271584.03438092,1271182.34795705
"598",1262108.16263739,1257446.73493751,1257616.45178939,1257488.48645088
"599",1207310.74327648,1206327.66762375,1206747.0596397,1206299.84024951
"600",1229978.03846277,1227736.15536032,1227836.15710171,1227749.24021792
