"","v_bh","v_daily","v_mon","v_con"
"432",1009809.87886662,1009656.13885481,1009498.38379115,1009672.03404553
"433",978211.248500266,978550.910766911,978512.019281031,978540.079346627
"434",938303.162482639,937644.350740726,937739.492531115,937681.87525216
"435",988499.538706745,988808.730580171,988839.264291324,988771.572529504
"436",999269.189505161,999429.987337108,999623.489414025,999399.945924041
"437",978969.638351368,979242.70956636,979360.851508195,979279.104805676
"438",1014502.99352324,1014181.32850302,1014333.5826803,1014225.15326972
"439",1004614.67871637,1004611.30583563,1004572.02159888,1004629.42908024
"440",954241.021726903,954192.357263148,954235.60788135,954203.158858094
"441",1038526.04150009,1037174.98714627,1037348.92083323,1037184.32114485
"442",1026186.48242474,1025467.85322671,1025550.81630139,1025450.64630308
"443",985942.56690194,986253.608240036,986072.139746487,986226.503428151
"444",1020226.7910999,1019701.62384676,1019827.72363315,1019744.70801512
"445",975530.200994264,975760.86948109,975820.236067342,975820.221758515
"446",964885.392013891,965083.543598812,965024.599530111,965086.374339038
"447",966095.002229963,966326.129820046,966395.544081386,966313.629999548
"448",1021126.1150801,1020642.49355074,1020489.05020565,1020614.04535792
"449",997243.487306689,997372.32601481,997239.506270232,997400.616847931
"450",999494.917033234,999597.935086307,999509.841745993,999614.851189355
"451",959270.438654062,959372.883139068,959480.569439913,959353.3213235
"452",1010072.663749,1009953.7636248,1009817.85877627,1009916.34650777
"453",962997.790850564,963168.687828616,962965.739034511,963153.248950952
"454",996764.742756775,996930.787504361,996712.247518586,996931.878079436
"455",1025466.2654114,1024791.31437626,1024704.10740904,1024788.99865907
"456",986471.113645527,986785.647405323,987027.365302676,986772.368897937
"457",969507.454670479,969742.451348355,969935.007071436,969750.113087221
"458",933987.387529628,933127.106577175,933268.937994549,933148.306892858
"459",965012.519758864,965160.30638973,965089.870208351,965205.108471957
"460",981708.628210665,982059.182198583,982066.106848206,982022.005148985
"461",967683.51431713,967926.271790585,967677.972580122,967920.271458788
"462",1040362.20034823,1038918.68458106,1039010.09375853,1038925.68383902
"463",970816.842904242,971087.96538439,971055.381041452,971080.402429689
"464",969785.405342202,970083.231263897,970189.426904064,970052.971660199
"465",987245.146154981,987479.457249664,987397.200170116,987536.263482692
"466",974000.494507198,974262.185310734,974482.327682954,974282.497281814
"467",963261.027538189,963442.658513351,963545.38518553,963422.591741432
"468",985041.79998612,985347.971627649,985323.395595661,985335.381827359
"469",998465.855228787,998617.693272896,998667.247458644,998607.00072111
"470",966030.867368763,966223.251606476,966405.51795073,966233.451584428
"471",1022895.38353343,1022331.61983187,1022511.66934018,1022297.90109216
"472",980795.041072409,981063.493254905,981106.069568878,981094.838663251
"473",1008624.3203589,1008520.27611676,1008471.48177961,1008525.40035646
"474",989617.600306035,989848.725412179,989755.967584989,989865.702262761
"475",1030625.92162387,1029717.47535854,1029947.14803892,1029688.40614639
"476",1011134.16503005,1010943.68672469,1011070.41356925,1010956.11187361
"477",957311.868904916,957334.419049735,957346.160484037,957354.038139359
"478",993058.979016472,993268.612665449,993079.484538961,993282.320848958
"479",965631.59427726,965838.965495829,965756.235348369,965818.057459168
"480",981728.49974964,982025.032533309,982022.254132519,982040.700640103
"481",965815.132713991,966034.509566654,965983.10303931,966012.750216576
"482",1003860.66460819,1003945.85847016,1003869.91715492,1003887.46647743
"483",1005868.4338887,1005846.81848603,1006122.59203055,1005837.87097216
"484",1034077.06918658,1032946.3615024,1033187.6701497,1032969.94694324
"485",1001727.13390508,1001806.24676806,1001956.45157519,1001818.4505865
"486",1014318.04225408,1014036.48773532,1013986.87015423,1014046.87587392
"487",1044391.00963809,1042786.45444179,1042764.62755918,1042729.05836251
"488",974161.960384223,974438.606975688,974432.988504547,974448.848234962
"489",1046317.72096241,1044524.7732516,1044588.90996832,1044529.13688848
"490",1032139.6811815,1031146.52679793,1031362.28112817,1031144.0012171
"491",1000587.58720587,1000700.80264609,1000624.03997338,1000688.84344118
"492",1013510.13908426,1013261.36959301,1013250.09956872,1013274.64893799
"493",964831.479026865,964982.824317127,965040.285000325,965025.866244873
"494",963386.866637258,963528.539809494,963555.463502461,963549.946799492
"495",972146.578655885,972461.397758703,972400.90690154,972437.648864866
"496",938645.628495772,938025.480077808,938023.192961836,938028.583400792
"497",982400.134054267,982688.966826342,982707.045679091,982707.950745421
"498",1001810.91573526,1001913.38767374,1001874.25141958,1001889.20415409
"499",968772.864033857,969001.827771218,969060.100971769,969011.959070095
"500",1006311.26603916,1006292.98344051,1006204.86334218,1006293.38246502
"501",997084.805969603,997265.61306202,997665.111090639,997260.241395789
"502",1006294.50251111,1006299.73939684,1006373.6105506,1006266.3400538
"503",1013868.58077873,1013628.62180905,1013499.35661223,1013642.55319518
"504",972670.615405443,972914.987904886,972986.820499998,972945.378280373
"505",1008562.81097672,1008467.97964597,1008543.50401477,1008471.81236478
"506",960647.691990197,960741.042801927,960802.007523699,960744.270403331
"507",1008675.49986432,1008558.97295936,1008564.11823564,1008591.42697408
"508",995268.348921005,995455.088281402,995273.757348262,995449.264976206
"509",966042.175694125,966256.879883275,966243.22160035,966245.431789904
"510",1017455.99906662,1017100.00247807,1017038.60739228,1017101.33669151
"511",968470.210501504,968651.212651978,968786.338703718,968695.502131917
"512",1028496.01374155,1027691.22724368,1027628.25166809,1027681.83268406
"513",1003596.296544,1003602.86158021,1003611.97253622,1003629.97622389
"514",1068438.17567816,1065101.82157909,1065150.29024922,1065093.30016971
"515",997479.859827098,997658.162804519,997479.656216634,997650.601515739
"516",994436.705336687,994645.566489729,994515.709251911,994643.723290464
"517",989857.728753434,990074.517086142,990042.836799512,990103.344714831
"518",975259.068299759,975545.005345544,975562.157595426,975555.2270791
"519",1020533.28925672,1020084.62149835,1020093.19584702,1020036.55045302
"520",929594.599335668,928508.712897217,928606.905423064,928522.43147598
"521",1002822.83010709,1002862.68157645,1002956.21806339,1002873.51697467
"522",1030338.28170195,1029437.95688427,1029472.74103199,1029429.8242357
"523",995626.741907216,995834.03457827,996315.079689488,995805.497969528
"524",982099.935457949,982398.866771651,982608.676978382,982407.362142197
"525",985670.983012668,985977.366986416,986032.200258116,985954.810468381
"526",962334.387510325,962528.651116871,962493.774799119,962486.659881185
"527",990035.879851902,990272.638408937,990220.744962069,990304.241787682
"528",1018416.85297413,1018082.47175555,1017977.23532252,1018012.77577166
"529",979488.34857677,979812.701055949,979796.266734166,979795.951401997
"530",990859.498393734,991048.224378059,990973.632847739,991114.581448335
"531",954121.828665127,954134.874831958,954139.068578016,954075.710115605
"532",993151.567743873,993396.158218571,993341.847991149,993371.627609173
"533",972861.951834011,973159.137079118,973180.243143294,973139.864108524
"534",902651.746874,899649.580095127,899978.217344083,899617.7867659
"535",1046159.45569081,1044435.57270015,1044791.31330629,1044393.46348804
"536",1000718.88308652,1000844.28028766,1001110.67472189,1000816.91097216
"537",1034321.73206851,1033193.42825616,1033266.39731993,1033217.54769192
"538",995721.945436371,995890.885187886,995928.570751729,995919.749209729
"539",985195.580958866,985535.071897706,985549.607212284,985507.7532466
"540",1035893.5491927,1034742.19522757,1034706.84178944,1034723.25118924
"541",1011978.63805008,1011751.41251836,1011752.83912087,1011802.66533423
"542",995751.364038958,995934.233120824,995791.746319924,995937.822868259
"543",998621.86788801,998773.293021056,998695.559560771,998768.437839622
"544",1051141.98735531,1049010.80823903,1049255.51239008,1049046.13137842
"545",962359.27558985,962498.90648632,962365.690552255,962498.962304505
"546",972231.417976278,972519.804930678,972515.109686202,972508.670842941
"547",961839.660277865,962010.065674644,962040.035207504,961980.440811628
"548",954670.817642964,954634.531987055,954547.600090377,954630.328939435
"549",1007234.83237695,1007181.89923882,1007102.08872001,1007187.68165159
"550",1012915.04274992,1012691.44981737,1012583.70995055,1012696.80411723
"551",1055921.84621407,1053535.97938703,1053777.00488786,1053525.90177248
"552",994696.369953076,994925.077833802,995116.540270894,994903.463344866
"553",977222.888285918,977544.800852357,977457.126521141,977525.780195576
"554",978467.428222888,978763.385648335,978807.192068852,978765.003117398
"555",1000828.20249614,1000944.85399707,1000864.77630243,1000922.44496197
"556",995305.4316688,995539.933426091,995576.815066024,995489.05605129
"557",965996.096417005,966238.495970336,966144.063272004,966188.032025591
"558",987707.827518865,987984.246178759,988432.339647697,987982.329310771
"559",997756.52455894,997988.491635319,998113.756786181,997917.14256427
"560",997265.591658574,997406.640649503,997294.247855214,997414.784545526
"561",992562.413599698,992787.431527705,992727.33221062,992797.782133046
"562",1003843.57428926,1003855.2117735,1003742.60842097,1003874.85290935
"563",941091.523589625,940581.004700985,940407.616433596,940594.017929474
"564",1007212.52105649,1007194.74251587,1007406.25456961,1007177.97077462
"565",978177.7099983,978462.044452296,978400.806374181,978479.9747423
"566",984168.548111106,984468.767631843,984413.437306014,984457.556230903
"567",988545.801578214,988881.511581374,988854.061876448,988813.511332241
"568",973710.013481308,973979.332197775,973891.031627094,973991.739136632
"569",994047.3247667,994248.919987696,994151.205531175,994272.775125275
"570",985983.554167568,986261.305771226,986285.285045487,986279.124829561
"571",995788.152444538,995929.964920781,995857.540853312,995957.96121641
"572",1035157.91458488,1033996.87728159,1034250.00944054,1034002.55275507
"573",997350.147106001,997533.966524978,997460.500506023,997497.594751539
"574",970033.623236181,970278.515177971,970148.316655915,970307.44772941
"575",1036799.42131004,1035546.30268694,1035540.3881366,1035569.77389334
"576",1008896.83594393,1008813.40401375,1008880.08232377,1008778.23614625
"577",1018655.78700061,1018224.81415763,1018192.98088122,1018244.74240274
"578",985402.704426465,985747.128557133,985621.922060191,985697.447304634
"579",1049216.13837277,1047271.44933387,1047545.87363956,1047257.63598934
"580",936410.359320386,935735.210612675,935807.057836461,935700.52539241
"581",961730.819680702,961902.847010075,962092.999234959,961859.257965253
"582",1044122.3538749,1042507.0343914,1042747.94732694,1042485.07085163
"583",1019042.14513561,1018607.21306791,1018550.36986281,1018601.21800751
"584",1005509.69182967,1005510.29654379,1005413.26116341,1005488.16797568
"585",988057.964420169,988332.096358344,988434.801837014,988345.652910705
"586",984726.7586168,985054.574193959,985099.379622191,985028.891956394
"587",1017290.53149341,1016946.93579167,1017101.01004664,1016913.56734875
"588",988815.664373419,989069.299055703,988910.197405693,989070.046888091
"589",1015537.98683404,1015258.72509318,1015485.79584958,1015243.45936642
"590",1030620.60176377,1029674.57902944,1029723.12173947,1029682.3314657
"591",1011277.86830229,1011091.92126446,1010980.80189235,1011102.763016
"592",984614.353062616,984913.991889722,984849.002055748,984922.305402113
"593",1010050.90167262,1009953.15207884,1009989.7651662,1009920.48811139
"594",1029891.56221572,1028961.55227306,1028991.63702549,1028996.53990959
"595",1032635.41980852,1031630.6067124,1031577.22125206,1031614.73098793
"596",1032709.79956659,1031667.49118987,1031704.15647673,1031674.08416965
"597",992103.113217674,992329.391221659,992244.80108663,992354.689694388
"598",978125.345759402,978465.666286433,978491.767959664,978441.257846523
"599",953059.592143666,952973.099146382,953122.199231387,952978.754590612
"600",960916.602046147,961022.113363416,961005.054024968,961008.892454343
