"","v_bh","v_daily","v_mon","v_con"
"34",1206633.94042077,1225238.00856194,1233709.8847854,1229806.0329505
"35",795495.412486237,788609.93520705,785426.088039028,788085.963181749
"36",711017.836077358,659848.308844667,656745.619891349,660812.757776919
"37",743440.690702879,711927.472815795,711269.223529477,712511.149998745
"38",659176.934461167,568195.900382451,581769.989643854,568676.123843606
"39",1082873.15564635,1114475.08389436,1101696.97881473,1114821.21867096
"40",1013991.726557,1039295.04218641,1047657.62103532,1045160.28974487
"41",751625.060095081,727359.126184364,718032.226537577,724300.825772357
"42",631934.772582005,513440.440244662,520485.567981518,514829.50316219
"43",977023.675041194,1008218.76123745,1017987.38699479,1007046.51182359
"44",789633.430803418,778036.876914378,775315.140878781,780731.747074535
"45",690635.221067014,627597.035300334,650435.137822616,625969.994207739
"46",1030863.39405204,1061137.50104363,1043452.75009112,1065137.10129954
"47",894221.550306221,909412.402219377,904091.727132718,913142.644869235
"48",814383.179545676,815276.279726966,822047.889875608,814225.521178042
"49",849358.790393651,859913.951209746,864136.39694474,858024.701160056
"50",872900.839533834,888675.973937649,886002.763845621,888096.606845026
"51",746900.171813965,718645.13307632,719365.496947595,718653.714307636
"52",793920.090140054,782688.316635325,783105.502065107,784439.768147596
"53",915188.400840417,938749.909689841,938370.641105596,938130.850813369
"54",830748.122983485,835939.065789462,822628.442721999,834462.078427787
"55",843414.606160269,853325.351655716,880036.928414622,850969.330786173
"56",872154.232594829,885193.901238873,885296.074082929,887365.853006474
"57",1030743.87321156,1068715.36098647,1047573.26976955,1063063.90751673
"58",738880.795628828,702436.67225241,707525.269626419,704406.549622873
"59",749132.678767948,720322.355747494,729826.14541933,721086.463806478
"60",789721.297894614,779633.676426292,770890.522566227,779809.716768469
"61",776219.535666063,764154.392517463,753533.064052361,761778.604117187
"62",847862.892738657,859171.49001562,853932.295164149,857272.774931629
"63",797719.924790095,785619.40524709,778296.925969168,789675.89962534
"64",843711.851492553,853776.408086871,863735.411193157,850857.114322373
"65",734739.748754298,699450.0736964,700652.597968258,698616.293429447
"66",953459.656671843,980468.72097341,970473.323354436,981122.21302758
"67",909629.788776837,931183.993275561,923330.740447316,931021.689904016
"68",942240.617543261,966861.260231354,954472.049004453,968726.789027156
"69",783782.494001244,771486.211200515,775109.471355105,770452.706086595
"70",1409319.80724688,1396175.88740213,1405749.43706538,1396094.1208966
"71",893880.460369309,915770.808718257,898321.420469661,912703.028994334
"72",742171.749560334,712540.849401248,703908.134421991,710245.064064127
"73",605502.135998679,454671.561684207,464743.706874895,455477.824815495
"74",814861.696831457,819590.031702922,826428.164703485,813545.269304965
"75",859946.412205221,868374.16268107,882297.667673701,872850.174763812
"76",841360.562825261,850221.647548694,847799.789639561,848226.997246191
"77",854797.480862301,868040.916390816,857740.033271441,865097.277928436
"78",662985.201243056,577774.722190922,583190.965084298,576642.65711693
"79",720644.638609772,676146.811651772,681303.372539614,676293.048976762
"80",1081890.43961112,1109763.66046013,1106333.5694851,1113747.79227445
"81",856349.046556834,866928.632575245,872179.439787291,866480.364856871
"82",876121.964346386,891574.99835495,878580.316203812,891211.249493737
"83",824259.688281165,827799.740782751,838347.95849198,825954.649118769
"84",677622.187011531,605365.250419392,601458.167510068,603641.280856344
"85",1071301.33454674,1103400.32596414,1081799.4207317,1105161.04720933
"86",839246.993098999,847633.901777858,868385.558547385,845692.493182641
"87",1011531.94573099,1043522.46679793,1055152.01079106,1043474.68588618
"88",1210498.11709561,1234343.02483577,1226645.09730871,1234249.39077761
"89",1166460.54150074,1194162.4652182,1178416.29991454,1195078.76639567
"90",872180.407691819,889672.245156599,871708.73723169,886828.225155045
"91",1126108.75596035,1159303.72977535,1170141.96650295,1156738.72851737
"92",850435.785249059,859716.563306896,855606.903883688,859232.61430674
"93",1368619.30298005,1363907.39470074,1398043.67808106,1364974.10219577
"94",748985.900015123,723055.027631682,721806.95757891,720911.999979292
"95",998585.331863564,1033971.65941128,1007495.57547442,1030275.6367392
"96",790335.034849077,776957.70053817,781014.912275342,780114.641011372
"97",807280.775554499,801019.852045813,792087.347580345,803644.214168608
"98",795028.250657437,783559.464689999,787806.615617344,786484.514509229
"99",1250182.76120964,1265981.40714136,1257903.64846338,1266597.01557754
"100",767794.583064184,744994.207905502,742772.518270467,748496.170030092
"101",1036597.5523815,1066733.23616511,1058710.3596909,1068718.66012121
"102",708113.927798793,654092.467163121,668862.018536182,655823.645217304
"103",686193.519685825,618668.111428407,619691.727145515,618992.533231607
"104",750488.93690109,722994.394265739,731541.863884856,722182.665400511
"105",703187.282436455,650287.213756576,643466.807897133,648391.557971323
"106",1032658.32474003,1063474.46448812,1048361.95567346,1066691.05451855
"107",836285.913668568,840065.112442826,836451.084799724,840793.079245918
"108",1009844.90001487,1042960.9935469,1046546.43419755,1042275.55946986
"109",1031052.46689257,1063698.73445505,1038274.9997461,1063068.87151353
"110",1143043.35736982,1171788.80848496,1188412.03799652,1171801.27558329
"111",939765.571054403,963407.956470836,958206.2095517,965179.686042787
"112",890203.272508452,907684.237427001,894751.621760838,909097.738441984
"113",764838.778617199,740995.413320928,758877.770235529,743059.156398655
"114",1298998.5613723,1303625.73977659,1300237.00281416,1308593.1021568
"115",555179.216250225,312644.032870569,335594.644923748,312996.566098727
"116",810866.144059736,809391.040457146,820415.868372558,807931.52575062
"117",896380.665095612,913580.586983588,913326.220514654,914501.759430112
"118",845713.453316179,853805.679254529,856658.631121414,854692.09722732
"119",846099.974027518,853761.054360911,849337.513013637,854591.633580471
"120",902112.628668005,925484.194578938,917102.648738994,922681.487604684
"121",798128.946695185,791212.60224385,798618.937446926,791119.260965258
"122",635452.919006363,523557.566100581,527298.482955372,522414.570919546
"123",801492.199659019,796938.587242686,793458.908498377,796329.87963326
"124",778795.811121371,760026.070080598,771236.072600074,762963.380855885
"125",1094909.32852352,1130485.2221765,1112626.69422236,1128117.00519108
"126",1037692.37209037,1070416.38230075,1070648.84678856,1069846.26073846
"127",585658.51283543,405336.623642867,416548.366697608,405900.765815957
"128",688410.507644851,621605.764406757,622620.009319506,622430.863354086
"129",735660.426934383,700849.660844858,726692.752556065,701247.937147011
"130",784743.807030764,771806.16484554,766440.526776909,771600.769557547
"131",1123133.47383325,1153490.36919741,1138754.90261835,1154831.33602617
"132",998711.785979111,1029585.11173098,1031557.93773961,1030945.57481845
"133",969856.640811549,999974.139878034,996425.39549406,999852.283648268
"134",973116.778799809,998677.035345483,1010527.17085176,1003036.7047217
"135",733157.006217127,698666.417185688,698141.923528712,696531.891840625
"136",818127.547007722,816990.818621714,820711.015664425,818433.978957757
"137",886014.211727368,906913.654958287,919450.358893215,905278.168590575
"138",917318.801490717,942860.192559825,938478.873836747,939925.245816396
"139",911727.339105596,936640.709410802,923131.938284188,933441.963079414
"140",839392.981760976,847939.446027863,829117.086546885,846824.118672296
"141",818592.336298946,816662.833991953,809871.599358279,817985.423775739
"142",748119.5608847,718062.00668264,725561.713953788,720119.022743172
"143",705466.667101109,655931.163391666,670274.221869778,651723.677581638
"144",707205.144487398,652392.676426719,653491.857734769,655355.11068919
"145",707902.89435855,653551.304567771,659741.874226576,656245.614224908
"146",753453.641857334,725422.658401836,734906.141099431,727260.481888772
"147",848025.282518445,854186.188626705,839158.17175288,856472.626747016
"148",871870.450856614,892320.950882161,894673.163587369,887565.497092473
"149",731498.756028058,695076.376434445,698737.45186455,694089.183558367
"150",1016067.31965629,1053156.48482499,1061840.54811526,1048607.64981741
"151",925763.770405385,953227.970968715,963023.59292024,950374.862106571
"152",832199.566644824,835300.122860391,824733.032984744,836244.761054865
"153",894029.841462072,911863.017524627,911702.681907425,913820.654937849
"154",957689.584022291,983417.551883989,1004454.42252534,984466.125085323
"155",1180789.86508169,1206724.98815819,1207624.36155524,1205857.97088048
"156",778475.702313429,763055.465431667,753169.57729795,765002.957158125
"157",1256677.54140103,1272111.42990234,1273306.69401961,1273503.81629532
"158",656216.542867576,563359.202066323,571989.180317963,563885.490580917
"159",990217.584309778,1019663.56705703,1005341.3681422,1021702.61204739
"160",831299.840391976,837923.377038088,838074.971320084,834960.470657927
"161",709535.047204206,657382.975066489,654247.656628792,659099.574753944
"162",759552.449821597,737122.995865239,738283.432463712,736225.108856894
"163",1055693.31067269,1094389.47343169,1083209.37023457,1088417.62972026
"164",689884.745894731,623946.397303458,619053.093674981,624991.543805781
"165",1058448.59969462,1085299.81143315,1088374.00299377,1090066.07143281
"166",860794.952380897,873999.911352851,908208.74424647,872300.449734519
"167",1510779.62535492,1477640.38374339,1475914.55482251,1473510.30872805
"168",772179.257938956,755858.939725971,760788.407732792,755450.437039732
"169",936501.931383016,962803.255643431,940734.371002861,962771.277435835
"170",931445.506750314,957346.659656984,960662.196655222,955812.22469655
"171",732142.867661326,696531.298508953,714063.542165629,695557.811608135
"172",910508.83126334,932276.735862979,936948.630624337,931830.009256878
"173",1787145.34500339,1664812.03078503,1668789.07219437,1663121.37932329
"174",927463.196571332,952939.321448219,943482.06051727,952955.49804415
"175",818532.556359664,819484.377168075,810771.800573832,817814.857456746
"176",718465.696388168,672344.672249624,674374.493855074,672477.38289524
"177",1079984.0896817,1115472.36215073,1161693.13120415,1113233.63421143
"178",1130577.74698602,1162003.16436448,1144540.00800824,1160377.01507728
"179",764331.047984724,739503.847357868,754101.158439344,743278.929345089
"180",581504.809826852,395829.033001238,409601.448692469,394214.040228373
"181",756296.295291911,728991.680159191,745156.153104061,731310.27101229
"182",978767.051225887,1005033.05531419,1007222.67678175,1007192.53814267
"183",735149.259945597,700896.27954872,697068.743238611,698559.854443108
"184",873383.98928103,884610.908838794,873768.293460908,888254.200683887
"185",904085.394205751,922887.445632733,928958.026309935,925504.982810878
"186",749327.221538894,720524.734669022,767599.543344514,720789.381118091
"187",625796.11469872,502564.040332112,521388.322967157,501179.951009294
"188",860478.8188222,873886.042220167,872236.421264467,873315.913061646
"189",948047.173293171,970422.308767063,961373.448927878,974369.51783774
"190",676862.721228176,602395.515307412,616368.134920551,602224.122561138
"191",1310844.23180165,1323068.61497219,1318019.54385205,1319787.17562888
"192",1051588.54853567,1083658.35375402,1086149.72601896,1085330.58095538
"193",677834.832980399,603403.994300137,607438.512896283,603622.794823111
"194",662388.914411905,575571.007907699,578787.435187518,575146.306989571
"195",871343.892794462,887084.751898432,867654.379204421,886211.021265845
"196",879655.054380947,899224.882396162,899505.746698182,895939.738950633
"197",865320.212051332,874542.383323561,870974.512646339,876738.490269529
"198",648812.502532391,549106.313352337,567458.395786039,550025.12837494
"199",804621.364156698,803885.19167062,808421.108187298,801056.654219848
"200",1300962.26615246,1307444.65174693,1292518.06269064,1310878.83825471
"201",657768.95245775,567316.622745793,570522.25659642,566355.332886639
"202",815916.574989675,817360.736481942,810806.722748718,814804.316017738
"203",842496.716460085,849769.687575198,845193.944719482,850052.936912677
"204",833598.719609513,842344.214688776,848407.272289268,839109.406971143
"205",653734.903113288,560130.103160029,563210.833513307,558229.280716926
"206",963642.196299267,995694.749021876,983435.7121176,991363.33738599
"207",918881.667832713,942802.220719504,939505.304144887,941899.574451214
"208",771575.585133883,755106.017002378,750039.54231806,754573.901099289
"209",954780.991992871,983464.875703122,985827.71579297,982667.16159018
"210",608293.389763026,460936.733855165,467991.471983528,462550.839276543
"211",1391536.50736257,1384661.18209819,1407260.35365653,1384881.77590989
"212",1426468.12211961,1415044.16435023,1402345.57374113,1410472.36150899
"213",914099.416255106,936813.143988934,923042.243294832,938393.81176205
"214",955186.362067453,989108.37475873,976962.244437213,984258.110923876
"215",1062533.96768375,1093336.43062651,1086700.76824742,1095565.02952375
"216",812127.838697879,809677.94101025,809840.913517494,810140.724377232
"217",683465.380948062,613950.43513031,618942.127087691,613903.005875072
"218",1162992.75602331,1196361.90340089,1197567.45078211,1191619.732849
"219",812349.776939005,808372.312634517,811900.405945853,809988.574454683
"220",798575.44410128,791407.770817699,776988.257268748,791027.038799442
"221",1053295.98290923,1083596.86023071,1080406.68387524,1085390.15396636
"222",1149118.75874678,1176376.22465448,1178242.27595648,1178687.79886196
"223",836469.167255334,844015.330219598,847167.500432639,843167.286572408
"224",647462.714319271,546489.822323616,556745.434428223,545962.343450671
"225",1017443.81804804,1046524.75901987,1061130.48943721,1048530.68611817
"226",707732.109525054,656961.933671433,658620.98657329,655326.150022816
"227",859372.890163049,869952.22478249,880766.309219165,870029.15899379
"228",658670.723943591,566895.738368021,572194.062220661,568189.965031506
"229",751030.783930647,727944.852455094,722411.55465067,723379.317290476
"230",1219916.98999207,1235690.96172929,1236185.6381576,1242065.87317855
"231",943193.664064896,969005.14338583,968989.65723849,969707.52570579
"232",768172.226433932,745116.781358812,744633.12440824,748984.300432583
"233",743610.021496905,711048.687963072,715828.555630217,711757.155698702
"234",623883.046595257,497731.056705086,513244.752961333,496649.532040888
"235",881914.464371227,896241.9814048,892492.895052929,897557.13772228
"236",1232324.59257956,1253483.20532144,1250770.12492119,1251035.04038877
"237",767323.619964765,748913.215338094,750717.65208285,747839.40536267
"238",1539927.96293711,1495908.68873428,1532124.59207869,1497810.20124367
"239",1074407.80933316,1107192.26061113,1083726.21585005,1105738.44811734
"240",666451.784832862,582849.076761229,588927.733562504,582753.200586283
"241",825942.814642736,829912.372883654,850202.403780059,830113.834466056
"242",760537.838469951,740068.086194083,747237.836369332,738196.666580583
"243",767773.816992615,748683.196457142,747151.443705835,748744.992341826
"244",711075.21825646,662444.488630665,667123.150125955,661497.42264495
"245",842144.550208663,847956.263335716,849504.924809095,848604.290942982
"246",803512.788983493,797017.577955092,797545.299663215,797515.651960057
"247",781103.025320958,766634.867141702,775867.279402115,766603.470028199
"248",1060155.49964986,1090773.23851303,1066565.35565135,1093693.65950837
"249",826126.830672408,827802.600480202,840219.226328501,828494.87227403
"250",1000068.11427831,1031438.02167617,1024170.32169731,1031581.08902867
"251",700448.555761177,644811.858387402,650131.678557427,643588.340426775
"252",968392.971777442,998338.421159358,986079.815081326,997710.407635125
"253",853596.092411357,862475.840983477,853586.375293317,863262.648794929
"254",1026340.13776281,1054754.69579633,1060806.2989481,1058071.4546111
"255",726423.30361046,686812.968594711,682060.793856531,686138.762953101
"256",868089.998332259,880016.849368372,881207.068043838,882024.513026147
"257",1071625.75859639,1106477.30687971,1105432.25885386,1103322.7961402
"258",818683.051183955,816874.919307678,801419.232124223,819639.875255119
"259",1017223.84861464,1050079.99638263,1046360.49433221,1049963.35755494
"260",683254.694889537,615485.678313978,621036.12980651,613731.411386851
"261",942139.426175332,964074.635517775,960029.189692852,967924.515753647
"262",777345.102951109,761914.512392956,759910.031972715,762276.663660154
"263",960329.261596105,988778.647943246,982515.404150642,989016.650170173
"264",867734.862029931,883891.485126842,878885.117480559,881361.374720968
"265",1012668.5279511,1042029.81789796,1036871.16100687,1044361.73654026
"266",748324.332406846,722229.89837,723182.274340648,720378.649948429
"267",769445.603384509,748568.139229055,755576.076524421,750338.319663896
"268",767978.739997003,746315.811678157,750637.979216145,749372.22955906
"269",1164751.36881026,1196346.1299047,1186680.4143468,1192557.31961928
"270",786686.371302387,776269.809350034,779180.914243285,774636.570862397
"271",1008517.08550223,1044180.61571874,1053441.17859649,1041018.37706937
"272",798502.539515029,791795.05230921,777906.332496435,792866.066728324
"273",1187945.30097803,1216700.92282884,1216352.85012771,1213854.14686741
"274",857103.341356235,866866.724177676,856712.762462779,868872.6965771
"275",1008840.2675005,1037160.53636485,1025852.39625073,1040816.66292999
"276",895296.903239801,918013.001215513,916641.764503305,915101.598105414
"277",965002.258389556,993005.981136949,978757.098563546,994120.710860434
"278",906632.797933971,927527.779375922,943248.659968146,927415.671637994
"279",719454.524296099,678467.459918556,677456.406040274,674681.298586804
"280",959655.578958769,990045.927643977,1018827.12670297,987570.605273678
"281",903977.474228384,923273.111538481,914285.6501829,924854.139607036
"282",927767.684876399,948930.852181566,955344.264679824,951204.061938745
"283",656852.853194547,565449.206548796,570072.785543744,564864.614164205
"284",726415.262639626,687275.051538513,696123.171320252,685851.458060953
"285",665903.078093714,581997.014612963,591501.208718945,581718.30642534
"286",998789.722535898,1027607.53062723,1028437.89077404,1030436.20299451
"287",806919.009390289,803977.451130487,803755.347839364,802347.169411207
"288",914427.851357171,936712.38293989,939591.521708739,937004.460127449
"289",747244.250393392,718557.017337358,715889.162512484,718038.217415672
"290",1210500.99280839,1228593.10492128,1269470.33030555,1233599.07263946
"291",943840.619869556,970601.375206349,948423.775441176,970603.253600757
"292",763086.761314801,742673.195297676,742242.921086406,741788.270430863
"293",821671.698681978,824139.067577106,826046.492216449,822900.5419733
"294",646911.22957973,542983.972879828,555224.353973282,544925.735589201
"295",728890.281885139,689010.885073689,693468.980751205,689515.779179155
"296",875412.507358972,890542.965601975,891258.947013468,890416.160032427
"297",892869.496700341,907574.853587913,899751.25529181,911219.116372376
"298",833861.62494128,839245.250536144,846936.376989499,837279.470549631
"299",787544.707670518,776075.545771085,778734.109649004,776047.534455431
"300",926793.235329414,950786.443698031,941100.022782089,951008.07888935
"301",1011685.16573704,1041848.87638007,1040031.9817061,1042172.15668942
"302",907233.093178048,932060.10431682,928248.582507939,929792.862115705
"303",799239.54283912,793506.893912341,793941.700720452,792751.231364976
"304",954525.753836761,978902.680752938,977334.809249157,981603.163277793
"305",1124117.47019398,1154044.52128655,1136424.86688745,1154916.80301093
"306",730298.852198097,693037.040494106,700797.490292446,691745.690618826
"307",716518.583861012,667961.749083241,675888.568737138,670435.323778513
"308",958620.894411735,989134.042482781,1001009.6049684,987801.900927174
"309",668588.892650953,586260.999509925,586337.251674127,587169.506494586
"310",841667.30442617,850068.08506556,836305.863341851,849583.194724898
"311",722214.606605161,675786.907280509,671716.299305095,678264.71462378
"312",765368.971247784,742175.538110463,752315.5994489,744719.193893841
"313",725283.732025611,683992.581897517,679184.21955191,683382.731948199
"314",810005.358955857,805529.848220132,813098.991849322,807376.70867303
"315",1315674.53287663,1323618.3310914,1331537.93017138,1325445.46696752
"316",783512.324170272,772703.61009617,770815.102195478,770413.117889736
"317",1082544.55397245,1114985.27463714,1109199.80517657,1114136.83557194
"318",996819.562680081,1027594.64074904,1029829.89404326,1028166.16548978
"319",613987.946158986,475521.447035148,490328.917382104,475236.522530713
"320",1581812.69204152,1524865.12000721,1560638.76011527,1524618.96201978
"321",1126770.82869699,1158273.10713441,1143437.09431216,1158377.96829976
"322",983682.418909925,1013154.50594333,1008263.85024077,1015185.85085451
"323",714496.368764744,668756.919846066,670172.257608293,666314.463935235
"324",1121570.0473548,1151916.38292727,1130449.88232017,1152962.99669722
"325",717657.859230918,672416.172742686,679385.854584709,671294.19563147
"326",1307866.42338404,1315191.23651149,1300889.65970043,1315903.54292872
"327",915022.132002746,937865.091862089,934420.800227469,938476.034513576
"328",1085866.05663447,1116929.66097479,1112411.96496131,1117582.29641364
"329",732331.099517846,694471.246403508,712502.504553968,695766.483564411
"330",667725.644235147,587290.111782385,590666.002562146,585310.841247584
"331",1175267.67814156,1197921.79076798,1179908.14520816,1201563.22801241
"332",882107.364414775,895887.736015947,882501.49871288,897910.111374354
"333",680145.399639756,606335.40588563,609616.893152014,608154.347739116
"334",773221.002572415,757998.383400201,770694.704925912,756720.765188976
"335",817083.079264047,814049.044659667,820508.484566478,815154.829286465
"336",774453.177091652,754806.448586247,748739.129848246,756631.412046818
"337",682581.62856548,610685.948435078,613657.585615525,612533.901903121
"338",652691.031894316,558322.98351616,559905.52246222,558176.785158828
"339",720345.643998178,677995.019788239,677107.677645861,675747.880441355
"340",610453.438574386,466800.2158975,470282.747821442,467713.433423972
"341",725346.077340403,685723.002508733,696740.811666314,683560.684607984
"342",749664.797278759,723525.268713048,730164.137968006,722310.656175249
"343",959949.557780463,991682.07514746,983694.888393208,988138.344633673
"344",957269.620827912,986916.991726011,974129.322442241,985962.440400787
"345",1177073.93400634,1203719.94533701,1208115.43767691,1201582.09968866
"346",775217.936416217,754210.233425254,765418.01969791,759075.990003745
"347",797208.501533467,787594.435088082,790136.373530488,789434.914353473
"348",831269.409249854,836616.335294351,829665.408768443,835863.300895879
"349",807759.198034366,802919.403473658,803022.437743641,803874.566983277
"350",1231587.4007462,1254215.34927923,1226002.18529402,1251556.94810643
"351",803325.051972529,794222.328560385,786275.695120517,797666.042346218
"352",752378.18341355,730843.532639654,731893.596592082,726411.966752832
"353",789897.555686861,781266.279681961,771713.777011174,780316.760461947
"354",904469.64897554,926055.263374902,935032.844896474,925746.713251839
"355",1003291.77118117,1038961.59636119,1027311.01622255,1034625.02797011
"356",760129.53519032,734860.439758797,749304.621825794,736594.478913212
"357",845783.880300204,851054.488063522,844916.656949511,854054.321749568
"358",738428.073042974,706803.505929848,707184.679495157,704161.939132203
"359",1401959.73545087,1389240.05923777,1405970.41207734,1388996.1630972
"360",733117.674944083,697230.002131307,693504.619722842,695688.054420594
"361",780084.906721501,766424.43710057,769762.187308944,765518.627796889
"362",1583449.24989989,1529175.23125427,1531169.99389586,1527203.80468822
"363",992937.408904694,1023505.50627822,1006682.97936574,1024372.03447894
"364",906910.339299524,928494.507230049,955319.719106475,928315.057288177
"365",934958.256923616,964028.330086198,952175.247467007,961794.144330655
"366",594106.290547207,427432.763251187,434183.117163385,427271.182796785
"367",881929.76518287,902420.76663759,897380.509839291,899394.061152189
"368",706343.126803733,652190.933746379,648081.479630169,653208.705088148
"369",1042641.40762687,1077512.07080855,1102473.86936902,1076435.83108481
"370",713848.658020102,664219.913917776,701489.985580589,665133.573520285
"371",889899.81468186,905905.90724543,913329.672244358,908683.942671714
"372",1050666.77182419,1085686.50048052,1072311.0357271,1084471.3475827
"373",1325015.14822341,1333784.61260853,1354976.92056751,1331746.44125267
"374",917191.685774976,939824.058436463,942580.939385999,941257.969416348
"375",982841.901922953,1012558.60331856,998082.714160011,1014429.73509639
"376",777038.538226143,759525.49550051,767747.15830534,761455.423376248
"377",806106.734397801,799514.121259949,799505.589022796,801450.190067262
"378",909438.577866123,931311.777994061,947780.456052491,932589.151033891
"379",720286.847646596,679590.923099679,689809.865077344,675829.235858288
"380",746930.037563828,718323.449030962,737329.195593686,716839.970008658
"381",1012540.93118022,1041571.30371202,1042492.65688072,1044523.35960413
"382",1061360.74787612,1093493.76963479,1091477.0176406,1094783.08547678
"383",1011186.45759902,1041806.33583351,1049729.13363941,1043777.24352184
"384",978045.263315764,1010479.5116879,998755.67740567,1008471.197687
"385",690208.506410081,622448.749474166,629971.331964927,625590.639964756
"386",730512.265753134,692865.57473362,703691.089423874,692723.662418856
"387",699297.338501823,644280.358072797,639178.943584363,642533.250838264
"388",659567.603166138,567326.546135388,577447.324638761,569682.953681228
"389",842249.790739164,846881.611425981,851652.578735908,848987.400702459
"390",615786.360584507,480638.745723813,492955.076323955,479107.505107463
"391",1332201.33073607,1335692.13675806,1329785.461762,1334728.06533032
"392",763641.120593319,745828.308159694,732117.023450785,740484.075075696
"393",787399.513757867,773744.830543921,772555.026833549,775710.39465824
"394",806992.019748096,799338.294180232,804921.990241876,801750.790484486
"395",902987.724288115,920360.285756384,903072.840505886,922873.156986624
"396",765991.579220133,748160.057682114,752973.70783622,745835.508507791
"397",1005618.9099107,1037926.14515315,1026798.75533001,1036303.76869615
"398",780904.143057628,768442.932884448,760106.741073144,767493.640317943
"399",1266422.69288537,1282946.2195235,1305699.64611464,1280939.83775838
"400",752822.660610634,724237.739645013,727024.002065475,725674.783210222
"401",991976.344910546,1022458.36517824,1025297.62226077,1023122.96388318
"402",729437.900770648,689969.437695132,681439.42791087,690902.142417207
"403",689588.720076721,623634.902838171,626231.810069459,624714.691525929
"404",752299.510290925,724905.559051379,718129.401701658,725412.554796987
"405",1030528.74190888,1067675.11967489,1057435.85484098,1063275.69877329
"406",728715.680924855,691206.004708147,693342.998336341,689448.250286741
"407",1521804.4713373,1485277.41273309,1507264.86487305,1481981.89198992
"408",747616.809083267,718532.205610458,715911.898193768,718660.966753272
"409",1211416.52416047,1232949.83372462,1206613.45190274,1233632.30421619
"410",1015391.25672614,1045024.5661089,1050180.6708274,1047301.27019453
"411",945212.179430963,971669.950134664,982685.933729033,972545.74969922
"412",965403.841280776,997514.020025047,983370.630013933,993547.208297162
"413",583553.217156864,398941.252226723,408539.824218171,399520.305524913
"414",783256.978441952,769669.275742013,779614.490350977,769589.020065395
"415",1259980.3579232,1274476.36653322,1267349.16066707,1276612.96467554
"416",653935.443175818,560400.14896448,569616.208081987,558753.56476691
"417",1256942.74604205,1279168.19395787,1271913.28257916,1273095.2765269
"418",707024.831312905,652531.320649032,654772.950398577,653757.251245674
"419",771489.383670123,756016.266198145,757099.445943539,753796.292876095
"420",605506.771162402,456325.026284712,472849.109079422,455325.496716964
"421",733150.187572406,694898.659843316,696891.415135434,696452.254124015
"422",1167521.50841104,1193369.00318336,1178093.49251244,1195800.75097249
"423",778509.498692641,760488.963466065,764346.96699653,763676.813294218
"424",699139.930534612,640321.240837633,634570.768443293,641060.055738149
"425",835200.321680857,838491.180537631,844231.740433869,839590.248283523
"426",829651.560947107,831523.832214602,820839.066057824,832976.879244254
"427",1258342.97442853,1271002.36655073,1255709.06781407,1274097.76487951
"428",1132069.73033952,1157949.84736235,1180822.94730978,1161663.89592374
"429",827413.693663093,834400.319336837,827923.385140437,830849.383907101
"430",1135432.80269832,1162409.47052271,1159736.67296818,1165563.00340266
"431",814369.00318071,815384.727220629,809859.317741165,813633.048523345
"432",869993.901857993,885070.995243901,871558.170705659,883841.496841789
"433",962572.878176689,987498.44292539,975628.636135942,991633.388342137
"434",795325.839482216,791082.416737317,796720.146539757,786160.772840196
"435",924653.039042489,951822.944433296,946178.487499221,949233.826671876
"436",741649.47277871,709120.835130129,704667.685451434,710061.600777166
