"","v_bh","v_daily","v_mon","v_con"
"442",829499.300445197,770816.680692742,773300.755040826,771170.912873353
"443",885801.382471347,851647.393806625,851508.45033477,851943.338285631
"444",923769.515962186,903567.839418571,902229.64388349,902819.83727178
"445",842324.299850595,790169.099323069,794241.043499185,790664.45844553
"446",913025.017616154,888608.120926283,893982.558179986,888853.603881161
"447",857621.074214384,813186.975934783,817349.794294365,812504.390926169
"448",996530.978075639,992720.943950649,994279.251175071,992544.239682517
"449",913858.421663647,890995.429310796,892377.102273184,889786.893429341
"450",951073.092574218,938211.860954962,948748.019431596,937680.940508339
"451",1034965.80473563,1036178.86990709,1037456.71567555,1036506.85633062
"452",1147859.06514504,1158366.18680649,1153584.64135495,1157118.06399189
"453",872201.644563844,833040.502875473,837064.922563746,832829.042802434
"454",988082.840635115,981895.281478,985249.530346492,982536.383686262
"455",886593.310410755,852930.017610091,855101.871560222,853112.096127678
"456",1007415.51157994,1004416.89249279,1004488.69382401,1005092.68257158
"457",902510.809948141,874280.194942002,875468.736303602,874538.894787167
"458",876154.972595832,838632.121603943,845306.682438876,838820.86689725
"459",994312.007733291,990602.976434603,988165.718328837,989937.474736789
"460",843758.343088956,792962.165864831,794263.916263956,792157.986422527
"461",1023162.52899689,1022184.09377656,1020668.13876427,1023339.2459631
"462",943474.756256685,927659.099445425,931159.263592709,927705.931424543
"463",905379.170629489,878403.439164204,880503.641717721,878682.468205901
"464",883418.07354569,848502.582164923,853423.165565082,849125.188831064
"465",795230.166442697,717689.413745653,725921.856016013,717307.880630978
"466",998244.61277527,993348.212000983,990915.722703409,994294.749418626
"467",1128051.43389632,1136967.74719094,1137157.66967742,1137043.40925108
"468",967619.266367087,957700.282257371,955574.923590049,957737.635579777
"469",939472.709303284,922179.000708702,922170.890023595,922920.813120209
"470",926835.031701392,906642.781001136,908162.611352242,906488.860410693
"471",918724.028020419,895510.570421214,901325.9433394,896015.91071731
"472",918743.931165674,895516.565224432,895529.189578616,895852.373557063
"473",1053996.88013964,1058604.96438234,1052744.6447905,1057869.88384888
"474",989973.709395263,984708.199379152,988165.126453058,985125.546030702
"475",926610.940659885,906331.950830179,912520.481401335,906031.050634746
"476",902350.662556579,874033.89890767,875753.919139322,874495.94352998
"477",803711.391660089,731198.140687779,736879.61293556,730989.942003333
"478",957110.285276766,944095.531143887,945233.366626347,944543.688715452
"479",825210.765575019,763657.034405513,768563.356202565,764351.941102742
"480",799533.753035844,723369.732132781,728310.489212213,724325.879578011
"481",833380.627906762,776539.650473259,781458.22349281,776688.531256084
"482",807096.551748355,736267.493210909,745435.503943566,736582.790439055
"483",911822.113491707,886838.299284882,893732.951157143,887185.655043564
"484",936974.995389801,919271.746965436,921872.595762029,919570.345704658
"485",862331.729460159,818677.78002296,822005.970165957,819145.180091251
"486",1043248.21964034,1046320.0784056,1049810.2837184,1045923.8688719
"487",1012621.8001593,1010610.09247582,1009333.65461042,1011261.87959991
"488",816223.405546508,750527.826826215,754302.706129599,750559.393262448
"489",860639.44765618,817237.320724013,818990.911568616,817124.785310023
"490",975285.010213539,966691.500010409,968490.364324686,967045.867546525
"491",906419.321479649,880458.338436354,882189.584631405,880054.125189685
"492",921393.336823296,898858.604068365,901689.765587147,899265.406131495
"493",806455.860770728,735771.899894185,742105.838248747,735365.14030594
"494",779293.989509054,691238.662329417,697621.973396469,690913.091965161
"495",1087014.46991981,1093000.41208708,1090694.05699283,1094029.16713874
"496",999291.607281865,995743.330770303,995388.147615493,995799.972496825
"497",928452.871881618,909963.084402545,911285.014995701,908839.839293655
"498",847112.251790207,797434.970294364,804427.345960338,797300.716549477
"499",798067.047708857,721546.005177831,729937.397041543,721966.90993167
"500",827064.908408924,767786.981239723,778274.936661171,767508.36862007
"501",727377.312369579,597578.173198591,606216.072556355,596650.856727423
"502",851353.447536208,803662.900208336,807053.638002405,803493.730645529
"503",940742.502057945,923723.047350649,927174.47104273,924263.672607904
"504",1021744.58976868,1021793.44937978,1024966.29400151,1021572.25259341
"505",885281.242945864,851905.92939515,855914.518588899,851557.494573524
"506",884740.2017476,850423.159415117,857533.120898792,850490.074936523
"507",852676.306971375,806230.439217965,809009.275659043,805341.608842971
"508",829315.103991805,771046.112462573,773161.273681336,770735.21388731
"509",990451.374502102,986930.626053821,987851.270272078,985150.437116967
"510",842861.806128688,791008.112969425,792267.923247232,790735.194432691
"511",1431287.55173191,1417165.34789501,1424488.62908903,1414841.19549535
"512",964731.420227194,953845.42082088,955891.816059814,954345.709093891
"513",1029068.59572969,1030319.43479717,1034411.83048683,1029908.98938152
"514",834680.037611217,778965.524524429,784668.538510554,778978.323607582
"515",804947.749363938,732915.707882697,740273.97852303,732862.667702253
"516",811391.532642215,742838.336621596,749532.248956656,743105.719132774
"517",899420.121278489,869946.211798899,870218.853420933,870122.742459789
"518",831971.24982323,774727.010276118,782424.720686084,774815.005139665
"519",871029.722865687,831363.965909914,836919.028992666,831677.544164274
"520",1008331.67737833,1005435.07180394,1004273.43080063,1006276.31583468
"521",941553.768227517,925349.771936789,922959.289939115,925407.606717095
"522",783679.622785518,698409.47142227,704075.037454483,697995.898426063
"523",914547.027390801,889766.99743292,893224.587554008,890624.615043963
"524",1053167.35218032,1056353.79257014,1055643.60615829,1056948.27783738
"525",879134.995280077,843207.937091113,850247.405683342,843036.990317502
"526",850477.502710875,802330.704412167,806608.518028757,802012.872650009
"527",943137.972415028,927870.592964345,934809.36227477,927184.943284486
"528",865785.690937222,825342.133121502,830925.591586699,824197.690954434
"529",872892.437262444,833634.534798831,835573.100898397,834091.858727661
"530",820227.780702649,757426.466414699,761042.236825873,757218.398612778
"531",843813.430169033,791973.03221832,796922.836275736,792353.903173084
"532",942208.740848349,925381.389906221,927971.79240958,926310.261675311
"533",783501.264779033,697453.003974261,703693.989411223,697896.883070825
"534",843455.217436242,792843.606006088,794854.017390081,791934.36554529
"535",898970.018437261,869470.46884525,869236.425772143,870127.472501054
"536",1020401.86859336,1019637.96533336,1020507.91738413,1019587.69431697
"537",1015539.1583432,1014647.21311842,1010572.83827142,1014348.49134411
"538",1019815.78699671,1019759.44615101,1018840.68181381,1019469.04747789
"539",1106280.25248685,1114758.08487643,1113014.56203241,1114336.04257724
"540",998368.774396701,995722.345198084,997356.442045749,994742.472230108
"541",896089.001342512,866044.323046847,869676.530073374,866023.591922254
"542",910678.04769939,886037.006471094,887421.210486139,885671.037705678
"543",988545.1027776,982019.213445043,982314.734146039,982712.272370672
"544",820733.858918571,757991.725922183,759170.765637882,757569.887301772
"545",868135.997038434,828096.585911895,827644.036451877,827385.750954211
"546",865563.59929774,823472.789596686,824250.968373172,823604.106751076
"547",1054983.86052763,1057799.81552343,1055992.55009533,1058744.66487503
"548",813008.691362764,746072.878768619,750226.091651122,745735.417068052
"549",994933.698776452,990841.388478034,998058.882718655,990791.494651188
"550",905696.505988874,878789.926843362,880921.985063583,879095.835944248
"551",979588.244457864,971488.002752894,972257.423004666,972338.118960694
"552",1009808.65704592,1008172.17544091,1009765.6191531,1008048.85676059
"553",791918.517087932,711803.515725993,720806.2104665,711890.277864126
"554",792550.498965876,713388.279511586,717253.353916885,712891.918564722
"555",893593.831888666,862039.616651774,860418.486452683,862670.889547031
"556",954636.473490835,942473.397159181,942404.506714398,942083.140149395
"557",808535.500469349,738044.541873466,744260.696011917,738640.84158005
"558",846506.097303939,796736.375242,801851.619203677,796385.878478389
"559",929613.623453856,911456.453009918,910293.082321997,910551.244614354
"560",831651.448666451,774924.462637077,777969.96177328,774672.773091679
"561",924894.959551224,903889.8321587,903299.617751153,904477.990708786
"562",794736.494401582,716346.605703233,722262.501684375,716337.105982793
"563",956317.633516719,944350.214948898,941835.821755018,944226.29988923
"564",886076.538581659,853587.290172287,853695.237266694,852456.150049039
"565",1101320.70884583,1109042.96025799,1115012.69736512,1109006.65002752
"566",830665.702354039,774370.403735533,779683.90981915,773174.628299065
"567",1356234.79123297,1351350.15623417,1353706.9491255,1351178.21159303
"568",951200.102038183,937367.456795427,940491.805791156,937292.950725588
"569",953768.551172663,939584.970999916,940555.570487131,940908.542221633
"570",889467.815366813,857594.741432998,858098.848946531,857001.972786085
"571",896205.119310449,866608.589136229,868092.998333058,866381.120152251
"572",822425.747798277,760379.254298459,765318.325458835,760380.05122889
"573",972470.715694247,963923.269958426,962358.636970884,963711.546412542
"574",831908.494173013,775079.103133432,780923.139647145,774780.006245948
"575",976522.089057654,968833.092953951,969496.207359126,968453.635796519
"576",914396.983261685,890773.301163711,893666.435113303,890469.40508311
"577",852495.33012536,805311.29339047,809152.272798936,805173.296329594
"578",888797.032287203,856224.225948181,862513.297076675,856113.172421472
"579",881012.618683887,845452.234142391,846490.543719734,845281.703607143
"580",1039891.22266776,1041143.07387414,1037119.9813769,1041790.60747666
"581",1035425.04671299,1036925.20228375,1035231.26436023,1037176.21161752
"582",905691.873632482,878968.482765021,879381.893767608,878648.864892664
"583",849835.87075767,801381.089670737,807969.024786327,801178.528944889
"584",947487.951402017,931989.491433276,939750.553763484,932681.963725211
"585",812344.476058307,746061.372988987,752452.882268384,744797.075778298
"586",907457.066083909,880596.389193073,880895.694559472,881149.561753607
"587",1132257.68054449,1140888.33010607,1138380.98222187,1140922.72271286
"588",1002503.76086294,999468.611832454,1001573.63742652,999770.776806454
"589",867230.707163946,826489.829980426,829688.463989933,826089.68641217
"590",988527.625821567,982259.432528279,986984.545516275,982654.702684057
"591",819450.633424122,756074.340564041,759425.559782409,755819.838454172
"592",982797.181942164,975248.55502728,971928.526642027,975637.977615227
"593",887107.033896603,854586.273609166,860265.617525702,853891.552740584
"594",912830.639762376,889100.605289455,891476.012752259,888468.673744807
"595",806394.939546834,734875.715982683,740468.497472171,735258.412801003
"596",1039143.26028033,1040936.53436629,1040569.61825565,1041397.84262997
"597",873858.997495617,835358.197406879,838434.941795292,835661.110923314
"598",1022237.86105877,1022382.21314211,1028326.75919647,1022255.24258247
"599",860597.055834856,817421.75700364,822196.914075632,816943.286600387
"600",812171.674726131,745537.577984356,748552.649173215,744608.800354541
