"","v_bh","v_daily","v_mon","v_con"
"445",868941.233402041,864078.603830501,860430.890715399,865529.113112651
"446",791046.494612606,766364.406841503,767201.193104599,765490.301175043
"447",876569.516843359,875171.773174705,882393.602325785,874236.356699068
"448",1161047.25559288,1164477.78574466,1160787.2780962,1165219.95473594
"449",892157.210370609,892746.185631897,892096.340702038,892932.231163722
"450",769664.85763562,735757.681449253,736630.355656213,735633.28357824
"451",953287.010592503,963350.937978539,964369.215658963,961975.929706442
"452",828886.073630559,816176.672700805,814289.735301725,816148.921477316
"453",1001016.45749254,1014523.49667965,1005153.36719187,1012537.74957485
"454",864388.286448321,858570.251054487,864244.606156374,859668.095670923
"455",866445.961431169,863144.208436201,864601.702022811,862453.309079277
"456",772263.281226529,739125.587638845,736847.582128248,739874.396377175
"457",836744.186184675,826450.576105771,829708.449928993,825691.050550172
"458",811658.943159363,794363.419341682,792938.715096029,793276.453021588
"459",758549.749423366,720436.024907192,721726.129164072,720320.89379232
"460",773324.310189921,740926.204253389,747977.338206658,740968.642355349
"461",986814.05245614,999464.697206544,995001.852930214,998499.836604202
"462",980256.893598946,991266.342603192,991216.221488734,990677.937014248
"463",814212.075741222,797701.790137751,797184.641712993,796849.278625169
"464",783317.120435166,755201.749006297,756151.901346193,754974.36722968
"465",827144.480754106,813902.201919416,814412.618001748,813329.091654683
"466",960322.607463407,967993.22747335,967826.678089581,969439.201316299
"467",1006362.37269294,1017169.47790884,1011337.37669881,1017554.34313417
"468",799071.153586936,776633.20254248,774888.887031778,776673.596620348
"469",816664.078235618,801054.018284569,811364.090002996,800147.284141454
"470",782218.55412009,754077.241955576,751880.125880199,753719.605965307
"471",951821.696424401,960849.405269964,964566.462242547,959980.407186087
"472",745238.568849127,701774.638804371,703896.510260517,700525.768164196
"473",942519.562630824,949136.145902618,946650.527775652,950366.185994956
"474",1147826.83264383,1154140.92555539,1146591.07907312,1153606.34009357
"475",916229.075032721,921196.826523414,916535.501837935,920951.14693862
"476",901614.059581958,903307.449949542,902143.56377345,904139.972527819
"477",786480.929801155,758609.629920436,763041.354408061,759266.757053766
"478",832494.62863651,820350.864230109,818289.872745005,820136.70986233
"479",1258449.2506792,1250918.21263334,1246323.35538124,1249917.9526391
"480",963418.020055101,971597.77638692,969350.765048126,972291.004832417
"481",971716.003741471,981186.274562057,979347.164566605,981184.460662019
"482",791242.880493689,766028.802654506,765696.647189142,766148.822197233
"483",724520.818382341,669615.227148816,676341.721275471,669108.761645133
"484",858850.683915828,853609.419098185,851060.76181937,852977.999565033
"485",885342.210696839,885106.707869793,884999.192681608,885554.24960802
"486",761765.090918935,724226.752913843,731406.781746372,724605.367534482
"487",936021.19922392,942010.143391319,941885.54477709,942764.06115648
"488",945273.274752444,952855.515594364,946522.066808995,952810.685867301
"489",908763.68700796,911093.588115224,914839.811844613,911893.653688062
"490",791629.861269535,766319.334496379,767717.961749862,766663.066203449
"491",982538.625065139,994040.671461902,987346.354886247,992583.997140989
"492",920900.151306885,925529.895096846,923456.394507198,925862.526146675
"493",1064536.5646046,1076340.83304349,1078229.43252567,1075454.14944309
"494",944977.017533782,951566.029498033,951185.830678013,952673.857909062
"495",912660.822050532,915110.469234257,914643.726805858,916695.593022796
"496",833619.821415416,822322.792907406,819073.127733483,821589.225306493
"497",842617.119355099,833251.972822345,829290.625702964,833358.274563829
"498",1013805.6144245,1026268.98448383,1031751.85301394,1025775.08879296
"499",775102.618448575,744673.881442556,745969.354255652,744217.71422026
"500",820041.728949389,803739.454327831,805995.970132656,804330.839016272
"501",840589.561961491,831458.319985785,827250.34965798,830058.837299761
"502",801031.860391082,779696.39889634,778836.66796221,779508.379891246
"503",813848.957544203,797302.834062044,803124.236471384,796330.736831306
"504",706250.697009611,639875.128593256,642617.790706819,639827.411903254
"505",818098.188337341,802493.863794121,804682.058814178,801896.425575377
"506",838850.208024442,828032.161866012,822741.178215995,828522.791655908
"507",848501.895166958,841339.032364038,844283.056633402,840451.437343961
"508",1008051.55277068,1017706.29137844,1021552.52614929,1019229.38539436
"509",922923.528707357,928164.815726654,923178.842231422,927849.802697799
"510",829968.067289536,817022.959997711,819593.58867549,817293.42295695
"511",836982.559550657,826193.329134148,827375.906324277,826059.580183913
"512",771067.358722982,738058.199838133,740022.860461207,738320.989458889
"513",909531.619918642,913652.282025558,910562.028793777,912672.204364931
"514",909528.722721214,913660.003388457,917742.122925121,913032.530239562
"515",921504.608256364,925336.819646493,931643.189928294,926411.058414522
"516",820917.714142135,806083.005170862,805554.322416344,805409.458959433
"517",828923.621441069,815040.116988281,816688.346275396,815596.430858279
"518",705002.162292762,638367.486576656,654015.381475032,637905.595714475
"519",778778.957352874,748827.253818211,750960.424642801,749069.250779693
"520",822131.101309162,808624.700207056,809055.119926584,807122.716284965
"521",907209.204196876,910828.255949866,915941.132929406,910249.403941623
"522",807730.615065254,787659.22539031,789986.415579358,788323.406390326
"523",1028127.59591737,1040924.39227894,1047258.40261621,1039541.60693886
"524",750585.864023035,709623.372899404,714229.62672089,708724.900805372
"525",823910.773983856,808554.724452974,814478.674952088,808836.988002491
"526",851496.748052257,844198.395506145,845511.906748801,844197.020572303
"527",976422.529557792,985454.161898905,980817.334829894,986164.796363552
"528",936354.066284786,944005.102974968,949751.646716732,943245.459091268
"529",1059653.27601732,1071239.95183,1072559.80695528,1071252.60865615
"530",786770.750008931,760134.273279631,763200.087199666,759603.455641579
"531",816447.713524579,799274.122251458,803738.724491311,799787.537228492
"532",857349.586820561,851232.993018887,846783.587391819,851539.494419276
"533",1066826.64806679,1077177.92615382,1068404.74605406,1077542.19550353
"534",790955.840933764,765595.318763203,765457.388143699,765866.595311144
"535",871214.950725248,870033.411991538,871439.648656708,867973.763746118
"536",962770.887111207,971925.336713649,972131.298216433,972219.809384543
"537",764400.620261249,728420.394893076,728635.507276614,728352.892624377
"538",882811.305687565,881941.774460918,887866.893019331,882167.691528367
"539",892405.908672392,894078.317551101,894239.174232401,893473.843565423
"540",1328155.92683758,1305808.25283392,1303341.20249446,1306194.0569739
"541",978337.24898934,988943.607753317,983234.29448792,988410.716538147
"542",936042.015900977,942961.844585751,941514.022089647,943331.40794804
"543",768033.782801166,734182.949657443,733843.514651816,733652.828210691
"544",920318.286303714,924954.097619209,923510.815269907,925626.134637408
"545",904984.778633746,907373.745494357,907385.9774766,907682.545898953
"546",733819.174575302,683756.914984391,689607.632193019,683417.460445452
"547",766359.347676223,730700.30825588,732107.022736424,731573.061288258
"548",747505.781137789,703028.704505037,705805.715207007,703919.767983033
"549",810540.746649345,791271.851355927,797440.325386246,792014.813106865
"550",784283.822902777,757304.608541469,756608.014459725,756273.349975822
"551",1047275.53287047,1060349.53387041,1059860.5425442,1059097.23899753
"552",841381.555875118,831670.903804086,830728.66234206,831777.81464678
"553",700627.185057637,631616.798423914,636863.936110882,630956.821091641
"554",724043.290146259,667789.174701942,673339.291032487,667994.303014088
"555",1155376.58405751,1160132.57888343,1161644.01332126,1160978.53221803
"556",765925.580816175,731028.499782223,731483.917584781,730467.003803815
"557",995981.307955045,1009097.87774933,1014476.70624628,1007585.87790448
"558",976665.963154144,987218.259316859,984528.199912571,986899.762614155
"559",710925.87513814,647611.238692823,651535.196324734,647746.683024905
"560",762362.276407535,726454.057520453,730020.187338204,725710.613253954
"561",853739.495856294,846953.332171831,844330.46832889,847475.447459338
"562",1066073.53564103,1078531.21816722,1081958.35584275,1077606.46775294
"563",769799.626896357,735811.884365625,744927.144323803,736675.136948936
"564",951645.073936304,960235.50428171,958843.165029333,959917.869952626
"565",806729.755660239,786892.655421773,787608.576709479,786948.553524801
"566",880464.816413356,877775.312714576,874337.708829846,879335.981040587
"567",679012.01863687,594169.876239479,600980.76312681,593610.695711832
"568",954495.126946888,963862.04456764,963413.877803656,963162.818029821
"569",768118.531494401,734228.397774807,733898.313644092,734396.908055277
"570",1035380.13909748,1047773.29674078,1046509.20566162,1046829.55706941
"571",949651.616555787,957557.897403372,955794.450756949,958627.67125681
"572",728963.188196873,676473.806592749,679450.505827489,675676.860148772
"573",821957.036163735,807825.732262556,812170.098929796,806949.462431878
"574",899671.915878081,900612.83896466,900247.922583873,901714.250148316
"575",893985.134443479,895204.281654157,891324.164342349,895112.453007353
"576",898433.076510883,900769.054203502,898950.073226425,900479.968918214
"577",881125.951074074,880661.899734911,880041.782303147,879979.682116388
"578",717562.657989494,659362.082130942,659640.801062959,658357.702213132
"579",794848.872083156,772296.542701481,775921.939577148,770809.530096163
"580",850600.099097176,843408.414602516,841720.071880145,842753.84520767
"581",846096.451174031,836601.832845732,834148.545389343,837047.480721406
"582",871207.209123717,867611.218262822,865839.341879521,868184.41596615
"583",834679.284975534,822284.653340935,821617.91703184,823119.441136588
"584",1177990.40443888,1182801.43909179,1178067.13781953,1180969.30033768
"585",703206.995398008,636052.982101793,646942.987907548,634912.569919741
"586",873750.329227184,870706.564341618,870827.726057973,871593.327283146
"587",891413.37646174,892059.2382242,898345.423536341,891889.185539069
"588",754458.112005043,714372.984597385,715646.220588065,714270.436315229
"589",797024.229294946,773345.672931039,776703.505233642,773100.477293715
"590",894860.835866216,896284.448871387,895193.501133288,896432.482393404
"591",776650.17157265,745772.606499033,747371.772246082,745780.869799092
"592",890354.957687372,890684.926650673,891004.335095773,890812.674346862
"593",849294.691928485,841674.735788509,840946.405492785,840865.112909729
"594",880139.905614304,878296.005986905,882421.717252441,878364.714225576
"595",939361.016832975,947342.642322363,942376.247499685,945875.185877386
"596",685174.235580176,604559.046417865,615017.481628351,604651.121740817
"597",849235.84880303,841636.574555688,841300.232139811,840969.938519013
"598",825841.666004931,812306.357525102,816323.883603561,811780.343668227
"599",763959.657108411,728651.940106976,729760.677673246,727895.055137109
"600",826816.325638953,813342.729079734,808125.471698214,813280.795704277
