"","v_bh","v_daily","v_mon","v_con"
"85",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"86",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"87",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"88",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"89",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"90",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"91",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"92",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"93",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"94",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"95",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"96",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"97",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"98",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"99",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"100",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"101",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"102",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"103",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"104",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"105",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"106",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"107",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"108",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"109",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"110",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"111",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"112",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"113",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"114",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"115",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"116",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"117",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"118",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"119",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"120",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"121",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"122",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"123",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"124",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"125",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"126",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"127",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"128",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"129",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"130",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"131",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"132",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"133",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"134",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"135",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"136",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"137",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"138",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"139",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"140",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"141",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"142",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"143",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"144",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"145",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"146",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"147",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"148",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"149",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"150",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"151",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"152",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"153",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"154",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"155",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"156",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"157",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"158",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"159",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"160",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"161",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"162",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"163",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"164",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"165",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"166",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"167",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"168",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"169",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"170",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"171",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"172",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"173",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"174",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"175",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"176",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"177",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"178",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"179",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"180",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"181",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"182",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"183",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"184",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"185",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"186",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"187",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"188",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"189",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"190",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"191",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"192",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"193",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"194",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"195",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"196",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"197",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"198",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"199",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"200",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"201",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"202",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"203",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"204",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"205",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"206",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"207",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"208",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"209",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"210",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"211",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"212",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"213",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"214",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"215",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"216",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"217",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"218",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"219",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"220",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"221",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"222",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"223",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"224",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"225",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"226",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"227",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"228",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"229",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"230",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"231",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"232",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"233",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"234",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"235",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"236",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"237",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"238",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"239",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"240",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"241",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"242",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"243",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"244",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"245",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"246",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"247",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"248",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"249",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"250",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"251",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"252",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"253",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"254",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"255",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"256",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"257",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"258",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"259",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"260",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"261",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"262",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"263",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"264",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"265",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"266",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"267",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"268",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"269",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"270",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"271",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"272",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"273",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"274",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"275",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"276",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"277",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"278",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"279",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"280",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"281",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"282",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"283",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"284",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"285",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"286",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"287",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"288",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"289",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"290",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"291",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"292",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"293",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"294",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"295",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"296",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"297",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"298",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"299",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"300",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"301",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"302",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"303",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"304",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"305",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"306",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"307",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"308",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"309",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"310",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"311",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"312",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"313",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"314",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"315",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"316",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"317",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"318",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"319",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"320",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"321",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"322",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"323",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"324",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"325",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"326",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"327",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"328",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"329",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"330",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"331",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"332",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"333",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"334",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"335",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"336",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"337",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"338",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"339",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"340",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"341",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"342",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"343",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"344",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"345",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"346",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"347",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"348",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"349",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"350",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"351",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"352",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"353",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"354",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"355",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"356",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"357",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"358",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"359",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"360",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"361",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"362",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"363",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"364",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"365",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"366",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"367",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"368",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"369",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"370",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"371",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"372",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"373",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"374",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"375",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"376",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"377",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"378",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"379",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"380",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"381",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"382",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"383",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"384",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"385",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"386",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"387",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"388",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"389",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"390",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"391",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"392",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"393",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"394",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"395",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"396",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"397",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"398",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"399",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"400",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"401",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"402",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"403",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"404",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"405",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"406",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"407",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"408",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"409",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"410",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"411",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"412",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"413",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"414",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"415",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"416",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"417",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"418",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"419",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"420",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"421",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"422",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"423",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"424",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"425",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"426",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"427",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"428",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"429",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"430",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"431",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"432",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"433",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"434",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"435",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"436",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"437",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"438",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"439",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"440",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"441",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"442",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"443",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"444",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"445",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"446",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"447",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"448",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"449",940353.988212529,936994.200029985,937261.293344563,936982.124857724
"450",940353.988212529,936994.200029985,937261.293344563,936982.124857724
