"","v_bh","v_daily","v_mon","v_con"
"401",1145650.41905754,1130253.233769,1131111.50324261,1130218.76528952
"402",1072724.57949106,1067128.13650657,1067769.96980172,1066976.71878541
"403",1131546.70516213,1118307.87562539,1119386.85294101,1118350.72226264
"404",1028549.21022857,1027003.09868947,1027492.34634235,1026847.72765633
"405",1039374.90511397,1036785.07152376,1036318.15511859,1036750.84140338
"406",1155181.43672094,1138141.72671751,1139130.96030547,1138275.76387894
"407",1115913.31407338,1104955.71191928,1105312.1791263,1104950.18684271
"408",1144508.01116032,1129330.03602338,1130362.51594021,1129243.81146078
"409",1154285.92145737,1137449.07978102,1139937.38559679,1137483.22299063
"410",1087368.69672962,1079962.56801189,1079987.13257226,1079996.21230198
"411",1166075.35951957,1147367.75194376,1148936.85623969,1147333.56768223
"412",1117377.3090478,1106298.56636681,1106728.80225027,1106135.71042371
"413",1120002.53974781,1108448.54135354,1108683.05732828,1108369.52372531
"414",1103190.10947251,1093944.10087537,1095305.97506166,1093828.90558144
"415",1059844.82931972,1055527.93258284,1056085.51265498,1055409.10615598
"416",1184929.57929874,1162938.17203873,1165518.20051531,1162805.52966223
"417",1120260.08066443,1108679.52017595,1108698.6888231,1108613.36050636
"418",1029215.11919227,1027305.55617738,1027355.62946719,1027467.33394997
"419",1166087.02928743,1147237.4919485,1150106.20140755,1147305.13308236
"420",1069705.95030087,1064320.81215751,1065587.09969224,1064383.73334338
"421",1110117.9128381,1099859.81435641,1100164.4744912,1099829.51921673
"422",1092351.01717841,1084645.67599111,1084640.62993288,1084419.54375836
"423",1273478.69939133,1233762.84023251,1236374.59598742,1233315.03007758
"424",1148295.30255493,1132611.58528341,1133670.9630647,1132503.06026957
"425",1103341.66628834,1093982.11938338,1095580.62066545,1093959.42961864
"426",1100852.33965679,1091782.77228619,1092019.0708447,1091836.1161779
"427",1021720.87430249,1020382.55062583,1020096.43236778,1020386.10503239
"428",1058834.6912616,1054596.44210925,1054612.21711721,1054554.6721317
"429",1223876.21772862,1194174.09986192,1195780.64874997,1194373.91751095
"430",1035529.54940456,1033326.85912512,1033673.86196805,1033246.70256709
"431",1216309.71026316,1188380.83214271,1190057.81160795,1188243.03265557
"432",1152940.63732882,1136391.6901308,1137214.22792282,1136382.6639914
"433",1106423.96595008,1096608.10255248,1096827.47810209,1096632.78589938
"434",1179028.15941214,1158103.71460962,1159411.85715217,1158009.6723627
"435",1134949.6275997,1121207.35264051,1122083.90996984,1121157.74423626
"436",1069602.8632434,1064332.80030892,1064690.13905534,1064274.36480643
"437",1047972.44729696,1044792.94477627,1045273.9819028,1044673.75794092
"438",1008580.36011311,1008246.25066409,1009330.42028278,1008104.23004993
"439",1042051.62847363,1039490.64142124,1039066.66820127,1039327.87342318
"440",1012657.57980308,1012053.16654415,1011971.06772616,1011992.19555804
"441",1216250.45672878,1188216.0139215,1189708.38277535,1188228.53730868
"442",1101205.17480765,1092251.99423335,1092619.9985446,1092124.65594914
"443",1142134.90654639,1127268.39482107,1128181.41319322,1127242.86461083
"444",1245966.94402518,1212012.03412188,1214147.80417576,1211792.37148724
"445",1100948.15004562,1091594.2467767,1091742.34215825,1091866.15429363
"446",1194392.69204989,1170605.73309867,1172479.61023706,1170683.83999127
"447",1091095.12556974,1083281.26461989,1083745.24278254,1083270.79056365
"448",1123639.31406307,1111761.9939816,1111963.29007392,1111551.31008382
"449",1056606.23085002,1052531.71544003,1052232.70900403,1052502.04506881
"450",1271110.27887704,1231656.03294862,1234844.87789192,1231427.65082902
"451",1148360.48506176,1132560.89876985,1133217.86822402,1132481.36151225
"452",1106983.53508736,1097398.67204795,1097732.0669783,1097137.35046399
"453",1108788.44954572,1098669.93127039,1099459.56458148,1098692.66775465
"454",1107533.85816615,1097562.24234021,1098972.72301192,1097632.20087204
"455",1138642.19124048,1124150.94692332,1125549.57893021,1124309.04429713
"456",1134165.31447543,1120666.8295736,1122321.62111912,1120525.73347482
"457",1105756.81102738,1096173.41816938,1096641.18607943,1096094.29041197
"458",1194748.46360171,1170684.9425381,1172484.42411676,1170891.58673544
"459",1036697.56124728,1034481.96597475,1035923.48165136,1034338.67909857
"460",1132625.87865181,1119397.06103558,1120663.85492247,1119164.6274025
"461",1091862.74753598,1083836.52228781,1084110.61188788,1083886.91731696
"462",1052148.47307791,1048340.03825193,1048653.39032691,1048472.43040928
"463",1185381.59941865,1163106.29237966,1165434.89687308,1163239.2425921
"464",1070117.25302046,1064751.06176505,1065115.10395563,1064763.17815247
"465",1132344.31864122,1118918.84740107,1120869.99615158,1118923.73342069
"466",1039357.28503999,1036824.41643082,1038873.88320313,1036838.53583404
"467",1125804.81766338,1113684.81079909,1114488.70897605,1113387.29531319
"468",1132487.5630967,1119197.53105748,1119495.05747406,1119067.08762363
"469",1102695.38565293,1093497.76130199,1094229.72669649,1093355.24005898
"470",1092992.17811175,1085127.30290972,1086048.75286798,1084923.34556961
"471",1130264.99809262,1117112.62060573,1118080.76168145,1117259.74414838
"472",1162657.01743526,1144586.91620567,1146576.36085621,1144473.06810151
"473",1165035.74820094,1146604.43839938,1147639.08169159,1146525.37179514
"474",1069607.73533,1064442.8671375,1064929.04459276,1064240.33611549
"475",1051012.7219877,1047362.32312823,1048368.69774615,1047450.38331981
"476",1208897.27248832,1182259.48610193,1184356.39755598,1182209.08507926
"477",1085312.91714963,1078287.60149464,1078542.07920514,1078176.39890435
"478",1214147.81923408,1186779.2681806,1189458.91524758,1186493.81465963
"479",1133894.73047568,1120362.44569094,1121514.58692328,1120190.91546243
"480",1068673.33428573,1063424.554929,1064537.04082387,1063437.43345843
"481",1030700.08811389,1028941.75699402,1028919.63694642,1028837.03742579
"482",1031442.07267618,1029372.2607452,1029771.78832279,1029485.1066292
"483",1157582.72110556,1140213.99043215,1141221.24637498,1140284.1418433
"484",1053710.70467283,1050045.20492637,1050288.67029077,1049950.64611246
"485",1106040.07428092,1096451.12071819,1097281.23350636,1096364.62624942
"486",1103735.41385881,1094357.09870077,1094980.98118701,1094300.31265594
"487",1165354.47980503,1146732.88276038,1147873.0933099,1146713.2367973
"488",1150828.31029079,1134639.28694767,1135460.02502057,1134602.70621466
"489",1163845.69997145,1145381.49879246,1146915.50418462,1145445.11418883
"490",1045735.23380484,1042701.30026867,1042724.17464933,1042714.41080273
"491",1060214.60962976,1055872.59795507,1056635.52678521,1055784.09804391
"492",1065670.76337256,1060818.91778248,1061694.59939823,1060731.41794052
"493",1026702.2950271,1025173.0225696,1025183.70390984,1025074.38104795
"494",1096202.68589997,1087792.09873693,1088767.62159119,1087710.20975365
"495",1039375.16401322,1036993.04405395,1037520.86330758,1036914.14534816
"496",1108446.57510411,1098408.12116918,1099689.31529179,1098462.28084202
"497",1145656.45005905,1130417.92757084,1132908.17973629,1130248.30175561
"498",1092686.91696639,1084596.00471361,1085473.31999116,1084692.95379743
"499",1149741.87583118,1133734.1427938,1135284.65083119,1133715.01337503
"500",1082505.55729385,1075708.87173085,1076012.10391236,1075725.00827258
"501",1189447.66804964,1166564.83542177,1168620.64754206,1166578.84268102
"502",1155047.00843567,1138148.69110189,1140403.0809747,1138133.44115573
"503",1168931.22745715,1149885.65377807,1151221.86981936,1149682.62854079
"504",1057960.10463895,1053512.22889134,1054222.55723093,1053744.95744605
"505",1199346.56817161,1174570.6826052,1176348.94576378,1174553.60654636
"506",1127227.72518963,1114664.53855152,1116028.74919947,1114624.93273452
"507",1100667.4840932,1091555.67929503,1092457.29037002,1091693.08202467
"508",1151995.43921101,1135667.71801452,1136757.46653094,1135507.11557993
"509",1183314.28121266,1161637.28406521,1162602.23713301,1161529.31388812
"510",1151128.75337409,1134690.9713161,1135889.75623936,1134823.95296381
"511",1172283.41685205,1152475.20452756,1154105.58282902,1152507.73947626
"512",1105057.59938571,1095677.51078046,1095862.78593685,1095562.78825283
"513",1166226.83179466,1147469.71744585,1149815.9341992,1147380.91132865
"514",1213354.77004298,1185762.28712516,1187417.88504701,1185913.38677549
"515",1101131.25506075,1092289.91082428,1093240.64598031,1092094.71221059
"516",1207481.7097664,1181292.4721124,1182946.54199301,1181176.2077319
"517",1102088.23223168,1093106.82845333,1094023.18116887,1092916.3318842
"518",1257232.8184102,1220789.11891905,1224187.28826915,1220695.82913052
"519",1129946.28067967,1117104.77857443,1118124.5652437,1116993.78597725
"520",1046770.04613881,1043680.04162704,1044934.6810261,1043586.38997656
"521",1085610.07193403,1078644.62295897,1078570.2279909,1078471.37758308
"522",1101277.77293859,1092267.63864196,1092523.83385963,1092189.06329571
"523",1098402.34620564,1089683.71441744,1090675.15767192,1089687.6597924
"524",1163526.52153304,1145499.12549236,1146768.53867554,1145238.60679915
"525",1113020.60797158,1102666.62123596,1104527.01076424,1102480.31102323
"526",1163598.56226639,1145440.89176163,1146386.57250353,1145279.0577396
"527",1004711.67099008,1004442.86283715,1004556.85958573,1004517.96056199
"528",1115362.52474075,1104664.3284514,1105158.01003332,1104429.07184319
"529",1145926.02788118,1130522.20263957,1131476.59585291,1130400.59854069
"530",1107527.37371663,1097680.87402889,1098084.74294382,1097587.24066445
"531",1157215.17683992,1139949.07712071,1142044.70539708,1139933.72748522
"532",1151999.26006229,1135700.42557886,1138252.99712216,1135624.617103
"533",1088505.03097716,1080753.16219415,1080787.75208174,1081026.8972742
"534",1034061.24038097,1031901.26109815,1032012.49409873,1031940.73403708
"535",1052656.9936964,1049210.00632541,1049752.67705808,1048947.03263844
"536",1063177.76455253,1058558.67875707,1060356.20489571,1058491.94899783
"537",1076636.98506784,1070794.90467557,1070280.68845422,1070554.14673068
"538",1023915.45424008,1022489.66449462,1022748.12358411,1022562.77610177
"539",1088327.10369346,1080830.42183367,1081643.23242033,1080917.67656795
"540",1207273.61722493,1181141.6223855,1183903.14759092,1181019.47144308
"541",1079587.06387726,1073130.61869157,1072925.88580359,1073173.7887608
"542",1212134.76137695,1184883.19722161,1186835.90265645,1184893.56706856
"543",1130110.53991456,1117051.0371451,1118481.57669691,1116971.2713217
"544",1150187.61899472,1134126.52443607,1135281.78353474,1134009.94054785
"545",1141684.95747866,1127004.89270116,1128063.02336913,1126819.92556547
"546",1049508.72308707,1046048.56646001,1046272.16698762,1046110.66591743
"547",1123453.67583596,1111359.80084169,1112294.55087731,1111378.03530723
"548",1189391.09364859,1166191.30988783,1168235.36627554,1166478.13513702
"549",1061560.69013868,1057102.10378701,1057765.50688324,1056961.21354078
"550",1157057.86647167,1139794.27481265,1141122.35515628,1139795.25082008
"551",1142377.4536254,1127356.31451589,1128844.21429964,1127456.72417702
"552",1138894.11861559,1124626.92888737,1125514.93066744,1124475.05670235
"553",1159255.4333421,1141596.79977585,1142954.90619112,1141545.99346875
"554",1118188.49461479,1106829.23129994,1108054.74290665,1106873.48736876
"555",1027108.24920563,1025492.90030433,1025465.21643849,1025422.38589776
"556",1066206.97233536,1061097.08471611,1061905.28241922,1061131.21612977
"557",1033625.23964672,1031372.21847915,1031169.10352647,1031486.36084117
"558",1133763.08594837,1120059.78545614,1121202.06273898,1120151.28900865
"559",1054288.59866178,1050349.50051779,1050756.23403794,1050465.63131997
"560",1196906.23161419,1172797.80595637,1173827.83382524,1172546.46038215
"561",1101886.31634832,1092746.38373824,1094079.56551105,1092719.33284386
"562",1107955.1649835,1098036.45247521,1098195.67604336,1098006.74604847
"563",1107884.49200409,1098130.7202885,1098468.07827751,1097975.71757455
"564",1111657.5883507,1101073.30871236,1102302.25170027,1101208.58666308
"565",1190139.11882978,1167081.48637887,1168719.5026281,1167179.49210216
"566",1194656.36195842,1170820.35424474,1172377.89245944,1170765.1764788
"567",1084756.05400326,1077799.50038533,1077632.15215559,1077689.05099021
"568",1157075.06657145,1139920.63141363,1140896.9731347,1139771.95787084
"569",1081456.06416016,1074658.80967991,1074960.35587989,1074762.82611342
"570",1161887.14609335,1144307.78338027,1145797.69046875,1143820.36760032
"571",1120680.39894601,1109045.9386506,1110118.22174547,1109001.7457885
"572",1095052.19671299,1086585.39687845,1086873.6090376,1086767.65665383
"573",1036332.04595448,1034112.92451149,1034959.90198416,1033986.22158407
"574",1064301.35240779,1059528.09373993,1059196.92280167,1059460.668127
"575",1092854.89673485,1084935.34606619,1085307.84312467,1084836.69591176
"576",1102188.57456563,1092778.73120697,1092991.94610177,1092934.67035414
"577",1172359.38076347,1152566.59903375,1154412.14917221,1152428.69892554
"578",1141791.1587342,1126974.08821462,1127695.1840114,1126994.77119737
"579",1021025.15417029,1019652.55148924,1019676.14654157,1019826.31946892
"580",1177609.60381232,1156875.03678716,1158596.84066401,1156852.42642852
"581",1067282.72841588,1062345.83163882,1062410.10299203,1062157.75859255
"582",1118010.25125241,1106793.78025831,1107009.72283189,1106645.77153091
"583",1285090.64808662,1242397.04921436,1246480.98997648,1242218.93839052
"584",1096116.79961143,1087469.54701792,1088277.73141341,1087659.8972975
"585",983283.593284552,983998.965806647,983751.156437399,983968.490300703
"586",1147573.11459996,1132027.78432494,1133901.72500716,1131813.90108825
"587",1187488.39972322,1165134.79609791,1167086.96173407,1164911.76992025
"588",1115752.76274875,1104815.22251044,1105664.55571051,1104738.32608769
"589",1288443.73815122,1244909.32582623,1248095.28880483,1244779.02920501
"590",1086866.60556643,1079476.78947964,1079524.530276,1079545.8064159
"591",1199993.90046702,1175364.41055625,1177429.72009754,1175177.21715559
"592",1062852.88850858,1058126.46896657,1058717.05961282,1058134.65133518
"593",1095552.69402994,1087071.92186079,1087352.37123195,1087159.5071992
"594",1136383.19249191,1122470.57104754,1123519.11286614,1122416.50419485
"595",989072.106980357,989448.748218059,989529.733628257,989488.238210872
"596",1101736.05082275,1092589.08247836,1093179.43833713,1092600.49525285
"597",1065560.83187187,1060536.47372539,1060639.77353769,1060567.64501445
"598",1173834.51038042,1153649.26942379,1155583.6131188,1153792.20974573
"599",1043936.12175625,1041189.63562382,1041720.52148869,1041040.06351922
"600",1114529.20320224,1103667.30339557,1104625.93513394,1103697.62007831
