"","v_bh","v_daily","v_mon","v_con"
"57",1092529.5942267,1106102.82634668,1104960.69295933,1103669.91090471
"58",940182.723946229,928177.03085825,932301.335204932,926656.220603712
"59",865062.744862035,826369.313129833,825339.209421496,826010.681137834
"60",1292715.93692462,1301731.75268372,1291621.37220406,1299270.04817061
"61",1398376.69453946,1390740.39522573,1391078.35704784,1391584.96413926
"62",1076300.84240299,1085169.29410135,1083154.22238324,1085903.05915362
"63",1051751.32968556,1059982.82939402,1064488.89231556,1059164.7560339
"64",977823.911911244,975369.032584411,990612.537920826,973426.852068284
"65",1048004.85537886,1053744.73781494,1055574.33944914,1054695.87939129
"66",1139070.54641288,1150360.50943759,1145034.01279113,1151474.08391693
"67",1172617.49977242,1185788.56338706,1201977.30751828,1185781.08412917
"68",1099482.92244918,1109935.28683007,1108661.40239641,1110231.11153609
"69",842935.117621949,794176.198902912,796290.694859706,793794.220721842
"70",1038977.0425617,1044692.48011941,1038685.94029355,1044911.13403841
"71",1242526.56013207,1252677.54599672,1246347.36033798,1253245.09776207
"72",1114226.49832221,1125593.88415469,1120291.73891877,1126023.33662291
"73",1385643.13424782,1381694.62044319,1375425.15250024,1380894.17639993
"74",1184190.658728,1196977.70735643,1192490.65833884,1197590.89670127
"75",1120703.12887349,1134466.05599033,1138118.1494906,1133920.30280202
"76",1168276.54845018,1180622.39321047,1187217.21936186,1181881.25144747
"77",969582.188934944,962674.839945873,964239.298815659,963375.256787093
"78",1185150.43601167,1198751.94871064,1203378.19412666,1198563.54829537
"79",955529.330227746,946508.821910303,952089.924415164,945775.296936758
"80",906096.820186729,881732.784966173,888074.95679024,882817.052999757
"81",1071435.77821702,1083656.78492882,1079986.21717764,1081513.13579251
"82",1277436.80801402,1284049.6002713,1294356.38772495,1285366.40798585
"83",1058277.65505357,1066453.11031293,1073051.04261265,1065738.45626983
"84",973402.620949889,966977.425477177,965276.540563022,967731.523115634
"85",1337642.73121206,1337242.83401948,1332695.67639607,1339077.56602232
"86",1471930.0868241,1451358.9208278,1455710.78961318,1452631.46397668
"87",1169401.29564485,1182980.20457624,1181659.13380386,1182220.27379446
"88",1039109.36243026,1045520.51726474,1042571.49336281,1044876.69907005
"89",1684306.18711478,1614664.2503068,1623267.92441398,1615555.95547345
"90",1086296.97219175,1097788.55082933,1100468.36406886,1097274.68283265
"91",957966.55542431,949320.874963732,956018.373069084,949440.298001932
"92",1027454.26633266,1032476.73184665,1025815.01489818,1031770.52283858
"93",1317529.85017724,1323242.40506815,1320574.6979952,1321786.53890883
"94",1109255.46708468,1119581.14673415,1114224.32927357,1121211.06352332
"95",824996.950816313,766483.905302681,780519.830912148,766853.978913591
"96",1033965.54729088,1040520.89572191,1045279.02848039,1039522.50660089
"97",942668.347027743,930299.587018779,930824.493236828,930287.318577044
"98",1013522.94969104,1016201.11359795,1018823.05129879,1015690.91204099
"99",1307765.83802408,1312764.12972902,1316426.574465,1313240.79599783
"100",882048.35666588,850774.239861831,853116.775998534,849946.784578852
"101",1252162.07433085,1262500.82603174,1259602.31123043,1262771.53629782
"102",1219860.60495699,1231689.53244822,1242076.7160847,1231348.3812298
"103",1423955.85391216,1414304.63990176,1409189.69022372,1413350.34467758
"104",1354078.59368975,1350808.06106098,1351318.14513513,1352812.525411
"105",1235688.05815083,1247674.29663435,1253033.54102788,1246576.07513878
"106",954691.281212522,945186.972626027,945321.89199564,945114.276329862
"107",1132036.63845534,1144474.26627539,1140577.10819077,1144534.2878023
"108",1090496.10557,1101671.10095781,1113170.56430604,1101550.46011049
"109",1201245.92434832,1212078.30097966,1206586.52121815,1213232.54888542
"110",1535874.17952071,1500784.60883707,1499706.7748386,1503354.7307655
"111",995490.777021201,996381.309093091,993818.45554309,994917.488956113
"112",1090849.22374897,1100426.89159097,1101942.70618974,1101776.35072312
"113",1310645.26085936,1316581.67462687,1312928.2706532,1315907.74330177
"114",960397.904088904,952850.473454128,951343.281789374,952440.648307851
"115",1097089.17902628,1109410.41721267,1102639.28887778,1108132.22452174
"116",1117100.42317064,1128496.20926392,1126464.39301805,1129251.30354115
"117",1382574.21317362,1377604.46132515,1377136.18668812,1378272.27030769
"118",1225713.43082306,1235983.01089072,1235155.74470899,1236828.6381866
"119",1297842.73308346,1302176.33705408,1306401.97158307,1304507.7449337
"120",809141.219920987,742068.522792549,746990.31400331,742176.149638125
"121",1228480.03075232,1241261.19512205,1243404.3314383,1239856.31901551
"122",1018978.69550575,1020934.14244989,1024912.50049833,1021740.47467839
"123",1156996.63957096,1171811.90494938,1159580.01881849,1170068.60439713
"124",1135626.0757378,1147746.62547026,1148763.76247919,1148734.5024044
"125",988865.062334607,985741.494911089,992479.502034698,986612.397396825
"126",1133331.38613641,1147190.56879199,1145861.91052932,1146250.204609
"127",984696.400758297,983527.401946941,993628.374681644,981733.459357278
"128",1237638.37037703,1249530.5435324,1250052.53824496,1248904.00223768
"129",1179267.84633233,1191756.85383997,1191776.59673604,1192462.95763647
"130",1432301.78743887,1420752.39910613,1417556.83846512,1419661.53000615
"131",1272407.05509148,1281989.95296443,1286206.34764407,1280778.06511748
"132",1294913.32413945,1299512.48322356,1298846.80179995,1301148.17610161
"133",1064436.72697077,1073309.64646084,1067502.46590491,1072825.23191522
"134",1218268.89935425,1228546.21438147,1229585.85492355,1229977.09187137
"135",1075320.1583096,1083930.34786627,1080965.3687347,1084762.89226505
"136",908833.056688325,885154.591916625,889544.055335174,886101.975861863
"137",915889.312789786,895567.559494765,895423.45270359,895523.347593846
"138",1221082.15886101,1233464.05364726,1238899.22972413,1232945.75450814
"139",887428.462211219,857416.357433375,861685.815455023,857113.708459551
"140",998176.365358446,998043.001581837,995836.242140675,999068.9647122
"141",1025382.96114045,1029980.43510543,1022846.79218378,1029350.74691607
"142",1317475.46078226,1321754.53231615,1320354.08070308,1321413.45052207
"143",1187672.6293433,1199389.43117265,1191739.12810659,1200078.1189615
"144",995965.143357192,996627.59781302,990423.946869382,994763.181362986
"145",1106639.70267613,1118712.09683924,1113803.47925583,1118186.90136237
"146",1103255.33169466,1113078.04393691,1109650.61960024,1114506.96744368
"147",1044590.10527674,1051238.94584628,1045401.18360513,1051027.30737095
"148",982330.240158778,980224.581247546,982651.083444003,978784.45807989
"149",974187.820481734,968595.022639132,967610.630208016,969008.658008792
"150",1319721.83969114,1323120.99188542,1332868.60726197,1323885.33152295
"151",1111032.5602209,1122691.7117798,1121941.33869479,1122965.7583478
"152",1088493.16348848,1099365.86701406,1101747.9961045,1098777.16454933
"153",948252.418142016,936850.637130268,931650.837665429,937440.321535746
"154",1185172.40975024,1199850.14762501,1201337.18030415,1198536.30174768
"155",1066460.22158488,1075824.16155748,1069814.32727255,1074804.6778273
"156",1304180.15741829,1309850.94659629,1304679.14181128,1310367.59958554
"157",1140328.85968424,1155938.79979961,1151969.24484911,1153680.71524709
"158",1198521.09057175,1211807.86135354,1204449.22847503,1211249.41391038
"159",1120633.82280249,1131600.59003724,1139790.03816662,1133168.60197703
"160",1411480.69376048,1404315.66994747,1416117.34223169,1403220.09924693
"161",1053357.91363367,1060111.04566067,1061328.62538884,1061122.45779355
"162",1076967.73760746,1086348.88880531,1089831.15184061,1086444.16182116
"163",997412.79402164,997638.232511833,996829.469270897,996973.027368031
"164",1190206.48657593,1202350.85613172,1201749.00379068,1202665.48505077
"165",1109858.63639166,1121295.83803311,1117859.14600968,1121551.70493948
"166",1074895.18763486,1084198.20305126,1084864.19354332,1084678.93451211
"167",1329762.16195437,1332049.04451823,1330342.68684154,1332786.28376445
"168",1087037.78583613,1098743.57014294,1094105.44391587,1097642.69968569
"169",1172256.17209531,1186368.48044971,1176828.24120209,1185633.36776019
"170",993229.898884523,992344.271185861,992587.339847995,991964.930468866
"171",1120418.42192092,1131392.03270829,1127484.98083369,1132464.58880922
"172",992353.422823935,990552.340650123,989018.54675997,991090.934662989
"173",1297812.51256425,1301837.70215463,1306697.74421483,1304448.93747841
"174",986869.976098238,982694.465758731,979138.221846214,983616.413078036
"175",859977.249367112,819762.943057184,824217.503609478,818974.382208812
"176",931539.22991611,915145.186519791,920299.548682339,915423.827269492
"177",962049.170389248,953598.012948121,968183.006856095,954237.270337241
"178",1405243.76006867,1397430.7174629,1400149.70349696,1396791.81843326
"179",1219477.48715944,1229213.97991483,1231233.11022891,1230776.91435446
"180",1305379.1495349,1311318.19185582,1329460.85744961,1310766.34054003
"181",1212835.97971584,1225462.76535505,1216917.04704304,1225384.4381933
"182",1212211.49261446,1223614.3105701,1217901.08577441,1224622.64784501
"183",1321075.41898103,1325208.98632768,1328666.65018911,1324368.10724616
"184",1074215.76273458,1081835.56618792,1079046.50099305,1084082.20416609
"185",1223405.83015962,1237955.28915538,1236202.36263962,1235841.78151859
"186",1048400.4786356,1055540.20664405,1051778.73953001,1055108.7271227
"187",812835.205179198,748037.060075621,754351.225622728,747745.200803462
"188",1196607.9499789,1210521.41488762,1204283.47663181,1209499.22268178
"189",942243.74565269,930572.675626128,929751.492146674,929512.546656309
"190",1116065.90629651,1129538.23482514,1129866.11609515,1128739.55434672
"191",1111123.42629258,1124335.1108768,1122150.42564459,1122801.47453978
"192",1089951.70872364,1100163.34468494,1110882.78380916,1100739.60087111
"193",1061614.91718707,1069402.75261659,1060014.86276783,1069771.59259597
"194",1008090.32277519,1011163.14662126,1007769.40134941,1009844.76211709
"195",1030432.49153589,1033723.60135099,1031253.88445361,1035036.9752966
"196",1233904.29812274,1245399.6885199,1241212.8075383,1244714.72468983
"197",1052482.28445678,1060358.65043005,1061783.9490517,1059835.87720224
"198",1213779.41762907,1227467.02428022,1221267.24761332,1226047.39758245
"199",1353205.97519312,1350913.57109029,1366218.6856695,1352588.66427088
"200",1115751.45611812,1127827.54368498,1126020.18678736,1128104.84352257
"201",965661.504697883,957691.126941922,951268.567276889,958801.383203854
"202",1170129.13314442,1184036.09181902,1173105.55760586,1182943.16897207
"203",1007094.69617108,1008002.99992026,1003275.86433871,1008033.46226978
"204",858992.20156397,816457.112513909,821810.322829363,817356.99291172
"205",1047120.96419174,1052532.7062074,1047503.78937134,1054414.34013032
"206",1021069.90530962,1024633.45151017,1020160.70496052,1024377.16646857
"207",1060887.6491411,1069478.97953493,1067815.35706719,1069116.17142243
"208",1172408.42215143,1185493.24979023,1182968.10903662,1184796.80904166
"209",1283759.45380009,1290778.5745587,1291855.2753137,1290999.79009617
"210",1249802.32539911,1258552.89751224,1262719.14624091,1259695.64102764
"211",1269166.84436251,1279852.19679865,1278077.26346117,1277802.8465916
"212",1236803.22081027,1245980.38346532,1243313.65593929,1246984.72301576
"213",1408723.0794385,1399324.99053545,1393867.30765189,1399806.52981814
"214",861655.19458316,822831.330519861,828782.120872166,821340.911594931
"215",1155208.65224818,1170964.53524019,1165875.25295219,1168436.58398987
"216",1016213.48420765,1019053.47603957,1017301.77773328,1018349.94834653
"217",988134.833576716,985731.00939096,988527.786953373,986108.110704488
"218",1084411.50075595,1094297.52931923,1090004.45497605,1094913.24570695
"219",1393328.86658636,1387753.39474352,1398956.40184645,1386935.59380167
"220",1518175.80534903,1487628.41887104,1484968.08094678,1488730.92905785
"221",979590.184884254,974990.29041573,970557.436606194,975218.784305507
"222",808105.217234452,739862.47955974,743086.681218812,740141.098320711
"223",829129.231231949,772787.168782343,776576.775101159,773555.681616324
"224",1026471.10137055,1031635.79263613,1036664.66693086,1030488.23861586
"225",921229.709776692,901394.211709034,906246.409432552,902864.130220303
"226",1060705.35230673,1070061.70891406,1063015.73190984,1069065.58330432
"227",1041903.55111683,1048572.61014745,1047638.48139691,1047777.27073195
"228",1285529.63591837,1293126.58545776,1286375.65434316,1292560.98450783
"229",1037169.17954457,1041530.93268776,1038623.72953877,1042531.93228861
"230",1153011.54951749,1165236.41613701,1165665.14855825,1165798.39717105
"231",908674.378052968,885207.982166519,887529.302365792,886023.654057909
"232",1125620.30515236,1140074.89772234,1148103.98801392,1138402.03371966
"233",1334640.06646552,1336452.1367136,1330496.22594976,1336822.29872252
"234",1309838.82503822,1313938.93289786,1314920.33965589,1314980.53493992
"235",1067261.44661632,1076430.68242817,1077785.14048473,1076421.62104683
"236",1088259.01304414,1097746.60384876,1091475.66183726,1098750.27025675
"237",940707.798623254,927954.445028444,927242.370937175,927627.730909639
"238",1110550.74190007,1124239.62320087,1115542.4965097,1122363.04267875
"239",1232010.06698392,1242582.45587784,1237731.44326936,1243315.17447578
"240",1145860.03153826,1157391.03992427,1157709.72653397,1158960.92971633
"241",1058378.52237109,1065348.8211625,1066942.63637051,1065996.18453901
"242",1009119.99548674,1010449.55173063,1014247.52309682,1010389.06752268
"243",899350.280733807,873110.095251546,873950.438349943,873383.294364941
"244",991757.588480997,988367.933986089,985167.215178914,989915.144036156
"245",1100968.92395016,1112191.78261137,1118164.51381104,1112781.62058727
"246",1408895.78318153,1402033.6453631,1414460.54728913,1401113.20318436
"247",1111958.03834136,1123452.40074837,1122440.62225779,1123861.64992521
"248",1113584.99965645,1124148.46195159,1120877.59921263,1125538.06242269
"249",934786.613212339,919559.241939492,915753.594915684,919805.411277908
"250",1011044.36542708,1012407.6443597,1011981.16229562,1012578.88466903
"251",1007469.00606914,1010095.45876355,1006204.07164481,1008496.35486972
"252",1023969.95688264,1027432.03604984,1025567.11439492,1027821.12556495
"253",1095938.7642394,1105147.44614064,1105233.4076441,1106352.25138264
"254",911337.562739159,890497.185694943,893500.134158927,889986.924626644
"255",1270275.93795264,1278174.87421837,1279373.13185792,1278141.15525917
"256",1085326.25800416,1094905.96410312,1087111.11770191,1096342.53014247
"257",1110802.62043601,1122181.95628689,1117381.82165313,1122351.06241715
"258",1109466.48039403,1120255.07889516,1124678.87577328,1121262.28622651
"259",1097841.78077845,1107989.36496593,1104059.57512597,1109234.27018102
"260",1381737.92286046,1376609.95036909,1376156.17198596,1377848.77263941
"261",1489598.11131142,1466560.7340443,1467055.36647022,1467538.06315777
"262",1159283.96341515,1172232.96836009,1164123.64214538,1172210.10825542
"263",1214198.5524752,1227052.14420177,1225735.48907994,1225936.38508524
"264",1085481.95549199,1095934.55348253,1089125.90142847,1095621.44873695
"265",960618.858711516,951554.204731922,953084.075427022,952239.983114013
"266",1365859.29255311,1364669.02310534,1375826.95350045,1363361.99186861
"267",1155149.01907329,1166749.30774871,1160464.7786375,1168054.53106312
"268",859172.659930466,817371.127610676,816007.163042298,817667.925113845
"269",1201966.05369557,1216058.84251413,1218817.57374888,1215190.98519871
"270",1063868.54528573,1070918.31016197,1075251.57493287,1071910.96341477
"271",1173487.64350775,1185661.32310537,1186136.39781566,1186542.76537237
"272",1069948.59096711,1079549.73331764,1074991.36853934,1078827.99092757
"273",1185984.09954995,1196673.52506287,1198369.22575213,1199122.29248987
"274",978849.281711348,974980.160891249,969947.405643703,974273.397080201
"275",1412486.10532582,1404081.69728007,1402716.48639065,1403791.6338772
"276",1132806.86668626,1145574.50492409,1150617.6790891,1145581.79766407
"277",1218767.90630069,1229375.04496769,1219658.15233446,1230018.84061164
"278",1061095.41902978,1069097.58940407,1070276.72631658,1068873.60552411
"279",1139312.58617007,1152168.6184346,1151371.95303933,1151707.62732227
"280",1235404.36021656,1245261.81260363,1254065.16174069,1245832.04007319
"281",1062101.03070078,1069718.24704609,1066417.26721011,1070652.95737099
"282",1252195.36082122,1262689.28035692,1267526.69307628,1261700.53491526
"283",1055034.87257692,1062670.6284901,1066887.84608507,1062854.4275117
"284",1379329.02772645,1374307.42790944,1380240.31244475,1375455.45341411
"285",1182299.86437281,1196273.02914102,1195891.0561756,1195329.26058951
"286",1055531.79139992,1062716.54309738,1063308.98578699,1063325.66766691
"287",920823.636125177,902368.584855425,908460.335058018,902306.82536648
"288",1034661.90123596,1040066.52056044,1040008.54751263,1039741.19515102
"289",1310927.22548416,1315433.52997203,1318674.87635582,1316151.30517999
"290",932616.756346282,916910.487269724,914374.114146753,917019.77068303
"291",1294764.33021933,1301695.11825381,1305048.19829796,1300943.93767273
"292",1147707.08284029,1160550.16139937,1153652.34398141,1160848.85052232
"293",963263.617022171,957017.873882684,963114.574521692,956359.12798988
"294",1081574.75220804,1090478.06324252,1090097.24906699,1091810.91076167
"295",1007687.09828312,1007841.69599034,1001287.16437233,1008990.41708873
"296",1167841.47130412,1180762.39450269,1188500.49593348,1180947.2608261
"297",1136918.73394655,1149257.15397277,1146428.47874016,1149682.24524184
"298",976487.301853164,971828.712977426,970402.508406442,971349.849241655
"299",1129003.83667845,1140731.99900382,1140092.69720324,1141090.22080486
"300",1252351.66911697,1264185.33362535,1253526.01813246,1262653.26101255
"301",993935.126249581,991585.375769922,987191.035008354,992898.13572885
"302",1475178.40020464,1456861.12674017,1468726.71852358,1455775.2527245
"303",1124575.5402307,1136478.25511818,1130621.04542613,1137435.26299687
"304",999501.01433473,1000996.87382946,996946.805789165,999506.091472092
"305",1645895.05914498,1586898.78405653,1589345.0175235,1586958.06851454
"306",1245657.51104686,1255586.50384539,1248075.88632869,1256230.34648407
"307",955504.013390617,944190.000256578,946159.189659361,946240.397816867
"308",1055910.77303487,1062808.1415047,1059558.99443585,1063886.2963703
"309",1144462.54518829,1155587.1913313,1160257.21262815,1157111.15226951
"310",1096171.96001482,1107788.26502902,1112207.97261388,1107342.97767599
"311",948486.390170818,936789.105126361,937196.853368484,937731.614624349
"312",1033244.77190866,1038556.74603734,1036123.18707469,1038243.4350447
"313",1017794.86709766,1019331.37171865,1032262.25189552,1020287.64845556
"314",1255491.16258615,1265927.38536562,1265053.56230648,1265206.55250933
"315",1130541.71003783,1141575.98354635,1137327.59029549,1142289.46834691
"316",1007803.31855469,1010168.00645639,1009119.7924376,1008798.39044371
"317",905177.189148724,881414.846240026,885561.600316736,881610.333220108
"318",1072102.45965315,1082075.32421844,1077407.73384334,1081552.39627761
"319",971661.282649647,966340.435281929,976914.286913032,965824.128196571
"320",1151178.27730501,1164406.16902907,1160084.78710982,1164743.63067146
"321",1347816.53723345,1348732.83347442,1356346.68148962,1347909.24576733
"322",1099225.88973333,1110647.53573167,1110753.67526743,1110134.37448499
"323",1351037.80254428,1351216.56926868,1352242.4911243,1350402.59457323
"324",1057940.68679066,1064677.34559659,1060556.32088878,1065450.77457387
"325",1185844.28780194,1197806.81981386,1194282.05534168,1198397.99327303
"326",1138883.84043307,1151262.90931549,1146262.05657233,1152031.69998434
"327",1324697.14212106,1327374.19808513,1329726.96105871,1326601.55554045
"328",1461078.81891082,1446015.77701453,1468947.2367395,1443428.78390878
"329",1309978.3622097,1313400.9133956,1318802.94933247,1315274.5878396
"330",1000382.40287338,1000325.36336534,993337.048546294,1000595.03650189
"331",1293065.987195,1298407.38318447,1296500.61777118,1299407.9202154
"332",973303.127265399,968922.303519896,968160.600920845,968194.463899855
"333",1076308.29678025,1087726.3709897,1088096.19076048,1086072.34123063
"334",1139287.20263881,1151305.55393811,1149337.67882445,1151919.53677872
"335",1174954.76185333,1188067.70843256,1185498.95837048,1187571.35076493
"336",1219367.91267591,1231759.67345772,1233269.92361922,1231484.76444091
"337",1239683.92067789,1250597.032223,1246230.46661002,1250054.15640869
"338",1486020.32180844,1464049.96424332,1458406.07029136,1464549.0197486
"339",1140400.05530093,1153546.19017807,1161552.28136221,1152940.99528561
"340",1135246.37392565,1149753.92044925,1147524.45220364,1148362.01239092
"341",1057835.15623982,1066117.85694623,1065240.58820864,1065929.77931705
"342",1250760.56131184,1261563.80593625,1278205.90248501,1261412.50543811
"343",953516.465020912,946232.9398167,943916.038060323,944016.668626775
"344",1056306.82035222,1063641.58863919,1059083.35874884,1063679.9023702
"345",1295858.46648162,1300426.08933932,1297421.40997669,1301612.94520407
"346",889026.810209814,858515.370096331,861163.129708261,859479.875559258
"347",1284489.20314005,1293783.88778068,1295905.17490845,1291987.05585502
"348",1271086.05048147,1280379.0714533,1278440.28663526,1280132.26862025
"349",1473877.56600996,1455534.15710792,1463432.51742679,1453934.16647571
"350",1157809.37052723,1169227.54135651,1168377.21276704,1171174.87866465
"351",1059758.18694299,1069001.92420341,1066192.00313141,1067989.78925417
"352",1702003.24114345,1628496.0101107,1623337.97565031,1627445.74603865
"353",988455.106754748,985524.469166396,984370.321315263,986169.025171752
"354",1074273.88462675,1084398.7478136,1081818.28619763,1084005.04654415
"355",1115550.52379125,1127441.43924954,1134837.06418541,1127698.63082506
"356",1316298.7898794,1320825.81092318,1322774.89571872,1320032.35613233
"357",1010317.48090121,1011414.96463035,1014541.60920976,1011833.36767098
"358",1124070.0453321,1135915.87762744,1155944.45603553,1136066.64988107
"359",1274461.38620163,1283111.9036696,1288805.7028019,1283035.42352524
"360",1188860.0473884,1200765.56242088,1194938.1031893,1201800.71181622
"361",1428560.94944643,1419869.22161157,1417731.68296831,1416680.09717431
"362",1025723.1795342,1029672.12658363,1025625.34392334,1029575.89192981
"363",1175412.49585853,1187439.44236691,1189836.26714319,1187926.9594426
"364",1380673.32560376,1378862.61252695,1392054.02344978,1377375.33229491
"365",907650.970118201,885021.405995741,883868.172620632,884531.106240781
"366",1286658.34195921,1297707.51404334,1291708.48146117,1294324.52648617
"367",1117901.13086644,1130486.39028377,1125655.33935638,1130164.49157811
"368",1133956.06929512,1144835.68655099,1151650.66622189,1145960.4846425
"369",1002049.57168924,1001564.38856105,999938.552754799,1001939.36808194
"370",1249116.63143414,1261894.11217321,1256478.83853424,1259755.90117996
"371",1121182.33916613,1132930.99801805,1129734.47377317,1133805.76287463
"372",1096451.75526361,1105668.92299707,1107887.26494043,1107307.34936338
"373",1034600.70398506,1038045.47547867,1033719.20675368,1039588.26865975
"374",1208826.91119116,1220374.40281564,1210883.67220212,1220827.70628847
"375",926985.860421277,909306.114947583,916045.071671685,909838.452123585
"376",1243298.38144622,1254386.2743073,1252070.97422901,1254014.92066005
"377",1307966.11378373,1312884.00347019,1309930.93920014,1313221.89286479
"378",1110253.78594144,1121449.72414362,1119765.18000668,1122168.54561458
"379",1131541.81972611,1143572.95295566,1151962.05906647,1143983.07203522
"380",1068978.27934719,1077873.35071771,1079722.03304594,1077830.9731004
"381",1118711.04137785,1131679.44946241,1130548.30127274,1130840.17881541
"382",1310587.90616936,1314586.28562572,1314003.37709965,1316013.67032339
"383",904531.963340371,880531.917782385,880279.836289176,880424.954029731
"384",1057779.18185603,1065445.15137362,1060611.30194629,1066006.61071489
"385",1034524.25894696,1039894.28499807,1044502.3255202,1039955.59868267
"386",1024197.84189417,1029220.03409844,1027436.26843775,1028050.5513255
"387",1284327.72255496,1292074.03467796,1288393.51822545,1292026.51468196
"388",1164587.75536715,1176748.00306338,1180752.53328625,1177596.53862378
"389",1204072.87100738,1217627.10095118,1212529.85932909,1216079.27690771
"390",1128086.0683853,1140262.92664063,1139318.35767634,1141138.92729172
"391",1007031.0354621,1009259.21791672,1011833.14505056,1008366.07674648
"392",942625.014777692,931533.368726343,934984.826884018,930154.376952734
"393",1360541.51783453,1362708.50934591,1360902.62364862,1360049.45352937
"394",1011751.96547784,1012335.73403042,1007922.04687207,1013169.46615671
"395",1169378.67040112,1181742.8003881,1178828.12767697,1182240.97179957
"396",1068939.63827927,1076188.22734223,1080696.42538925,1077617.69358115
"397",975980.99482666,971904.624101204,967548.881876881,971212.961498638
"398",1338668.05029189,1340303.0848865,1343822.94682484,1339738.86544227
"399",1274858.99986793,1281215.24785571,1278906.0688971,1282811.94613977
"400",1157854.08953988,1170497.12466534,1169301.34438107,1171107.08256687
"401",1301572.09404188,1306538.93302222,1316454.63613736,1306862.76311389
"402",1286676.55936832,1292552.85089223,1292729.02669226,1294076.32312789
"403",1105191.47535258,1117341.43731954,1120872.9448161,1116187.00418929
"404",981362.600397236,976087.529604216,970945.716016118,977377.047497702
"405",1101024.24270087,1113364.75312392,1109640.66006848,1112474.39901775
"406",1074454.67730163,1083748.35486548,1078778.43549492,1084036.35629472
"407",1010977.84891565,1013048.669542,1011640.33731096,1012609.21664982
"408",996570.213606692,994167.786520931,992089.38275523,995002.765463827
