"","v_bh","v_daily","v_mon","v_con"
"451",817944.35523071,809419.229773448,808916.320641307,809622.01957995
"452",733491.382756003,702996.201578922,705794.7432429,702770.37112102
"453",795938.795246971,782820.816119313,784325.433978995,783109.414012608
"454",772842.089233982,754686.145050977,755972.243485919,754359.24884403
"455",872605.728431676,871477.49247819,870622.565652528,871538.370013969
"456",788023.062632081,773379.602303196,774393.395324657,773323.70379662
"457",763206.218055334,742244.534047683,743715.75231185,742133.205333376
"458",799003.159694315,786908.52990906,787045.644089464,786814.36057356
"459",807381.815168912,797275.370404193,796868.792149926,797048.45183174
"460",834848.926914857,829088.842985863,828275.17675193,829171.771293009
"461",888597.891839881,888762.993179097,888484.495775197,889135.881927967
"462",815662.959067389,806934.257874528,807743.810956547,806872.157507171
"463",738854.003431015,709847.589386955,712134.898339549,710047.925781539
"464",761198.215270068,739270.32143733,740398.690905005,739419.458611224
"465",770579.884366482,751617.464605374,754682.433512264,751582.863461266
"466",788921.72630864,774632.96485885,776396.080482746,774470.104651125
"467",744137.104381616,717153.19075994,718691.718373244,717243.925259018
"468",781455.471257443,765098.585120146,765276.357007328,765355.142175458
"469",835435.944828276,829687.474159203,830108.862608469,829892.93638426
"470",884196.250048544,884422.201116175,883158.47470794,884255.784551849
"471",827815.219922458,820995.025696587,823653.486849514,820988.508709263
"472",802089.667835551,790515.347839938,791259.451028612,790570.41005003
"473",832169.312382101,825922.138433581,827673.625796957,826136.071952593
"474",809500.15307169,799373.870194994,800366.137084621,799460.729264851
"475",770764.787023403,752158.574903481,753018.976189877,751752.504911185
"476",783174.175039736,767295.130629609,768832.665064242,767384.426520207
"477",887167.013385159,887410.159703496,888680.571771265,887613.5230317
"478",837512.396063559,832458.802190873,832570.046120431,832277.680340895
"479",808554.134661452,798234.342508995,798188.959342187,798288.001343977
"480",747617.783283007,721833.467645656,723736.749901252,721806.41645711
"481",780293.929017275,763581.504309218,765739.867526585,763894.248268096
"482",777030.436547086,759977.935758681,760485.897843056,759694.336146307
"483",775729.718823348,758218.504773824,761062.641495206,758109.780684075
"484",811337.431885602,801442.31047853,801566.565886443,801653.203232369
"485",837668.862031001,832522.621207346,833052.689470434,832453.15085589
"486",803457.246555574,792439.626324466,793209.392951011,792257.743715499
"487",896665.242323652,897462.940775063,899359.629403252,897637.185708016
"488",859476.441744161,856842.6468552,856600.420716775,857023.727763267
"489",818140.946736511,809793.462627648,810933.636039066,809684.050735611
"490",777549.279612141,760507.25344756,761235.83324668,760349.304707499
"491",822616.126375342,814697.619500591,815728.153159365,814925.815418955
"492",850040.685942256,846462.858842839,846138.992663002,846467.922029984
"493",780235.892478404,763831.652410438,765455.964344724,763747.873999935
"494",766945.332490125,746795.775987316,748635.894584681,746965.763334242
"495",787011.619696305,772326.472498884,772292.896508253,772095.793673276
"496",771290.184474433,752482.452316849,752766.676939037,752400.353727265
"497",741070.18611255,713295.674715037,716912.389726647,713064.98371609
"498",746621.5088467,719998.734899668,721602.277535257,720417.675108313
"499",829312.146001353,823042.591125375,825863.969444718,822733.274482118
"500",850319.046054884,847100.58697792,846897.408583905,846782.880516903
"501",770951.131150518,751668.638506062,754861.709801886,751876.477680098
"502",804382.134294496,793423.692025333,793016.271185687,793415.155143953
"503",872370.125692985,871660.444211828,873690.774563221,871457.462581803
"504",808831.881557386,798675.339260308,800679.26485582,798650.747558256
"505",818425.922724843,810214.809703279,810179.415055351,809975.3817183
"506",833971.277381365,828521.209450607,827731.034673463,828241.485988764
"507",768457.603139339,748995.817123232,750949.622830876,748810.860989369
"508",778251.264568059,761415.253351681,762915.999972381,761278.621070854
"509",817585.924079521,809216.873125778,810178.431885676,809079.985165417
"510",820163.002225554,812026.892355708,812314.520086532,812031.787523611
"511",765501.772886137,745225.152210187,746903.823353182,745080.285803244
"512",843608.158464305,839313.403426435,839655.439154488,839274.958244698
"513",739275.040715457,710956.2577997,713070.879069636,710704.245939827
"514",876756.570617321,876129.420460372,876539.925479244,876163.807149249
"515",782731.608480262,766854.636105246,767813.94787522,766833.257673291
"516",822131.32088664,814351.9191941,815777.807499238,814526.668859928
"517",740961.926921369,712910.689219842,715395.90912604,712863.221889962
"518",819771.664964756,811724.890633604,812522.390609802,811666.366741254
"519",803977.244423414,792986.874788488,792876.909625839,792783.31302477
"520",741622.97165915,714106.756257114,715278.623088117,713849.928836137
"521",760027.629989943,737790.383172767,740626.111994942,737970.385001493
"522",788997.563961218,774611.027275403,775860.63136092,774520.247399975
"523",765667.560511301,745498.928032314,746440.58987498,745323.104375366
"524",763580.044813563,742804.430098663,744705.914149424,742595.253344217
"525",902470.75039327,903835.841854227,905312.480956513,903651.987120129
"526",823287.437747311,815970.797629683,816846.126740498,815781.465480409
"527",891536.862682206,891917.962327901,890874.261371366,892120.080003847
"528",840673.044544161,835629.989289389,835984.349633955,835769.504678159
"529",864857.494499966,862977.186541821,862330.963721484,863174.741472726
"530",849150.743968585,845578.341546745,844828.501218925,845593.286143151
"531",766758.236494256,746860.801451089,747921.385630324,746684.815186561
"532",788001.216299929,773827.438817401,774974.544999792,773520.113813633
"533",858390.528011722,855755.013678412,856734.722616354,855852.967993684
"534",779385.901853064,762877.310235739,764894.588373248,762640.011374562
"535",792852.831540714,779380.017383618,780408.448160615,779332.097855978
"536",845439.287099326,841499.356916422,843116.824733011,841325.448346447
"537",823794.378737963,816201.159149321,816908.392410615,816355.874520591
"538",854718.234872391,852073.011062935,852126.308662754,851784.527400435
"539",724977.211324686,691214.253647042,695500.707310106,691153.705144339
"540",787265.784620802,772400.063849932,772691.309452815,772453.001895488
"541",745177.819889982,718539.937455661,722988.296913088,718373.970190702
"542",791501.47787774,777541.754860256,778643.555189671,777704.503330567
"543",874920.030497567,874485.398978489,874107.905078848,874108.69043966
"544",833301.250145411,827381.573143914,829279.089477062,827496.498428279
"545",781617.813738288,765455.32467883,766732.724589568,765363.603209668
"546",788315.575950892,773225.968331623,775453.731042738,773797.184367931
"547",808643.506033064,798301.307499967,799047.786614818,798446.614085092
"548",856216.983760137,853500.600457811,854271.529538215,853396.985368318
"549",711389.889984197,672648.088821763,674906.974014539,672087.469064964
"550",727834.865939462,695132.57612372,697687.828829452,695056.050645261
"551",845679.819124395,842088.154330321,841979.627931364,841572.075390252
"552",885409.099273041,885305.453135272,885830.42144494,885616.130931653
"553",752426.652288527,727814.494247125,729083.846193838,728126.671049721
"554",827718.301823901,821008.187485989,821013.90326448,821024.957802525
"555",773245.710207803,754818.454393832,756851.064008913,754993.854762027
"556",878635.524613063,878217.422598002,877108.518065498,878120.113359773
"557",808663.385711559,798291.068183986,797673.780172301,798497.252686598
"558",859428.240226318,856787.085771244,857118.052704692,857076.099508274
"559",859115.530134513,856854.148804259,855517.809920697,856653.539314995
"560",759421.206055527,737302.46833868,739291.636559401,737248.439911572
"561",859427.836534787,857059.782497354,857145.495734106,856982.049311968
"562",907614.126208209,909293.43487953,909104.410763834,909215.29564561
"563",781948.220247368,765936.28843826,766136.707043491,765849.629906888
"564",824254.405305563,816831.028879314,818040.370186544,816921.334412096
"565",730569.538471418,698700.242770575,701564.512465935,698794.391788525
"566",683794.698050097,631848.351359866,636173.890446037,631668.647216959
"567",846042.662919669,842046.566251429,841728.37025441,842067.415815915
"568",846274.802260779,842603.546839842,844174.507809063,842227.311971039
"569",853742.920981551,850770.918811839,849752.360919691,850709.736614633
"570",816291.403330507,807529.872258739,807035.562622679,807557.604014911
"571",903147.19227423,904427.761467733,904825.022508879,904417.207610167
"572",723829.006322692,689860.533072701,692841.226798406,689588.041505868
"573",772672.895111241,754043.101756512,756610.064728708,754187.941273641
"574",842741.118183335,838028.242762044,838562.766580179,838218.423483416
"575",807550.245356501,797169.932821062,797592.298237978,797155.051128369
"576",849519.043905561,845954.025052307,846389.707058307,845965.147600766
"577",836627.233499856,831268.74068713,831143.062090759,831181.923519508
"578",764504.497455353,743814.112255646,745473.688472088,743737.305787549
"579",859981.937468425,857665.436925096,857566.807057836,857565.200305479
"580",766749.472999942,746852.79793254,748583.663131232,746642.243666661
"581",813281.651885555,803970.406108777,804788.615880802,804063.524176013
"582",809894.664297261,800083.100728031,800576.575012476,799961.713088602
"583",799661.807925428,787617.942607102,787160.39837855,787604.146589823
"584",824722.247446785,817092.58726399,817885.382393186,817439.354133511
"585",804651.804995331,793765.280459472,793745.532485398,793721.205621859
"586",895084.607486353,895509.095525388,894697.700598881,895926.084887804
"587",786631.043859181,771752.33074536,772571.291493641,771673.646747322
"588",837004.078843936,831595.90700449,831586.763410581,831747.624572545
"589",754194.790907147,730635.207968361,733529.218153554,730423.352571743
"590",797340.985899875,785204.948522703,786930.525733276,784790.703442041
"591",842698.132240286,838286.503451605,839683.480027659,838250.151811405
"592",868432.461706195,867018.303764155,867038.793124949,867017.192958699
"593",776142.757418158,758645.870588428,760548.335541544,758586.749753785
"594",854686.77483558,851873.904805305,851482.228022948,851837.926766418
"595",728397.397997263,696254.204227585,699840.463652817,695816.629159437
"596",772331.849693098,753756.885688781,754914.760032395,753772.290574902
"597",810492.361066667,800953.443208239,800349.135147503,800667.667445604
"598",749794.794238982,724543.033926611,727651.500489104,724615.571748846
"599",831283.93184091,825302.88730332,826986.832190623,825088.077644984
"600",882891.640247554,882780.411828223,882241.586389436,882721.853111064
