"","v_bh","v_daily","v_mon","v_con"
"249",1200940.05519234,1193562.17300441,1205379.33911428,1193975.4411785
"250",894123.954759779,901528.729970513,905228.364353242,900852.495338594
"251",1016108.31034519,1024942.0684988,1020390.22864759,1027190.21489316
"252",732022.828624411,697244.385197254,700269.031044348,696827.16302072
"253",1051119.63284441,1059738.7431092,1054389.57006169,1060851.70543992
"254",955821.029619577,964821.813941617,966624.076438352,965770.591895078
"255",862179.768435609,864141.745515164,865514.429166278,863849.522545562
"256",1231511.78325581,1219529.97701261,1222712.29681982,1219273.63238987
"257",991653.429402195,1000736.73054879,998787.702848543,1002734.98051326
"258",1030316.92357304,1039701.91239028,1039923.07899738,1040644.14709342
"259",949188.548152043,959274.535862897,955324.117489263,959700.311634726
"260",904176.622218683,910683.392920059,910018.747961976,910807.570028885
"261",1148965.1749934,1149687.71303107,1145371.20903108,1149380.89811176
"262",839493.474273036,836520.233823793,834280.7732963,836629.117195407
"263",975283.013161293,987393.600978962,982468.16471626,986815.128952694
"264",772655.39620246,753086.549509832,753830.285289771,752655.186732466
"265",800223.824878274,788923.373322108,788014.934090416,788462.187624217
"266",950599.66955404,960176.910846869,956836.503547424,960942.604949086
"267",922303.955078697,928543.769000894,928439.297977084,930468.735130428
"268",807968.830476635,798572.097630744,801382.586919812,798453.917115897
"269",903825.503871507,909539.845113634,906276.471958443,910471.829159063
"270",989078.03691238,1001778.99280942,1009874.2447254,1000284.64061167
"271",1088896.38867649,1094828.21747048,1094073.83753504,1094871.35340042
"272",970162.884891206,980244.770880787,980575.394911976,980666.682762215
"273",883170.882889519,887629.888983813,890014.321645658,887912.767552115
"274",1017347.05283235,1026812.836199,1026864.68406988,1028400.36861023
"275",759274.141068859,734436.167228732,734607.437968392,735023.97592913
"276",734599.371491606,699416.946255495,697567.199935029,700334.749047156
"277",1105289.40585188,1111827.31499212,1111722.0349938,1110748.38205117
"278",1047131.13362213,1056414.88328138,1055738.3737846,1057068.09257588
"279",1035150.75491548,1044461.07152589,1043008.2904735,1045757.11874583
"280",918570.908157497,927424.578977257,924043.360220021,927149.005212384
"281",983758.937110762,995597.658937879,988412.78958742,995405.508946506
"282",757844.691948626,731077.478585528,731237.207045803,732939.327845292
"283",910635.517497655,919809.959701192,919392.839218801,918488.090928783
"284",1051224.06899186,1061168.60677569,1062835.54507706,1060883.07353062
"285",883895.552583162,889152.038864238,893108.157229719,888202.071343468
"286",816350.616796178,807722.396028262,809916.034417561,808822.769533251
"287",870449.11563821,873037.005142904,870944.135735592,873436.298640133
"288",832638.219015729,827801.259070976,831617.757588798,828391.535271286
"289",890962.900819506,895574.761207363,894469.769476226,896517.23499945
"290",1160834.88088646,1159202.72041805,1159740.01495193,1159018.59205807
"291",979430.865940923,989819.588763198,984417.273083484,990916.035678979
"292",1034375.94207087,1044287.96864045,1043392.11416246,1044230.39730994
"293",1214868.97026012,1203922.1300649,1204539.05561465,1204724.81021708
"294",722664.947897449,682606.620749101,684784.762420532,682781.680414086
"295",1164447.33066,1163116.51717331,1160540.67150328,1162668.10709694
"296",1138887.94383623,1140043.27323423,1137952.55254269,1140831.5578933
"297",808633.031971652,798441.431249645,794434.517557712,799368.158817963
"298",862318.387802488,863317.857373621,864773.896219721,863725.540360902
"299",848285.741899312,848504.531978867,847586.756246304,847759.129934723
"300",1055862.45199724,1066367.01950394,1069615.40093432,1065296.74145838
"301",1157244.92589571,1156483.03099621,1149682.59387332,1156725.58811207
"302",858559.084314859,859634.649842894,858072.600631547,859429.878936628
"303",1140914.42027087,1142649.03682836,1141372.9034851,1142548.05450306
"304",968637.734403505,977591.072638125,972975.149679179,979319.067498048
"305",1010955.44134883,1021779.35673295,1016767.93282536,1021811.5371765
"306",871882.707321991,873657.057662996,875129.334256639,875064.993724341
"307",1014192.15745842,1026298.74358844,1034701.91347153,1025357.93914416
"308",821056.940704363,814229.627459134,821015.660786653,814775.133702847
"309",834828.004360048,831913.415508703,838757.733981273,831436.521778298
"310",762802.186763227,738753.815899254,743598.487388686,739144.900978564
"311",1078054.93191644,1086818.67649694,1081628.07273753,1085468.76244631
"312",1053147.94791383,1063096.95554459,1059236.56657686,1062700.84445933
"313",1025682.22373134,1036579.93979175,1037267.59599187,1036260.35661688
"314",1043859.99274669,1052676.0256755,1054053.49213012,1053459.77039722
"315",792707.758683136,778555.825687747,783795.967677526,778600.484491953
"316",847919.422703075,847353.243794966,847285.590788256,847180.106380557
"317",858830.470542256,857832.320336328,862121.153040622,859515.95975304
"318",806214.985770488,796515.254702885,796282.93373903,796387.207645369
"319",932410.843729109,940776.437306328,945016.35094469,942294.270106257
"320",919323.956869832,927821.723105536,927946.253276229,928049.384397713
"321",790106.747786091,776887.599128239,778033.511373849,776066.396080332
"322",924482.868159157,934125.860234981,930722.350250382,933348.170645114
"323",898245.697767796,904604.424531776,906070.332024976,904827.267927119
"324",907953.839323378,915954.094965011,911927.917478733,915212.212739921
"325",765905.727390191,745183.28553669,748430.177612552,743398.949530968
"326",924190.993594987,934276.783389965,940140.116517999,933073.141901081
"327",798468.414650066,785758.450702198,790807.310546759,786035.196676924
"328",793918.764104613,781061.019993992,782067.383783864,780622.284677162
"329",963879.535888969,976022.996692413,972856.820575943,974764.471409811
"330",1116445.19246861,1122121.94184845,1121168.79858393,1121019.64131223
"331",1024758.24846489,1037233.17423025,1036883.47672717,1035580.82913866
"332",867910.782133227,869456.392938492,869083.970062505,870157.94323776
"333",883040.047474081,888398.297807014,883611.4560245,888162.811336925
"334",939981.901486306,949602.108866495,950375.939609932,949543.326568273
"335",1089703.6919653,1096592.37903697,1096884.57063488,1096549.80116682
"336",861804.910886083,862559.612546481,864705.253455752,863090.916874725
"337",1099916.77458162,1105239.53487601,1098898.02963739,1106179.29480221
"338",1110225.3898064,1115392.34730947,1117466.39317669,1115307.22172365
"339",788661.576816993,772710.960000868,779202.532303855,773486.108665633
"340",861898.906556718,864559.276186593,859559.40205072,863707.515210318
"341",882943.113908476,888771.958910372,888095.213145196,887878.593154283
"342",837995.884141611,835331.031496319,831860.941275165,835141.253901879
"343",765406.803061009,743523.75917531,750299.85293233,743037.189137695
"344",747769.655093769,718871.700371081,720762.78576807,719286.988364473
"345",1011594.82540945,1023086.66288639,1025047.87733316,1022836.37388059
"346",802722.599164221,791928.405055095,791828.797970741,791892.902911333
"347",913965.166186714,922091.285326502,916466.870080188,922469.554311055
"348",1059397.53130106,1066581.46561568,1068598.72423907,1067931.22578732
"349",872612.603336963,875440.857905583,879535.756505974,875608.509012216
"350",1082436.19679626,1090831.79427682,1086813.60551219,1089407.75921487
"351",985509.238911554,998080.657588779,997005.982651257,996721.087978507
"352",1052994.57233648,1063670.67451132,1072658.77722397,1062775.07513354
"353",1017786.40175424,1027192.5985355,1020337.14475194,1028123.04604227
"354",763254.503673432,740077.163520806,738792.170542585,740393.572401954
"355",785774.675586704,771301.268405344,774243.119396255,770294.663608285
"356",756178.844913743,729811.173137309,733769.917981506,730041.842362009
"357",907322.091256545,914181.555583779,911256.31030635,914460.20515058
"358",1023682.61993739,1036932.29502435,1037957.24996073,1034952.99005422
"359",1071146.4375056,1080287.60769121,1086148.2904165,1079558.34623342
"360",1192184.72342624,1186179.72677171,1197037.56441721,1186336.57245766
"361",801004.971924329,789355.735492798,788917.895513328,789832.994085013
"362",953523.204007159,963074.641174298,958462.474232681,963577.889335681
"363",1018484.29159415,1028410.97381386,1025023.11194711,1029183.91708206
"364",789472.895634323,775326.75789982,774147.372708525,774953.428346872
"365",869325.461796214,872551.838817118,871975.354484778,871819.130600256
"366",873735.647927087,876473.487481561,878914.965456099,877215.208077561
"367",964720.408811198,976426.238676887,974980.073187979,975634.278522877
"368",1136690.06943916,1140954.45178812,1133847.60045673,1139076.10631176
"369",1091141.24545325,1095817.10655635,1096838.92191556,1097225.30513373
"370",704972.261283601,656722.173710916,663267.005658152,656391.253785038
"371",1108848.29529101,1113594.15630414,1108456.38885922,1113724.02746401
"372",990930.86857664,1001754.08049132,996250.522020607,1002001.72838785
"373",994161.59540845,1005326.09882763,1002198.68643605,1005663.23396028
"374",1064865.90631979,1072522.5287708,1071110.39652663,1073179.19082651
"375",965797.844934653,976003.26686248,969628.031259188,976657.054055297
"376",1107822.09208336,1112685.61825485,1107444.30225081,1112968.18923509
"377",1005854.46013098,1017813.61870714,1011419.70776223,1016643.21241496
"378",822733.853368242,816642.219398879,815357.439422017,816885.346546311
"379",1108016.97968004,1112719.19719509,1112811.92012432,1112422.38003667
"380",816475.072348271,810117.36490162,811908.113721066,808916.542714015
"381",776284.015047127,757265.577884192,758867.866589062,757781.076132096
"382",1113593.66857025,1117030.17737532,1115228.689082,1117321.91841559
"383",768282.537054556,746493.60702635,748944.309802119,747140.937986724
"384",969789.290652085,981935.533506572,977061.186891081,981076.949621086
"385",898266.24693669,903787.587711766,898610.492276064,904364.126528868
"386",927069.786319257,935879.804805489,934739.632431592,935816.224526299
"387",855783.021081538,855974.655958817,853736.81791192,856527.183898797
"388",944144.483014032,953746.530964098,955096.453867364,953837.420838471
"389",1079468.94696295,1086825.12650917,1104366.84384609,1086472.31890232
"390",935742.906221425,944876.19582961,946496.808006547,945427.463240716
"391",846170.026518931,844760.337376368,847860.379737105,844753.387350847
"392",996023.186107838,1007964.52184935,1002185.50335506,1007127.08442346
"393",819064.714375445,811708.374131928,812169.798243354,812044.60534815
"394",1038686.58209878,1048137.74142753,1043873.1406362,1049535.95636057
"395",995760.045237552,1008423.15491062,1001628.89566071,1006772.81803057
"396",834670.464316588,829971.984643987,829983.749083198,830809.569610617
"397",783313.947169048,766275.148191931,770103.172673731,766619.188343692
"398",1104699.08733602,1111193.00164397,1107289.54208196,1109892.03682802
"399",969053.292379963,980671.143350653,984100.424433675,979651.967682391
"400",1065165.28574707,1073888.32386836,1078224.03443412,1073756.75279013
"401",1490482.57264372,1417078.78129801,1416822.16189741,1415779.57142036
"402",1247266.67439534,1234544.38999698,1228512.48447326,1232562.94814032
"403",836438.246924147,834256.085275913,829279.841014061,833702.816151645
"404",817832.326018704,810064.094063569,816915.06702623,810980.358751012
"405",902981.067598589,910454.637059626,910481.190975574,910370.697452148
"406",833672.501457433,830140.290796947,826038.259034469,829962.590186978
"407",899103.288057295,906594.220497499,903689.905371217,905242.06810546
"408",858020.33638787,857933.50636203,860714.952183792,859278.854092292
"409",730733.559776921,694356.286260119,696839.123099733,694884.834111122
"410",879241.475423773,882726.288253373,881314.039109743,883383.108986615
"411",1064391.52158577,1071780.83609479,1073948.95754698,1073184.16013303
"412",1054755.18918788,1064360.80733592,1059941.62376048,1063717.63576676
"413",1152505.12764002,1152797.84309891,1166029.14152387,1152192.44799934
"414",858083.93884005,857769.892786799,855957.355031785,858873.983010767
"415",730760.647930183,694194.211188501,694544.193702247,694904.471953952
"416",994658.656283478,1005139.05507702,1002772.50126296,1005676.97997183
"417",950739.671711898,960990.567665212,959640.446793186,961035.373464034
"418",970756.683983056,979897.410648798,973905.973821505,981445.395842649
"419",898594.660226316,905076.905992613,910262.150550102,904735.266701546
"420",997848.349185476,1008490.13849205,1016114.03429297,1009350.17917151
"421",973237.172286203,983908.353368434,979363.415533369,984288.255060606
"422",972786.104869017,982538.634508991,978045.745716717,983820.231780621
"423",981415.474296456,992241.983706547,989540.058063109,992596.835598094
"424",956277.298291143,966990.746733262,963435.033928352,967214.667428914
"425",1001268.45437874,1011863.99500611,1009162.71851603,1011793.6342826
"426",1101141.04299038,1108004.55252818,1111733.4777872,1106325.81274444
"427",1108603.69408351,1112512.35355624,1105595.31399465,1113161.10020152
"428",1092975.1878379,1099484.50904728,1102095.36381448,1099914.68269092
"429",840598.727271536,838976.244200221,836109.614176944,838745.432258863
"430",948432.084277552,958549.37570704,955610.755656217,958381.452371144
"431",848139.507538877,848207.55825118,847099.41798146,847388.317718
"432",941668.896213435,951213.523730408,955603.676577898,952170.816530047
