"","v_bh","v_daily","v_mon","v_con"
"451",898468.141842313,893929.104772488,894515.342924341,893846.970017343
"452",884239.265607193,877712.35538152,877544.225045265,877825.323658156
"453",948201.893046057,948165.636174313,947773.405509345,948006.719967916
"454",876327.948062829,868759.452152775,869782.208368831,868713.529526066
"455",861501.575394353,851356.375683913,852108.606264119,851374.166121047
"456",867897.556374537,858816.765500583,859529.362908358,858832.471808932
"457",898979.406872652,894461.913835223,894474.158851068,894444.557639173
"458",857736.094716813,847025.370217115,847942.889961096,846946.810090183
"459",916555.821146678,913867.496639739,913805.171202071,913844.812379984
"460",1000118.37008958,1001450.01697856,1002038.25812531,1001330.51809322
"461",868493.441897622,859796.481787388,860185.844794865,859583.650725397
"462",849534.339017878,837114.986508483,838123.34820839,837131.673659959
"463",856863.040964185,846036.443329563,847335.655062343,845878.064104615
"464",926129.544075949,924276.949705511,924176.727899537,924307.053901861
"465",864888.598897343,855386.270709054,855869.251128198,855383.903724909
"466",825978.59953062,808483.815198945,810355.923154387,808421.874526941
"467",855409.073635561,844101.030179602,844743.6028412,844130.376914293
"468",867808.110225466,858755.461513228,859147.368182646,858799.541700747
"469",906340.951076933,902877.680998378,903504.470236006,902682.601967517
"470",855914.335360843,844775.754246586,845684.50314179,844755.911563794
"471",941954.754422867,941391.665281116,940736.009720132,941357.688705544
"472",830794.909292605,814521.246672032,816007.236078174,814443.11123361
"473",923095.770798368,921031.804120057,920632.352658499,921070.418048859
"474",892424.602163114,886897.246146423,887620.676867303,886997.844143773
"475",850782.222645559,838627.78341306,839414.050892068,838659.858014657
"476",852226.127290961,840582.262363608,840929.232556345,840352.540882824
"477",895487.153326008,890730.031504459,890686.97232057,890454.834062521
"478",948060.313382554,947799.705446926,947239.655402799,947833.734195199
"479",887574.42426297,881604.724320026,882919.75122768,881535.896630716
"480",875978.13029347,868335.830361797,868826.741393568,868239.455428577
"481",907890.133080688,904367.294599207,906285.339942459,904345.848274968
"482",974074.150475945,975053.062654406,975212.011526029,974980.52083413
"483",865488.306137937,856197.480960486,856259.599173192,856047.45263155
"484",932015.526251957,930720.090228246,930107.504323133,930705.524116658
"485",942899.959041276,942417.048051783,942263.422354967,942426.027850906
"486",923381.493217986,921475.584061072,922130.006538323,921417.384862197
"487",987649.633621159,988701.963465738,988674.190574487,988778.648567213
"488",955668.109344407,955861.443430319,956524.320349233,955825.438989627
"489",889509.68517594,883781.674171313,885261.101402339,883740.91580846
"490",907636.276480336,904134.092717465,904422.364207921,904101.80485588
"491",867596.674479362,858544.399298595,858926.93472572,858540.709739856
"492",820405.011432484,801775.127037287,802806.226674491,801555.439210115
"493",862460.727874419,852658.605247529,853031.947876984,852533.725345702
"494",911084.59442234,907762.663117501,907656.515455994,907863.767511988
"495",963072.027269412,963662.745957247,962698.047886311,963581.389089326
"496",850843.612585638,838613.804944935,839290.5588621,838655.230970855
"497",862410.546911245,852553.690744704,853603.242264244,852455.827808105
"498",906511.047221952,902840.159822171,903834.956897831,902853.523511679
"499",925993.115055382,924063.472480032,924110.800238892,924185.284954428
"500",924187.611993208,922103.394767521,922047.774349155,922197.67915347
"501",896131.094897001,891274.795798959,891918.221725811,891193.973155546
"502",881419.458788248,874601.112038044,875700.212981257,874524.299762782
"503",908478.525366779,905147.378284567,905135.873818895,905053.46005694
"504",867361.186980288,858077.569023602,858428.704370872,858265.785696085
"505",867487.422084329,858529.34828653,858908.844155258,858368.106347742
"506",882638.918552178,875983.081001982,876772.458773869,875943.735878311
"507",824799.076338168,806974.52192491,808370.960871828,806998.067847139
"508",933613.117191323,932333.833543082,932636.456282764,932470.793294054
"509",838442.799852066,824026.559634376,824725.908311069,823816.478220583
"510",829823.881863603,813462.428051787,814180.424051731,813249.682202979
"511",861001.372686054,850837.182539075,851270.121750664,850724.686912145
"512",924604.758495503,922622.463788268,922827.162867035,922719.659917884
"513",901164.725178666,896773.354916196,897051.615119735,896858.298180987
"514",874700.129030533,866786.431973436,866686.207749631,866791.739987899
"515",899313.455518254,894988.577400006,894570.626819274,894790.711957571
"516",868924.906541432,860091.68950786,860381.392307222,860051.727111307
"517",891977.668213106,886700.364257244,886899.977432682,886520.278161687
"518",990083.457114815,991233.457553489,992141.992970556,991286.382867353
"519",882059.732738848,875324.087815293,875904.766732657,875238.4762391
"520",936455.804744805,935456.704332589,935217.031281453,935448.194369233
"521",903594.62442696,899731.864366781,899915.757561793,899629.216899639
"522",963704.062798181,964290.966353891,963866.161051563,964248.789388622
"523",921152.664407682,918970.705008306,918956.519945267,918902.734403839
"524",878120.063908102,870852.189429405,871417.762990059,870707.221515852
"525",908615.798199777,905052.688103111,904846.453560969,905137.394117182
"526",833684.905410104,817998.929937739,819579.168002907,817969.506992797
"527",903084.969059704,899115.79780887,900013.183492703,899010.07598767
"528",836528.067387605,821553.143198606,822145.392277623,821446.438355771
"529",890582.764767611,885095.475759978,885242.922493106,884952.348963836
"530",872453.543239137,864164.793944637,864941.168765828,864196.888617778
"531",903378.149020185,899253.695333917,899764.865385257,899331.788320169
"532",824375.534442795,806567.840728388,807982.78265502,806467.710237508
"533",892681.962968199,887365.297445802,887595.737401066,887351.638972553
"534",842275.991120074,828502.594891099,829458.408628778,828417.632973748
"535",879082.062475635,871940.28988333,872799.339128296,871806.800506561
"536",910957.837801534,907646.037261235,907585.289194056,907702.866268606
"537",905026.429917906,901124.343267766,901314.954252318,901195.26506586
"538",921775.687984204,919647.507441115,919368.773735168,919591.999866034
"539",895150.242626353,890220.848622361,890608.026320533,890127.885950943
"540",910063.261209509,906937.875993149,906674.418539325,906728.623597603
"541",908230.893695587,904635.241140063,905120.424837309,904705.289578844
"542",856992.864177126,846186.054932893,847650.447534483,846088.840985517
"543",833166.148498924,817255.774754596,818772.52885717,817290.061447177
"544",848227.608830203,835666.397182205,836689.172617503,835636.784609941
"545",878620.562626121,871401.929796388,871965.092297981,871317.759824622
"546",931313.329297847,929973.158334046,930315.873574088,929897.772565773
"547",847593.577369063,834971.827352931,836154.279012172,834849.977781051
"548",861157.885718064,851083.696594414,852266.91771159,850974.280544129
"549",1008841.08605065,1010127.26488885,1010965.45264423,1010078.97912406
"550",902262.599778224,898332.916200787,898769.86597932,898120.31247677
"551",886249.273697256,879917.258370113,880173.380279724,880035.2495121
"552",903932.08849989,899998.215406597,899809.461320064,899909.409518709
"553",888578.343674781,882657.606890194,882588.453089815,882647.958166989
"554",891457.507313336,885920.910946925,886597.656953589,885967.320015204
"555",892850.137295737,887372.785683518,887956.955500731,887521.116665497
"556",893390.818480194,888207.219133688,888537.755741578,888169.190731935
"557",859670.710802085,849324.818607448,850177.725292598,849266.612187724
"558",966882.768348911,967494.319064813,967640.34990573,967558.606543038
"559",906911.377078932,903130.782662087,903646.619263646,903304.759353327
"560",921896.221679164,919826.532125343,919918.31968791,919758.935519788
"561",826260.42044498,808688.764510095,810038.86037989,808787.760521593
"562",873720.247813963,865597.510884221,866180.963109413,865621.225335776
"563",860047.772865164,849698.664961893,850222.051656095,849656.356194529
"564",885412.682213224,879202.851874248,879679.336366942,879029.106775692
"565",853217.759338775,841544.836011625,842656.741177972,841548.00935353
"566",957970.117640679,958209.42012585,957848.315198962,958321.068228168
"567",884551.081738044,878093.03951357,877934.482257545,878030.504514717
"568",903390.301499015,899341.348388465,899780.712119571,899308.407045008
"569",988996.773297089,990185.131862658,989617.591393583,990157.867862731
"570",904659.723073784,900781.021016533,901056.699537666,900757.465182742
"571",884180.097738729,877865.715093432,879215.686095682,877701.741088128
"572",884269.114570274,877636.005566649,878139.291500011,877749.418807197
"573",928290.167355687,926612.346438242,926704.635846814,926665.42678945
"574",899676.400484488,895116.731347736,894805.217367716,895183.813407635
"575",866036.248671751,856834.655368986,857125.285248247,856703.252849256
"576",942529.997117075,941961.463147899,942452.350298068,941954.657297962
"577",930890.602087131,929459.337226318,930123.602267414,929522.675063248
"578",855765.193508436,844851.722289358,845803.339161456,844606.711530017
"579",937688.539764334,936859.681081107,937698.340990471,936750.484647202
"580",801697.252891705,778065.265849588,780071.114491014,777835.479211295
"581",935559.410979653,934650.663291767,935592.001031488,934506.261995135
"582",920368.662205216,918183.953518513,918307.623081001,918101.594899716
"583",895217.464313633,890379.31434194,892040.246596151,890183.527582518
"584",927176.654847035,925404.161138432,925092.366460655,925454.578800339
"585",992768.795445359,994018.006222224,993550.963698319,993988.539391319
"586",862527.897226522,852590.835633266,853012.905959873,852580.68630558
"587",959908.778995856,960338.250070365,960488.941468176,960329.684331158
"588",904530.051265497,900679.382642033,901124.073167703,900645.909307257
"589",894168.893997067,889055.777979773,890284.010905066,889013.585409068
"590",895607.802951103,890664.720286265,891137.443611737,890627.533664395
"591",832276.287449699,816258.284057189,817761.496072524,816219.983013073
"592",942929.295864719,942427.752223204,943139.249442977,942347.80656143
"593",827379.442755767,810330.744580669,811483.296084779,810218.566351826
"594",827358.62029351,810117.116727265,811317.717923352,810125.830678419
"595",882006.912488931,875202.69628823,875726.227365108,875149.409216251
"596",887694.269292659,881485.991887608,882088.166300719,881628.814578797
"597",907992.128020301,904511.698352696,905055.422858011,904446.486218386
"598",888246.221797716,882385.418040528,882815.881034364,882293.496064793
"599",893112.205650441,887730.475921476,887856.627894484,887736.332231833
"600",849317.349978586,836915.911808891,837710.316661625,836903.142947498
