"","v_bh","v_daily","v_mon","v_con"
"88",1395814.94588627,1368089.04402216,1371730.56096185,1367982.59915185
"89",1287421.43176895,1277330.38355247,1277958.06098307,1277269.92167351
"90",1285807.11338461,1276007.08793113,1278093.87661522,1275844.64965894
"91",1253521.82038815,1247842.7156828,1249027.67022898,1247442.51561975
"92",1372225.28614778,1348934.85502534,1348170.2997686,1348661.86389698
"93",1250561.59878427,1244807.86329453,1243758.06412337,1245031.70791174
"94",1290621.60960995,1280336.0035668,1279535.88334007,1280019.52004604
"95",1212734.27299512,1210330.66073205,1209594.4705714,1210726.79020718
"96",1372059.15773072,1348412.76858555,1351685.63206734,1348572.93208096
"97",1455312.40011724,1415831.92219509,1418207.3199659,1415299.46786884
"98",1543622.39774232,1483146.5795391,1488447.31896811,1482757.3723562
"99",1439675.60140759,1403047.91439739,1405646.81359539,1402941.36462289
"100",1193775.95748387,1193109.82903399,1192907.31243427,1193350.05909165
"101",1309533.22408446,1296505.25804099,1297068.88439879,1296357.50947124
"102",1144506.30393083,1146538.44292809,1146289.0236046,1146917.68032856
"103",1386872.22377097,1360543.74845918,1360533.23791511,1360630.4320053
"104",1430740.18287618,1396134.33775193,1397132.19997263,1395747.89027853
"105",1419817.14513689,1387486.32617468,1388860.01078796,1387208.69660744
"106",1246936.88452063,1241460.84801612,1241008.9395444,1241688.64976173
"107",1403209.70378869,1374042.94579843,1378090.60724159,1373813.72595438
"108",1200797.96968659,1200108.28211122,1200724.84469031,1199981.09648083
"109",1515990.1652359,1461923.89809725,1465132.93781356,1461898.5377764
"110",1515716.34231927,1461658.61045663,1465619.12306178,1461642.19754612
"111",1085563.8106423,1088426.09122311,1087080.76616773,1088502.82600559
"112",1420961.68056452,1388706.16094688,1393214.98898871,1388093.83646631
"113",1187411.4443141,1187528.91477087,1191117.30100328,1187668.67468264
"114",1449826.3653245,1411213.86282414,1414340.463371,1410851.35338875
"115",1538367.84985527,1478999.48429462,1485240.5167339,1478583.37206185
"116",1355352.29241008,1335067.88616183,1337737.47701423,1334631.92170442
"117",1259055.42000232,1252473.14767864,1253400.49189553,1252583.46737249
"118",1374706.17733354,1350367.0738395,1351088.6004765,1350659.96237027
"119",1230278.83576518,1226641.68090488,1227106.80790358,1226929.83342078
"120",1220950.90085881,1218294.06653843,1218579.06550532,1218400.74851682
"121",1314179.9387366,1300276.26816575,1298742.28977344,1300249.56009212
"122",1180899.64250957,1181601.15730988,1180387.8415683,1181439.05084727
"123",1474488.79795964,1430406.45599007,1435195.50818694,1430151.19782282
"124",1621607.08722589,1539811.86221652,1546421.22042553,1539750.55322491
"125",1216279.59852969,1214379.66167919,1214867.98137229,1214206.36207769
"126",1623733.37391229,1541797.23075058,1544370.56886812,1541187.41756579
"127",1309459.71422294,1296592.33724188,1298784.59033032,1296242.12589269
"128",1247184.87265724,1241958.36807996,1244609.41185675,1242040.76187561
"129",1136381.6646667,1139031.79981649,1138170.29635892,1139013.78666206
"130",1380516.29908703,1355556.00583315,1358611.64706219,1355435.78005041
"131",1130526.97902648,1133224.09629927,1133302.79197798,1133377.82500778
"132",1411993.16398507,1380770.22257014,1380649.56677265,1380899.32983936
"133",1316630.3751873,1302116.12163518,1305360.79011667,1302216.60739473
"134",1390061.51942,1363212.71836153,1365376.10958939,1363147.85679248
"135",1192796.32443251,1192212.5938983,1191605.32409613,1192473.66426321
"136",1311527.07884332,1297869.982796,1299672.68105292,1298126.85734923
"137",1579429.24302396,1509354.0258288,1514572.48355557,1509213.57431289
"138",1385635.22319338,1359505.80627928,1361242.312714,1359655.37030587
"139",1325813.75118164,1310131.65207699,1311338.31022589,1310046.0983356
"140",1253085.62690552,1247117.06622923,1249398.22937144,1247233.53359173
"141",1530287.37844962,1472560.73147064,1475658.98408154,1472542.47780325
"142",1487465.20731719,1440236.15029571,1446133.00339068,1440187.1286168
"143",1463125.57952281,1420798.057432,1423326.30341239,1421213.54258349
"144",1273993.31498925,1265401.41651338,1265446.48178583,1265557.17475316
"145",1133614.50903693,1135818.70661026,1136205.57863308,1136206.13461171
"146",1440422.01037196,1403552.61948821,1408406.02779023,1403398.56719765
"147",1248720.99475401,1243840.3392298,1245047.62166703,1243405.59234441
"148",1368054.44996777,1344849.99946046,1346532.34941759,1345193.42912768
"149",1225368.13295662,1222712.32284943,1223083.15767432,1222399.61767081
"150",1399471.31601514,1370967.68259669,1373378.07094688,1370590.89816216
"151",1257974.60689347,1251699.6092163,1251655.36978269,1251583.73207669
"152",1399226.10638556,1370401.89883493,1372458.93714762,1370614.13460722
"153",1390922.82477878,1364014.71063183,1368459.43161244,1363881.50980003
"154",1563008.4167859,1497249.25466865,1505910.22958099,1497026.02352464
"155",1290022.91942169,1279901.80389018,1282797.97718064,1279715.06867112
"156",1154448.53986186,1156404.10713187,1155795.07694375,1156396.27861956
"157",1544712.76735415,1483799.45617355,1487684.32120113,1483371.00866685
"158",1375333.88789757,1352110.14659956,1358787.47164257,1351359.09163054
"159",1273461.26453466,1265240.01705343,1263957.80227886,1265125.48206627
"160",1345219.80475583,1326707.60028384,1331165.03581065,1326418.81998033
"161",1166588.88791189,1167777.69584464,1166625.99921995,1167974.51097208
"162",1301410.44214557,1289615.14259013,1290181.79901246,1289240.26267441
"163",1308126.10629795,1294820.80519569,1294359.05950017,1294786.25602457
"164",1609829.89896993,1532063.45804463,1536969.67592388,1531233.19514006
"165",1064611.28178978,1067524.09436871,1068031.9830693,1067128.62120673
"166",1445056.51612758,1406861.08373242,1408728.68196354,1407202.18401399
"167",1265815.50099586,1258012.06456956,1258077.64490199,1258230.17503945
"168",1287992.54408119,1277497.27767892,1279516.6468595,1277633.22897564
"169",1320721.86000058,1304859.10214803,1305394.0126905,1305803.39078313
"170",1231430.94427744,1228156.84397952,1231418.31292745,1227963.46589387
"171",1573523.94074451,1505086.43031154,1508270.95724567,1504874.03815277
"172",1339312.00517914,1321954.86190752,1323578.01436359,1321375.43986392
"173",1289621.9318586,1279641.13472543,1279275.13534599,1279037.03369934
"174",1432859.35692269,1396828.49171883,1398483.29644474,1397359.36031981
"175",1226133.98241747,1222801.42656448,1223903.32522897,1223054.98835501
"176",1354943.23060006,1334313.49700395,1337355.48853613,1334488.74865151
"177",1505617.48812961,1453814.38009034,1457292.40498577,1454082.29677052
"178",1318423.82145044,1303620.29140031,1303697.33224995,1303690.16682636
"179",1355088.82874027,1335058.07609236,1337787.78532314,1334621.07316944
"180",1665648.95022719,1572130.71095596,1576554.08017268,1570881.51080764
"181",1449997.02076422,1411589.64615171,1417480.8054673,1411035.12287745
"182",1415503.13994715,1383778.41977034,1386916.85072528,1383705.11545205
"183",1400543.23538176,1371622.95938731,1374113.1995112,1371820.14504807
"184",1567772.76944662,1500978.99121743,1505883.93585875,1500767.70364693
"185",1224462.04776651,1221699.89112209,1223605.69109547,1221528.27732606
"186",1237498.50373529,1233200.09773106,1231870.28217654,1233175.99437689
"187",1173682.88140112,1174827.76618917,1174677.09403867,1174718.27053873
"188",1141828.93956801,1144136.26958601,1145632.54280384,1144309.85647579
"189",1406259.51556662,1376314.40154703,1380297.00141483,1376446.19349488
"190",1459230.26413537,1417983.14864089,1419804.37388972,1418227.88648529
"191",1345853.80359559,1326764.89920655,1326673.49432033,1326838.94292562
"192",1185880.72329874,1186376.45428778,1185927.21001769,1186040.56238238
"193",1330433.58575125,1314873.00448026,1315763.83121679,1313823.64697905
"194",1440161.85939503,1403878.16912246,1404584.32322189,1403435.44404819
"195",1315776.41119901,1301415.84095929,1302988.72965493,1301475.21212176
"196",1182620.60778089,1183036.71966865,1182749.58154536,1182989.52183375
"197",1402464.24128292,1372728.1445285,1377089.95285946,1373263.06288496
"198",1247539.03730461,1242303.46154339,1241032.61212093,1242198.25625569
"199",1400739.46880117,1371578.06424166,1375757.27527653,1371913.66905353
"200",1171219.1553005,1172182.95077643,1175188.40453801,1172344.84149983
"201",1123407.05355098,1125775.86712468,1124879.74790638,1126239.67519207
"202",1401127.61826946,1371742.20723955,1373974.67671608,1372022.40503296
"203",1355591.10610833,1335085.56946222,1337104.92180874,1334891.90758806
"204",1481912.68666202,1436106.65446088,1443450.99278051,1435852.16162129
"205",1338009.3569592,1320035.9874769,1320979.88691635,1320338.30173973
"206",1442845.87203152,1405702.05947272,1409141.82219938,1405483.34434622
"207",1480205.36759624,1434367.30401054,1437226.13576946,1434565.53477505
"208",1324859.98544405,1309769.64780595,1309349.87579222,1309316.10344424
"209",1160389.61483011,1161807.60313118,1161975.8414856,1161872.71815327
"210",1168005.38973861,1168947.16287857,1168444.39392003,1169375.85365994
"211",1262226.42905994,1255161.47827954,1258656.99889631,1255177.02239643
"212",1282854.41318973,1273821.41719924,1273928.99798966,1273465.90113066
"213",1265977.43031017,1258219.36936477,1257932.47214646,1258593.43996295
"214",1227478.63875321,1223785.34778301,1224818.70020186,1224079.80642522
"215",1499620.89621314,1449670.54978613,1452756.56721882,1449265.91884375
"216",1158723.62519067,1160753.53995701,1160169.9147098,1160431.57049178
"217",1272555.99877544,1264168.2061343,1263480.86437252,1264322.43629014
"218",1368393.51338608,1345776.00481127,1345179.37251834,1345659.07603453
"219",1440046.32399844,1402963.39608471,1405797.73972418,1403201.024852
"220",1159583.23732674,1161228.86145005,1159755.47971488,1161314.95689428
"221",1243650.55001961,1238988.68333828,1237569.74823709,1238918.81360122
"222",1228314.18602369,1224967.16602841,1227244.90689814,1225096.66936949
"223",1394801.24691284,1366746.68131271,1368085.72576673,1367060.97207173
"224",1294079.09124973,1283245.18736788,1283217.25412337,1282948.97856611
"225",1370459.02704843,1347012.66501231,1347811.32827595,1347235.57827469
"226",1214942.07666587,1212813.72641126,1215023.99422717,1212923.76901201
"227",1412645.09877887,1381513.11743465,1383922.16239146,1381501.846121
"228",1314924.45100906,1301688.85609055,1301749.2111652,1300950.1054286
"229",1403627.15191834,1374038.5002689,1376276.89092165,1374244.17910106
"230",1306421.34285291,1293890.71592544,1295186.74178508,1293650.98313742
"231",1598313.99052954,1522758.28279117,1530091.0235816,1522919.64920892
"232",1435125.60500303,1399889.45245837,1403559.23084494,1399483.3324381
"233",1243227.41185314,1237958.77458688,1237428.24732854,1238397.34844718
"234",1244404.69107575,1239830.75148221,1238322.57501502,1239627.35680719
"235",1279268.84318429,1270042.65455918,1270940.65393344,1270233.29312707
"236",1312906.00190926,1298976.09178202,1299463.23023911,1299010.83511201
"237",1385795.9713845,1360104.30744061,1361593.43011128,1359951.02287424
"238",1416688.80581645,1384734.77158619,1388092.72495967,1384755.28951148
"239",1245344.94693293,1239838.83423236,1238978.59478443,1240365.44108495
"240",1210174.72981297,1208514.47076908,1209309.85119574,1208542.04441697
"241",1543592.46532802,1482243.88794562,1487004.12547835,1482622.11408252
"242",1323589.58161191,1308001.41968408,1307787.60580164,1308271.348762
"243",1348066.46090976,1329128.43772403,1328414.18582033,1328778.81267182
"244",1286269.90990213,1276036.53456944,1276967.53999935,1276233.62054453
"245",1579066.85467568,1508972.0535477,1513395.13314139,1508856.24317066
"246",1436166.20852154,1400606.50289142,1405485.60283571,1400218.24633806
"247",1397705.83432278,1369439.91497283,1372360.7595927,1369127.82862935
"248",1241566.71432782,1236708.78165413,1235349.50354986,1237071.35593442
"249",1265610.50138317,1258325.23554984,1257754.28172883,1258155.72519797
"250",1262713.4018307,1256066.18847194,1256340.03712012,1255603.05280338
"251",1278743.98173914,1269842.46561553,1271210.16965778,1269785.05024629
"252",1338270.95625789,1321363.35584942,1324113.86038455,1320317.38058091
"253",1429802.72933036,1396016.37229498,1397809.18480904,1395059.59336444
"254",1481070.32613291,1435388.34450619,1440474.03982746,1435325.90160045
"255",1542637.64783228,1481865.90737329,1485634.30733615,1481713.02502688
"256",1374937.7397787,1351396.66964112,1352567.92547875,1350961.40163823
"257",1177657.09288348,1178142.34330663,1178012.70866953,1178319.41516135
"258",1357474.90035689,1336275.79197178,1338388.60974053,1336628.2263674
"259",1434452.6893869,1399097.59040072,1401618.93115883,1398628.71747887
"260",1487945.4793384,1440377.35509529,1442943.43952282,1440670.43296861
"261",1272989.09331076,1264874.18948122,1265332.62130974,1264648.77673589
"262",1489199.32211841,1441427.88905671,1446106.87998622,1441413.81790313
"263",1282697.50710943,1274225.76019245,1276027.09908711,1273316.45547407
"264",1558819.37864299,1494405.11519571,1499104.25927289,1493972.83937757
"265",1309857.36013469,1296245.92905903,1298151.76752889,1296714.02920049
"266",1510853.81033838,1457649.85597131,1466920.62837919,1458058.878993
"267",1420784.34803502,1388197.08341603,1392100.99540032,1388021.81853081
"268",1209713.46788591,1207881.81278642,1207003.73388053,1208099.30724484
"269",1151936.05176399,1153970.03980463,1154880.97645302,1153911.8254683
"270",1252574.23151647,1246395.78769867,1247941.25517984,1246725.64819754
"271",1120741.17196633,1123955.7077405,1123691.56686126,1123819.28225371
"272",1349341.43920367,1329474.73719745,1331296.69836178,1329543.22753951
"273",1238791.42184788,1234410.02396911,1236049.04699863,1234415.7256654
"274",1382297.77873409,1357109.16041188,1358559.90357325,1356902.61365822
"275",1224828.14544302,1221571.26012275,1221039.20163934,1221831.20956401
"276",1087232.19705509,1090667.94700729,1091977.20925882,1090160.36953315
"277",1448857.81551369,1410529.34677431,1412536.12074683,1410234.41691587
"278",1451223.32244584,1412521.03912063,1412933.50980952,1411999.11781952
"279",1449633.6480765,1411187.78692518,1413522.88075403,1410847.20817803
"280",1339218.2606856,1321533.73154804,1324140.73037199,1321487.70925267
"281",1403528.89257814,1374392.45862835,1374360.43881423,1374177.25108588
"282",1151375.07569224,1154066.6494179,1152641.26056643,1153547.11433557
"283",1483392.95405042,1437222.9435888,1438744.89156039,1436951.93514727
"284",1252632.67640257,1247055.95637608,1247021.76242329,1246792.32328771
"285",1505144.88601747,1453970.17693958,1458760.45997463,1453642.15166885
"286",1440648.22638174,1403792.55821618,1405371.26119159,1403749.95350385
"287",1277834.00088457,1268539.79631996,1268643.69453127,1268937.78591409
"288",1420015.9101178,1386976.69840495,1387741.48025074,1387236.20477303
"289",1421730.62904211,1388633.72769039,1394958.62836103,1388539.40286946
"290",1206328.49268092,1204572.92292566,1203806.09455302,1204969.82911365
"291",1323062.95746401,1308588.30237488,1309568.96717351,1307865.17378496
"292",1184831.88969388,1184816.99857584,1184900.7204621,1185198.4563742
"293",1518380.99829269,1463768.28891443,1466439.1792024,1463515.3051517
"294",1416134.50856993,1384148.08367117,1388057.56236072,1384278.74442794
"295",1421254.32143204,1388507.53402063,1390168.27488664,1388377.93765379
"296",1295103.53964077,1284177.82106437,1284848.24532474,1284105.84586269
"297",1136672.10986578,1138988.43975141,1138730.60979592,1139278.46117957
"298",1296829.51998855,1285121.03624353,1285959.12268021,1285490.39498071
"299",1390866.56888749,1363942.08451991,1364458.50410883,1363964.60535062
"300",1210878.24714305,1209029.68852003,1211817.72930525,1209099.26924315
"301",1256433.56184883,1250191.28120719,1249981.13007616,1250219.23767657
"302",1376908.31956299,1352211.89692139,1353260.23514854,1352610.12906732
"303",1323721.55945674,1308519.07578283,1309144.07675761,1308369.59739979
"304",1374777.82125279,1350576.92866971,1351162.96823818,1350650.08235181
"305",1503839.52158152,1452673.16135691,1455732.39647074,1452661.71851131
"306",977928.779298557,973009.201971626,972822.87445156,972978.97684052
"307",1247610.84299433,1242265.80067853,1243342.88693007,1242396.99362984
"308",1393058.10911792,1365962.83123034,1367167.29734514,1365552.38443686
"309",1606652.7854513,1529393.10062289,1535379.36239884,1528829.34368067
"310",1618591.46954841,1537580.63136888,1546122.6227118,1537566.65181206
"311",1282292.9828714,1272835.69582596,1275423.11671402,1272890.56170387
"312",1417879.63379694,1385722.31629876,1395272.26265705,1385726.75981982
"313",1548816.64204134,1486980.41051392,1491639.90110225,1486646.4693682
"314",1560865.29819349,1495524.92799849,1500779.44883469,1495370.13482215
"315",1163905.39594341,1165143.79006192,1163965.45947907,1165389.16791672
"316",1288985.92034046,1278184.92847401,1278305.41578928,1278564.18163217
"317",1387833.81469162,1361103.64290264,1363220.87338358,1361476.08611801
"318",1313883.00925839,1299878.41614279,1299355.58581615,1299978.55008658
"319",1266031.05547756,1258319.87841483,1260253.8846206,1258574.28410237
"320",1505443.17479826,1454396.93293933,1458621.63516237,1453924.91279678
"321",1443202.76204207,1406428.08338465,1406284.14127826,1405675.42129006
"322",1380149.95616046,1355338.84949243,1362740.18107416,1355169.92996587
"323",1234110.39740553,1229990.0249163,1228903.46651002,1230082.42676659
"324",1277814.89436655,1269510.70654346,1274380.31955189,1268808.94954971
"325",1283091.39951693,1273587.79382055,1273589.39615264,1273468.23877875
"326",1255126.78694335,1248877.11099473,1247865.92751201,1248920.56702261
"327",1510866.55409743,1458580.98063909,1463135.30179519,1457878.43894118
"328",1258560.841591,1252114.11982252,1252664.13585854,1252007.91400687
"329",1103383.80015301,1106464.48325667,1104535.24225344,1106480.78207223
"330",1302256.0259502,1289795.51263275,1289247.56710338,1290072.17389629
"331",1266526.45384765,1259218.39581371,1260346.358627,1259141.18791655
"332",1411698.72804464,1381332.17337512,1382956.43578297,1380861.35091704
"333",1333733.25050665,1316586.56286252,1315786.73842081,1316730.00669292
"334",1418707.30034617,1386103.45677323,1388443.70893102,1386240.05134641
"335",1451591.64195955,1412651.81970944,1416102.7252905,1412348.0776505
"336",1138291.49396469,1141082.59536703,1140233.23261653,1140863.86881737
"337",1276059.32855663,1267700.1047534,1268167.29813033,1267320.45238107
"338",1446800.16105412,1408792.33023407,1411458.15660055,1408591.05472116
"339",1330779.01605226,1313437.45125365,1314337.45351019,1314276.19825274
"340",1254542.2628355,1248821.86454795,1247810.5545735,1248245.16227315
"341",1365968.73321884,1343374.16495515,1345718.07172664,1343552.15909252
"342",1180149.55624109,1180930.1059335,1183931.13997537,1180879.03692378
"343",1274485.05699261,1266057.95425493,1268050.61240653,1265927.29149697
"344",1359857.69564255,1338749.61835188,1339144.48139602,1338460.26001399
"345",1554641.06466624,1491637.03982288,1494599.58102124,1490874.3943975
"346",1350601.96538246,1331661.25778961,1332819.38962874,1331112.05779455
"347",1337298.36080832,1320111.30082484,1320669.93827294,1319735.38140576
"348",1438421.10430138,1403257.20783571,1407892.65470067,1402091.25533139
"349",1391005.48382411,1363999.66437846,1365145.50947523,1364022.53023484
"350",1167068.71626485,1168158.69363536,1166000.8515024,1168457.03612527
"351",1287805.75786182,1277953.81705425,1277021.2475475,1277509.81495568
"352",1367344.72376758,1345079.73518719,1348857.53114977,1344642.32488619
"353",1293561.65741728,1282928.64727585,1284722.18118919,1282452.4118806
"354",1061342.3688013,1063935.94929611,1066620.07336825,1063542.35405635
"355",1324890.7270123,1309493.4187897,1309903.75942174,1309407.45606971
"356",1388390.4986308,1361823.80105892,1366499.25688975,1361734.87118905
"357",1425218.29878708,1391904.2120185,1395716.57648512,1391680.69817689
"358",1243029.45753357,1238068.81848593,1237284.44654258,1238392.94898736
"359",1214498.66948983,1212196.65555377,1211567.72351015,1212265.90326749
"360",1320361.43127182,1305863.69427012,1308950.21514773,1305591.76142032
"361",1569982.66719102,1502310.68440403,1507244.74703193,1502169.74345056
"362",1479340.50458224,1433587.36679552,1437335.21031887,1433738.13688846
"363",1349449.58018801,1329760.26087682,1329044.99598835,1329807.86551561
"364",1590008.55620579,1516473.74649392,1521696.57709599,1516708.00165611
"365",1406521.48156517,1376256.53215749,1378234.1489407,1376700.7165655
"366",1469639.28595963,1427111.07614001,1428319.47218996,1426633.80701522
"367",1281397.93862869,1271548.43613821,1270593.96093905,1271807.03012177
"368",1488389.70244606,1440603.5663906,1444412.57698367,1440793.42350609
"369",1360687.54179855,1339074.02252439,1341233.64529061,1339303.19721867
"370",1307559.82346183,1294406.65376908,1294538.95547256,1294579.91840235
"371",1632572.64139411,1547233.13117093,1552832.43000541,1547425.30759561
"372",1435166.70612892,1399426.06668318,1402335.00169851,1399363.98883217
"373",1176323.6907131,1177192.69357154,1176624.22281812,1177145.81470272
"374",1381167.18480999,1356320.89954239,1359900.36115691,1355903.15387707
"375",1434941.28417393,1399548.2120177,1402019.00771704,1399074.4146391
"376",1771858.08172489,1644840.52937441,1651336.49607849,1643999.59474655
"377",1266826.16057704,1259316.37788456,1258912.17105148,1259359.12803567
"378",1395701.46048982,1369067.05507243,1370842.97711438,1368050.25027603
"379",1288238.88394016,1277623.28844628,1277420.28753287,1277922.11795089
"380",1176676.04099643,1177228.18396812,1177643.63122889,1177355.80781791
"381",1307782.72225466,1294666.30494632,1293974.93420883,1294609.73584419
"382",1411478.50441422,1380492.12689243,1382039.08319271,1380553.19722697
"383",1382420.46976778,1357539.4032434,1360398.93664383,1357112.43769767
"384",1191341.52023161,1191052.49108772,1190861.09042234,1191150.6082226
"385",1515359.19587326,1461610.21686046,1466491.57676217,1461459.94614898
"386",1305919.51410778,1292848.09009645,1295372.85785431,1293132.40472175
"387",1344779.18157229,1325800.92635291,1328863.55362346,1325954.60912886
"388",1322932.69214658,1307572.38115308,1308114.11970784,1307763.90077361
"389",1313005.50921797,1299493.84325211,1298757.08774013,1299274.34228733
"390",1366089.33531455,1344148.35941831,1347279.66708605,1343714.49252386
"391",1428387.51299595,1393872.50064297,1395080.41214265,1394034.4585583
"392",1444302.48394575,1406155.4935524,1409373.61508869,1406709.28456983
"393",1409656.63459245,1378887.66078516,1380874.01243745,1378969.88832409
"394",1528643.56271277,1472140.1494949,1473798.54682512,1471623.77236866
"395",1359661.78932984,1338485.48116479,1340210.10204586,1338205.25887912
"396",1126331.81191954,1129165.29389489,1129383.08351533,1129140.94205727
"397",1203450.42877386,1202623.40669256,1202008.50837955,1202360.8663308
"398",1498408.03660188,1448434.37689178,1451523.61586199,1448359.21778962
"399",1431324.25787906,1396304.96035836,1398019.19064446,1396232.41381078
